,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017670399092694113,0.03952020422896692,0.009778622594132915,0.0117552603515625,0.047973691406250005,0.7393879,0.3769116760267653
2001-02-01,0.011558099338446925,0.01883633850097229,0.007794264593899789,0.0096338689453125,0.023339970703125,0.74131644,0.3769116760267653
2001-03-01,0.023750356484359785,0.052415890685700364,0.01458371658852136,0.016777712109375002,0.060527250000000005,0.7618472,0.3769116760267653
2001-04-01,0.016245993986569607,0.04626271643679946,0.0078825653561351,0.0090653396484375,0.053268479296875004,0.77225953,0.3769116760267653
2001-05-01,0.0354779430315406,0.10037738229547662,0.007181713681769288,0.008270639648437501,0.11550941718750002,0.8627369,0.3769116760267653
2001-06-01,0.03125445768644212,0.06956198037418253,0.0033089023991130888,0.0038169896484375005,0.08004897421875001,0.97771275,0.3769116760267653
2001-07-01,0.050373138449634286,0.09674932434432616,0.011858990217980162,0.013695210351562502,0.111333965625,1.021649,0.3769116760267653
2001-08-01,0.05106027487461007,0.09424894006197743,0.009550769209049313,0.01097145,0.1084393828125,1.059175,0.3769116760267653
2001-09-01,0.03942940436363349,0.07494839419965373,0.008067797575811305,0.00926523017578125,0.08623925859375,1.043768,0.3769116760267653
2001-10-01,0.015757682290660702,0.04254927874605717,0.0037978731305111798,0.00448353017578125,0.050544541406250004,0.89356387,0.3769116760267653
2001-11-01,0.00916678171431984,0.021953521069811598,0.004670823203688503,0.0057384896484375,0.027129870703125003,0.7911724,0.3769116760267653
2001-12-01,0.00759847324329878,0.01107093371276581,0.005289665650084828,0.006811559472656251,0.014283359472656252,0.64910907,0.3769116760267653
2002-01-01,0.010152051492720594,0.01674038521234464,0.0074102024364051024,0.008968770703125002,0.0202739396484375,0.7393879,0.3769116760267653
2002-02-01,0.01865202608993264,0.03631382205086919,0.01176904628537251,0.0140273103515625,0.043833779296875,0.74131644,0.3769116760267653
2002-03-01,0.020592363862892833,0.04816962511066961,0.01252096200751988,0.014429968945312502,0.05562612070312501,0.7618472,0.3769116760267653
2002-04-01,0.01787269690861084,0.05025626675287817,0.008729192505670098,0.010077930175781251,0.058103282812500004,0.77225953,0.3769116760267653
2002-05-01,0.03169346325975341,0.0854959998234766,0.008184609553278602,0.009426780175781252,0.0983688328125,0.8627369,0.3769116760267653
2002-06-01,0.04808991636798747,0.10234233417144549,0.008522017907900194,0.009830789648437501,0.11775555,0.97771275,0.3769116760267653
2002-07-01,0.05141172639282533,0.10108895371666743,0.010107580844064124,0.011655990527343752,0.11630456718750001,1.021649,0.3769116760267653
2002-08-01,0.04995915001841643,0.09512656724872169,0.007417485866705858,0.00853226982421875,0.10944954140625,1.059175,0.3769116760267653
2002-09-01,0.04043398417997443,0.0809291622631176,0.006026170492297427,0.006927750000000001,0.0931419,1.043768,0.3769116760267653
2002-10-01,0.014075927235135741,0.036899406910343824,0.003969119933230557,0.00473868017578125,0.04395897421875,0.89356387,0.3769116760267653
2002-11-01,0.010393276657680296,0.02659652986362692,0.0035951293196685766,0.004848659912109376,0.03629394140625,0.7911724,0.3769116760267653
2002-12-01,0.00785494152167655,0.012779485362032687,0.0053816728841969644,0.00683981982421875,0.016366410351562503,0.64910907,0.3769116760267653
2003-01-01,0.007353083561419742,0.013414742597071238,0.004964547953211619,0.006138090087890626,0.01667825859375,0.7393879,0.37686263540660125
2003-02-01,0.019343724280968096,0.03467308895192359,0.012627925291588966,0.014788529296875,0.040856762109375,0.74131644,0.37686263540660125
2003-03-01,0.022759568098963564,0.049854051727427136,0.013959927717429007,0.016203510351562502,0.05823180000000001,0.7618472,0.37686263540660125
2003-04-01,0.016702621246408502,0.044225350585717305,0.008343877331396111,0.009831870703125,0.05251374140625001,0.77225953,0.37686263540660125
2003-05-01,0.029958280320841094,0.07884641802869552,0.008636286888277923,0.009954900000000001,0.0908386171875,0.8627369,0.37686263540660125
2003-06-01,0.04723171678079994,0.09981715468950958,0.00809760400841319,0.00934136982421875,0.114856284375,0.97771275,0.37686263540660125
2003-07-01,0.05014125842213015,0.10176084881320542,0.008186984298092701,0.00942138017578125,0.11704445859375001,1.021649,0.37686263540660125
2003-08-01,0.05142949751806629,0.09211424847596983,0.012563902419212241,0.0144081896484375,0.10599146718750001,1.059175,0.37686263540660125
2003-09-01,0.03935079983428295,0.07536010519139567,0.008398045691729703,0.0096453,0.086718515625,1.043768,0.37686263540660125
