,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2010-04-01,0.027490174382220654,0.04697593077891478,0.010620544107053959,0.012389400000000002,0.0552753,0.47668675,0.9419903953037249
2010-05-01,0.06051138143058712,0.08388294068738762,0.012221982508919985,0.014052960351562503,0.09676745859375001,0.60714877,0.9419903953037249
2010-06-01,0.10205128014424299,0.10420593333523129,0.012278375599648643,0.014094000000000002,0.1203363,0.8239202,0.9419903953037249
2010-07-01,0.12161945806435123,0.10966887865463999,0.012746859576413071,0.014610600000000001,0.12663053437500002,0.9324354,0.9419903953037249
2010-08-01,0.12460911882594125,0.10103215139560333,0.011367715446299515,0.0130518896484375,0.1166617828125,1.034551,0.9419903953037249
2010-09-01,0.09330373127264062,0.08020055546664438,0.008740611117297169,0.010072260351562501,0.0925926328125,0.97950965,0.9419903953037249
2010-10-01,0.027310567550083556,0.031657530778085446,0.00501412306658532,0.006307200000000001,0.041450129296875006,0.64925516,0.9419903953037249
2010-11-01,0.01786714519872521,0.027936823961988662,0.004404721324330881,0.005269500000000001,0.033420329296875,0.5104438,0.9419903953037249
2010-12-01,0.005862032478212826,0.004917405704641127,0.0018338426823950751,0.003247740087890625,0.00872073017578125,0.5643099,0.9419903953037249
2011-01-01,0.01082247866613314,0.01209453139382939,0.005876037642882455,0.0080145,0.016507800000000003,0.6012073,0.9419903953037249
2011-02-01,0.019659542679508885,0.02758559527656153,0.00911898199784689,0.011708279296875,0.035650350000000004,0.51181686,0.9419903953037249
2011-03-01,0.024473991652829458,0.041519215730199795,0.015349386540450056,0.0184202103515625,0.05009274140625,0.45675257,0.9419903953037249
2011-04-01,0.019974556788720583,0.041303501588539134,0.01066872367764277,0.012621239648437501,0.049145762109375005,0.38763815,0.9419903953037249
2011-05-01,0.054750901727219935,0.08293829689354394,0.012504288917176842,0.014421419824218752,0.09582723281250001,0.55645686,0.9419903953037249
2011-06-01,0.09932802568874952,0.09937778196899281,0.015328111352899165,0.017658358593750003,0.11476143281250002,0.83886373,0.9419903953037249
2011-07-01,0.12430668624151349,0.10870390415551105,0.020082810148645165,0.023001929296875,0.12547791562500002,0.9577164,0.9419903953037249
2011-08-01,0.12796135945015352,0.10114247679250866,0.016270851109754028,0.018569970703125,0.11683233281250001,1.0583446,0.9419903953037249
2011-09-01,0.09425748670004397,0.08019448311092349,0.011416671914126592,0.013042620703125,0.09256400859375,0.98703796,0.9419903953037249
2011-10-01,0.02806285767005225,0.047646370998817765,0.005550010516226981,0.006356250000000001,0.054963267187500005,0.5050115,0.9419903953037249
2011-11-01,0.01461909385633537,0.029820891755885197,0.004607692908189606,0.00581058017578125,0.037552050000000003,0.37229556,0.9419903953037249
2011-12-01,0.010385494929227647,0.009061924629982964,0.001244453046700661,0.0021450599121093754,0.016270200000000002,0.579095,0.9419903953037249
2012-01-01,0.009489508580840675,0.006285443542575908,0.000836766153658848,0.0016224299560546876,0.012820860351562501,0.60459435,0.9419903953037249
2012-02-01,0.02328928775853001,0.031009270745900812,0.005316506881067109,0.00682065,0.040099317187500004,0.54979026,0.9419903953037249
2012-03-01,0.024376277108738482,0.031348364256167646,0.0059641413531062466,0.00840581982421875,0.046096020703125004,0.5103358,0.9419903953037249
2012-04-01,0.04217378347711842,0.07672457819121947,0.011915882229176888,0.013620329296875,0.08859356718750001,0.4624424,0.9419903953037249
2012-05-01,0.054929052821969374,0.07634959048187093,0.008604134249519056,0.00981611982421875,0.08817885,0.60760593,0.9419903953037249
2012-06-01,0.11512681341278479,0.10983995716124148,0.014058962142111497,0.0160515,0.12684546562500001,0.8806741,0.9419903953037249
2012-07-01,0.12462153500715976,0.1077778916649181,0.014990147359330313,0.017142750000000002,0.12449286562500002,0.969347,0.9419903953037249
2012-08-01,0.1295947706110932,0.10590947509625893,0.007221312128164435,0.008274060351562501,0.12236769843749999,1.0297766,0.9419903953037249
2012-09-01,0.10106009122834392,0.0878515803165327,0.00793602863610684,0.009110520703125001,0.10178936718750001,0.96488225,0.9419903953037249
2012-10-01,0.03251698641980889,0.05420636414795354,0.0055982663079153635,0.00655226982421875,0.0638901984375,0.5042604,0.9419903953037249
2012-11-01,0.011860546906922372,0.024051608543864584,0.004956667416412349,0.0059256000000000005,0.028783620703125002,0.40261513,0.9419903953037249
2012-12-01,0.005280202926212962,0.003708249556886106,0.0015234982777235788,0.00314253017578125,0.007623450000000001,0.5674271,0.9419903953037249
2013-01-01,0.009536991538599287,0.007674650989387398,0.0020292343093277695,0.0038926801757812506,0.014569650000000002,0.5407758,0.9420358032853583
2013-02-01,0.018704144145338986,0.024296579676431423,0.0055044325968539,0.00762678017578125,0.034627317187500006,0.5105224,0.9420358032853583
2013-03-01,0.030008424683541344,0.04588020392328956,0.009667617733718239,0.01186901982421875,0.05820426210937501,0.48199433,0.9420358032853583
2013-04-01,0.03587832520287595,0.06691391643035567,0.00899469175643816,0.0102875396484375,0.07723368281250001,0.45190898,0.9420358032853583
2013-05-01,0.07318966163846079,0.09862506977111944,0.01067559893211506,0.012191220703125,0.1139365828125,0.62533873,0.9420358032853583
2013-06-01,0.11474236724976798,0.10817295589875137,0.010932421601638459,0.012504419824218752,0.12494826562500001,0.8932274,0.9420358032853583
2013-07-01,0.12337023640198895,0.10595700594218427,0.010741870978416536,0.012293100000000001,0.12253553437500002,0.9761661,0.9420358032853583
2013-08-01,0.1233222442131548,0.10007838797774231,0.010280851836182022,0.011772989648437501,0.11560760859375,1.0342654,0.9420358032853583
2013-09-01,0.09953453595378901,0.08462101251903094,0.006711215670271646,0.00770525947265625,0.09773622421875001,0.9897378,0.9420358032853583
2013-10-01,0.032123054791520333,0.04950269205147889,0.0028274257168277687,0.003254220043945313,0.05722164140625,0.5565766,0.9420358032853583
2013-11-01,0.021263255589096888,0.0409357313567095,0.0021923769018645832,0.00260685,0.04846905000000001,0.42920938,0.9420358032853583
2013-12-01,0.010076169640406326,0.009110329353918855,0.001083942131997819,0.0019502099121093753,0.016159770703125,0.5162117,0.9420358032853583
2014-01-01,0.014172588463969816,0.013330808132743746,0.0013709652543525985,0.0022595400878906253,0.022193370703125003,0.5809309,0.9420358032853583
2014-02-01,0.018240220583135368,0.02180114179203669,0.0041376570049578955,0.00564615,0.029997091406250002,0.5645831,0.9420358032853583
2014-03-01,0.036212574516431756,0.05027703350338369,0.007079656756301688,0.008673660351562501,0.0639901828125,0.5422767,0.9420358032853583
2014-04-01,0.03912777061678924,0.062482876922971754,0.007334618653370512,0.0083676603515625,0.0727872328125,0.5229097,0.9420358032853583
2014-05-01,0.0820898479518785,0.10239162588055907,0.009449279661190468,0.0107964,0.11819321718750002,0.6768705,0.9420358032853583
2014-06-01,0.12328892737885312,0.11285066146847555,0.010296364119932067,0.011801970703125001,0.1303632,0.9202398,0.9420358032853583
2014-07-01,0.12496670586567382,0.10698813437027821,0.007642914100820319,0.0087173103515625,0.1234194328125,0.98403955,0.9420358032853583
2014-08-01,0.12187612747825056,0.10054261001827283,0.007416263424718964,0.008430660351562501,0.11612960859374999,1.0199944,0.9420358032853583
2014-09-01,0.10307949362873056,0.08909308797345761,0.0044731575102653276,0.0050940000000000004,0.1029156328125,0.97508955,0.9420358032853583
2014-10-01,0.03205883464482318,0.044650742706488285,0.0028954182680490195,0.0034212603515625002,0.053364508593750005,0.5901643,0.9420358032853583
2014-11-01,0.01897321289880506,0.03116606757721689,0.005318268663613945,0.006568740087890625,0.0386853328125,0.47847039,0.9420358032853583
2014-12-01,0.005595136362645689,0.004492595851815855,0.0019720038924828445,0.00365085,0.008242200000000002,0.5566211,0.9420358032853583
2015-01-01,0.010684898224596055,0.009662941189081706,0.0028538052277525977,0.004681170263671875,0.016016129296875,0.6018335,0.9408933384674625
2015-02-01,0.0260001870166327,0.028891634378799765,0.008024674667418286,0.010545389648437502,0.0393424171875,0.61099744,0.9408933384674625
2015-03-01,0.04757859063507107,0.06500167419325946,0.009700141825580594,0.011124090527343752,0.07580753437500001,0.60773724,0.9408933384674625
2015-04-01,0.04232042317790494,0.058016197479112616,0.007697974331627448,0.00886644052734375,0.068013984375,0.60452104,0.9408933384674625
2015-05-01,0.07527867134112308,0.08418816703413745,0.011865872437685018,0.01408185,0.10243268437500001,0.71743786,0.9408933384674625
2015-06-01,0.1194367195026314,0.10728646654761442,0.01012368066306508,0.011597939648437501,0.123941334375,0.9359713,0.9408933384674625
2015-07-01,0.12549867421278724,0.10705788688780846,0.012686731762122958,0.01445606982421875,0.123713015625,0.98344064,0.9408933384674625
2015-08-01,0.11833939704233569,0.09919686918616571,0.006297217754946055,0.007163279736328126,0.11463660703125,1.0047013,0.9408933384674625
2015-09-01,0.09881756638835917,0.08534413897770594,0.004035228789555074,0.004617990087890625,0.09895220859375001,0.974603,0.9408933384674625
2015-10-01,0.033814837577775606,0.038884619151600915,0.0020174505595910793,0.0025469101318359375,0.052009558593750005,0.6247332,0.9408933384674625
2015-11-01,0.019666005098182948,0.026264432478909024,0.004214285818750637,0.00574586982421875,0.036395817187500006,0.51778024,0.9408933384674625
2015-12-01,0.006390501206248858,0.005064852627559731,0.0014017906018233594,0.002518829956054688,0.00913248017578125,0.5633191,0.9408933384674625
2016-01-01,0.008903144550196591,0.00990551360115863,0.004629557305942943,0.007192170263671875,0.015277681054687502,0.54470515,0.9408933384674625
2016-02-01,0.02180851971620342,0.023740887414446223,0.005047881129137531,0.007575839648437501,0.03740634140625,0.5413998,0.9408933384674625
2016-03-01,0.03634898889415356,0.05641324931344723,0.01354807074862964,0.0155271603515625,0.06520869140625,0.5346997,0.9408933384674625
2016-04-01,0.045984100740628114,0.0728124155987685,0.013236685672462863,0.0151866896484375,0.08421290859375,0.5289176,0.9408933384674625
2016-05-01,0.05892148005646971,0.07192884958371691,0.010379017791665987,0.011967300000000002,0.08310068437500001,0.6889858,0.9408933384674625
2016-06-01,0.12067360929142538,0.11040127490298682,0.008147220047766869,0.0093801603515625,0.12751091718750002,0.92221594,0.9408933384674625
2016-07-01,0.1321945254601414,0.11275444475767367,0.007881324174603192,0.0090293396484375,0.1302877828125,0.98803365,0.9408933384674625
2016-08-01,0.12383703866566506,0.10076587704568529,0.00597201321138787,0.0068409000000000005,0.116420315625,1.0343153,0.9408933384674625
2016-09-01,0.10390177939524903,0.08693481793307604,0.004840530001310637,0.00558566982421875,0.10036773281250001,1.0067048,0.9408933384674625
2016-10-01,0.03978699143888169,0.05269405980589948,0.005908329350564266,0.006881939648437501,0.06110892421875,0.6361898,0.9408933384674625
2016-11-01,0.011692712103560677,0.015723447486644653,0.002862225263094384,0.004101390087890625,0.022497120703125,0.49571037,0.9408933384674625
2016-12-01,0.0054192081941248724,0.003617175667294484,0.0014984932770032587,0.0030195,0.00723645,0.5289737,0.9408933384674625
2017-01-01,0.007110377426392516,0.00736181492424147,0.0038464612652412238,0.00648225,0.01241928017578125,0.50588447,0.9408933384674625
2017-02-01,0.013308719155153702,0.01712321061088806,0.008272127227693746,0.011945068945312502,0.0247684482421875,0.4910199,0.9408933384674625
2017-03-01,0.03217127253107055,0.0545469609374362,0.01608429098225893,0.0190610103515625,0.06469515,0.47568354,0.9408933384674625
2017-04-01,0.028209416573068462,0.05021042387396149,0.01091591120898357,0.012792329296875,0.05918949140625001,0.46001133,0.9408933384674625
2017-05-01,0.07042719371270603,0.09438625047568697,0.014384894034879189,0.016605720703125,0.1089909984375,0.6277693,0.9408933384674625
2017-06-01,0.11791442825973873,0.11069103229562187,0.013399999481149056,0.015402600000000002,0.12785661562500003,0.89563584,0.9408933384674625
2017-07-01,0.13050238797688146,0.11189374815534331,0.004631263748417842,0.0053108103515625005,0.12928013437500002,0.98337626,0.9408933384674625
2017-08-01,0.12829680844609845,0.10238148473965933,0.00852381926537147,0.009791640527343751,0.11821868437500001,1.0521915,0.9408933384674625
2017-09-01,0.0987564959284702,0.08317646280357882,0.009258105371674418,0.010698930175781251,0.09597411562500001,0.99753255,0.9408933384674625
2017-10-01,0.03556735031999744,0.052846463512138106,0.0035066680132415226,0.0040905896484375,0.06109614140625,0.57800937,0.9408933384674625
2017-11-01,0.014589104883973063,0.030163692754879862,0.005345169748915714,0.00648225,0.03652775859375,0.38733998,0.9408933384674625
2017-12-01,0.010737615147466446,0.014264474579093033,0.0014498622074534102,0.0021401099121093753,0.02148435,0.4830156,0.9408933384674625
2018-01-01,0.007169745373689212,0.006358814332971566,0.0014674118198359813,0.0027450900878906253,0.012029219824218751,0.5497577,0.9408933384674625
2018-02-01,0.0193337937413198,0.02238441004997645,0.003696150490961472,0.00557621982421875,0.03435885,0.52505106,0.9408933384674625
2018-03-01,0.031475636347141685,0.05104895235184817,0.009892809453172585,0.011604689648437501,0.0600786,0.5052718,0.9408933384674625
2018-04-01,0.03261679345259943,0.056190163525353234,0.008960730192874527,0.010448820703125,0.06592608281250001,0.48302814,0.9408933384674625
2018-05-01,0.0733403363810819,0.09229913676046263,0.0171429831699788,0.019823670703125,0.10656639140625,0.66744626,0.9408933384674625
2018-06-01,0.12508921499705264,0.11138243180850474,0.01673053143028208,0.0192177896484375,0.12865743281250003,0.9429791,0.9408933384674625
