,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013730178962684213,0.045740878914943,0.009138177222532585,0.01113821982421875,0.05570657929687501,0.93177426,0.04280744269062916
2001-02-01,0.010137629620946815,0.02138276827576886,0.00688068955662476,0.0085865396484375,0.026920439648437502,0.9431246,0.04280744269062916
2001-03-01,0.02009280552535836,0.05988114670396985,0.014987033987353952,0.01674,0.06720461718750001,0.9821361,0.04280744269062916
2001-04-01,0.016407442375914412,0.05520073203784586,0.011800790569384139,0.013241520703125,0.06194726718750001,1.0093217,0.04280744269062916
2001-05-01,0.016950273354988832,0.11152855650152937,0.009563726879256643,0.010845539648437501,0.12515715000000002,1.0460868,0.04280744269062916
2001-06-01,0.007678746414827228,0.07907022219690306,0.0028812853304519635,0.0032778900878906252,0.088733784375,1.0664319,0.04280744269062916
2001-07-01,0.011666831211594402,0.1135810289347586,0.004808653703331464,0.00547991982421875,0.12747690000000003,1.0691668,0.04280744269062916
2001-08-01,0.009518961471835903,0.11128379828155795,0.0030616834150703686,0.0034961400878906253,0.1248882328125,1.069314,0.04280744269062916
2001-09-01,0.009002444480999409,0.09278308062478678,0.003509012514174977,0.003994110351562501,0.1041212671875,1.0693666,0.04280744269062916
2001-10-01,0.007051935426468238,0.05308303273841115,0.003773740654049975,0.0042673500000000005,0.0596808,1.0627964,0.04280744269062916
2001-11-01,0.01049489765095047,0.03825704450029665,0.007531233870676488,0.0086300103515625,0.043704,1.0277637,0.04280744269062916
2001-12-01,0.00777629088247654,0.020219178934499992,0.005393844964157524,0.006682050000000001,0.025080479296875003,0.786946,0.04280744269062916
2002-01-01,0.008403110360428782,0.030923315893629975,0.005770100474066175,0.0067575603515625,0.036306987890625,0.93177426,0.04280744269062916
2002-02-01,0.009899860155495047,0.05512051157327742,0.006313271502010438,0.007094610351562501,0.0618894,0.9431246,0.04280744269062916
2002-03-01,0.013715644637485102,0.059549817231292185,0.009374711588121601,0.01055943017578125,0.06690645,0.9821361,0.04280744269062916
2002-04-01,0.011658617441946573,0.0601916596566637,0.007513152000417817,0.008470350000000001,0.06763797421875001,1.0093217,0.04280744269062916
2002-05-01,0.011830512961205405,0.10211446025697052,0.005795519489683706,0.0065717103515625,0.1146228328125,1.0460868,0.04280744269062916
2002-06-01,0.00995275214730779,0.1199617842517039,0.0031151756378763984,0.0035600400878906253,0.13463116875000003,1.0664319,0.04280744269062916
2002-07-01,0.00897166892782113,0.11992627536455817,0.0022528672211596813,0.0025808398681640625,0.1345725,1.0691668,0.04280744269062916
2002-08-01,0.008020012513585341,0.11368214688763251,0.0017962159866415676,0.0020540702636718754,0.1275720328125,1.069314,0.04280744269062916
2002-09-01,0.00866993359254453,0.09583289248742126,0.003195966005402868,0.0036210603515625,0.10754495859375002,1.0693666,0.04280744269062916
2002-10-01,0.006752849647828822,0.05037090078144842,0.003686428305522455,0.0041549400878906255,0.056537729296875006,1.0627964,0.04280744269062916
2002-11-01,0.007924587334016159,0.05143790971874287,0.004812392909485368,0.00549288017578125,0.05864075859375,1.0277637,0.04280744269062916
2002-12-01,0.00922788111628045,0.022905046942113132,0.0065337759890231675,0.007993439648437501,0.028008631054687504,0.786946,0.04280744269062916
2003-01-01,0.009185834437756606,0.03932708936540078,0.006091243411070713,0.00710801982421875,0.0462366,0.93177426,0.043957439244267246
2003-02-01,0.01455810384562561,0.03868549952058396,0.010856873516122557,0.012188879296875,0.043527870703125006,0.9431246,0.043957439244267246
2003-03-01,0.023412543274448958,0.0605837117812517,0.017307429208364727,0.0194607,0.06811335,0.9821361,0.043957439244267246
2003-04-01,0.017062370120111248,0.052002456726669706,0.01205549430645425,0.0136439103515625,0.058532308593750006,1.0093217,0.043957439244267246
2003-05-01,0.020397027517432595,0.09517989244088874,0.012718223284975693,0.01442025,0.106820634375,1.0460868,0.043957439244267246
2003-06-01,0.014000576825827421,0.11460933103366827,0.006467446366536438,0.00735084052734375,0.1286144015625,1.0664319,0.043957439244267246
2003-07-01,0.011335226576767431,0.11561427907483197,0.004245994066144413,0.004820850000000001,0.12971385000000002,1.0691668,0.043957439244267246
2003-08-01,0.010440117712989415,0.11022699979014183,0.0037550354746635987,0.00426798017578125,0.123695634375,1.069314,0.043957439244267246
2003-09-01,0.009034089697339875,0.09505773084957328,0.0033145188085984575,0.003769559912109375,0.1066457671875,1.0693666,0.043957439244267246
2003-10-01,0.005440335524428516,0.06279228914454488,0.001991844683276423,0.0022651200439453125,0.07041581718750001,1.0627964,0.043957439244267246
2003-11-01,0.011133958712272119,0.038222550787531145,0.007929388259737394,0.008985869824218751,0.04330025859375,1.0277637,0.043957439244267246
2003-12-01,0.003840596200520151,0.010892903759268378,0.0024026750674051214,0.003207059912109375,0.0145544396484375,0.786946,0.043957439244267246
2004-01-01,0.01035153432099309,0.03244308410217114,0.007253555605293383,0.0084636,0.037843924218750005,0.93177426,0.043957439244267246
2004-02-01,0.01168299831816818,0.03342665601035221,0.008254882215422862,0.009745110351562501,0.039474179296875,0.9431246,0.043957439244267246
2004-03-01,0.016512345525139034,0.07691701264965145,0.011054371270944899,0.012430079296875,0.08634195,0.9821361,0.043957439244267246
2004-04-01,0.014005231408346792,0.09375145784046961,0.007993374011924957,0.009047520703125,0.10522448437500001,1.0093217,0.043957439244267246
2004-05-01,0.009040514582015501,0.07597777809158444,0.004388916888720344,0.00497636982421875,0.08529030000000001,1.0460868,0.043957439244267246
2004-06-01,0.011076796390996202,0.11492127345863494,0.004131133441984045,0.004710240087890625,0.12898845,1.0664319,0.043957439244267246
2004-07-01,0.009492543323881714,0.11977421572984877,0.0025680300565187756,0.0029437200439453126,0.13442553281250003,1.0691668,0.043957439244267246
2004-08-01,0.009040236996230753,0.11174634949843487,0.0025749114125820337,0.0029472299560546877,0.125392415625,1.069314,0.043957439244267246
2004-09-01,0.008728287332261109,0.09618556928903507,0.0030507234398892895,0.003480210131835938,0.10797335859375001,1.0693666,0.043957439244267246
2004-10-01,0.01163330030418658,0.05546860537968316,0.007540055918691737,0.0084915,0.06227937421875,1.0627964,0.043957439244267246
2004-11-01,0.00827449110545668,0.026921866215292276,0.005768995193346616,0.00676188017578125,0.03152987929687501,1.0277637,0.043957439244267246
2004-12-01,0.009013727576350375,0.034541788000819806,0.006603892394061122,0.007442639648437501,0.0389781,0.786946,0.043957439244267246
2005-01-01,0.010877705467514645,0.02932122240986604,0.008065760821773585,0.009218969824218751,0.033728132812500006,0.93177426,0.043957439244267246
2005-02-01,0.015614958780691607,0.0297529026966911,0.01207486233555723,0.013614300000000001,0.033602582812500004,0.9431246,0.043957439244267246
2005-03-01,0.024487484228096584,0.05965361193945578,0.018439433674684234,0.020603970703125,0.0670010484375,0.9821361,0.043957439244267246
2005-04-01,0.017564172043605164,0.05528813207599138,0.012495759638870672,0.01404603017578125,0.062034841406250006,1.0093217,0.043957439244267246
2005-05-01,0.020617037557781083,0.09320431723585879,0.01327525050208309,0.0150044396484375,0.1046216671875,1.0460868,0.043957439244267246
2005-06-01,0.014973567100105296,0.10958184645816965,0.007598084965604626,0.0086282103515625,0.12299463281250002,1.0664319,0.043957439244267246
2005-07-01,0.010135216692551248,0.12042163242985136,0.002972954990425516,0.003394440087890625,0.13514256562500002,1.0691668,0.043957439244267246
2005-08-01,0.009903938560245712,0.110644892557583,0.0032458982289131385,0.00371268017578125,0.124154465625,1.069314,0.043957439244267246
2005-09-01,0.009824176101239233,0.09020617890045486,0.004165637104106814,0.0047310301757812505,0.10122246562500001,1.0693666,0.043957439244267246
2005-10-01,0.00848066179951142,0.044747178066144,0.005267481453690952,0.00593945947265625,0.050251591406250004,1.0627964,0.043957439244267246
2005-11-01,0.010586151111797792,0.04852467876789423,0.007161448836871129,0.008050050000000001,0.054430470703125004,1.0277637,0.043957439244267246
2005-12-01,0.008566548936354714,0.032848889273278954,0.006171014876246618,0.007020450000000001,0.037355670703125,0.786946,0.043957439244267246
2006-01-01,0.010794635760943123,0.030260640881490018,0.007851099790866132,0.0090422103515625,0.03492260859375,0.93177426,0.04393930049736444
2006-02-01,0.011128383427414842,0.051052300405806036,0.007568763383575239,0.0085347896484375,0.05767362070312501,0.9431246,0.04393930049736444
2006-03-01,0.01728336163687095,0.041722923052544825,0.012689100114685315,0.0145953,0.0480051,0.9821361,0.04393930049736444
2006-04-01,0.017842153445298124,0.05361666701171102,0.013044800356262399,0.014662980175781251,0.060178324218749996,1.0093217,0.04393930049736444
2006-05-01,0.018299412478259922,0.09714335745908881,0.011272852708655077,0.012760379296875,0.1090154671875,1.0460868,0.04393930049736444
2006-06-01,0.011693524898267905,0.11475224409481623,0.004649523215706127,0.005309100000000001,0.1287664171875,1.0664319,0.04393930049736444
2006-07-01,0.00973152527011507,0.12019219047632244,0.0027036250347975323,0.0031033799560546875,0.134863115625,1.0691668,0.04393930049736444
2006-08-01,0.009170875961708513,0.1145044616878605,0.002532906397994804,0.0029178,0.12847663125000003,1.069314,0.04393930049736444
2006-09-01,0.008576234164567056,0.08847085734972146,0.003283241039625001,0.0037452603515625007,0.09924075,1.0693666,0.04393930049736444
2006-10-01,0.00810829679036271,0.05170527596439567,0.004734861189387673,0.005346270263671875,0.05800445859375,1.0627964,0.04393930049736444
2006-11-01,0.00904537538451445,0.039465878869405946,0.0059912969133344655,0.0068309099121093755,0.045008462109375,1.0277637,0.04393930049736444
2006-12-01,0.007322813678934154,0.03197299849152725,0.004840283213585787,0.00581643017578125,0.038656800000000005,0.786946,0.04393930049736444
2007-01-01,0.006916356220485069,0.029337623274572948,0.003943640183691055,0.00520893017578125,0.03850704140625,0.93177426,0.04393930049736444
2007-02-01,0.010447951615654304,0.032917627179060965,0.006810175805464438,0.0085751103515625,0.041140082812500006,0.9431246,0.04393930049736444
2007-03-01,0.013834523680937155,0.07651302537439991,0.00879053520559498,0.009927089648437502,0.08587871718750001,0.9821361,0.04393930049736444
2007-04-01,0.011590643670560136,0.06094884683068715,0.007254994093681297,0.008210880175781251,0.068560734375,1.0093217,0.04393930049736444
2007-05-01,0.012386639189656538,0.10974092142871929,0.00567915233370544,0.006466589648437501,0.12314708437500001,1.0460868,0.04393930049736444
2007-06-01,0.010239415107094581,0.12190328996052358,0.0031116411445104224,0.003567420043945312,0.1368051328125,1.0664319,0.04393930049736444
2007-07-01,0.009494323206828255,0.11971829200490967,0.0025969450680947822,0.00297468017578125,0.134344996875,1.0691668,0.04393930049736444
2007-08-01,0.00863687469264807,0.10672077412169258,0.0025362731032411313,0.0028900801757812504,0.11975310000000002,1.069314,0.04393930049736444
2007-09-01,0.010084959894349991,0.08652342527240582,0.0047433451083266935,0.005365260351562501,0.09709884140625,1.0693666,0.04393930049736444
2007-10-01,0.0069524475437981155,0.05309623954000228,0.003702543138358676,0.004173659912109376,0.0595726171875,1.0627964,0.04393930049736444
2007-11-01,0.006661470726120337,0.04894578469946106,0.003871405148142455,0.0044091896484375,0.055569329296875004,1.0277637,0.04393930049736444
2007-12-01,0.0074987308852371495,0.022762256684776733,0.005003790928608868,0.00626823017578125,0.028514789648437504,0.786946,0.04393930049736444
2008-01-01,0.0077549119800049676,0.020710248298318818,0.004777372081299951,0.0063714603515625,0.027637379296875,0.93177426,0.04309040714231298
2008-02-01,0.011200578472299202,0.04211586049423539,0.007645325749223509,0.0087720310546875,0.048524670703125,0.9431246,0.04309040714231298
2008-03-01,0.01065418254626006,0.05033596057875352,0.007067613451911961,0.00795888017578125,0.056518379296875004,0.9821361,0.04309040714231298
2008-04-01,0.01391306075095675,0.08821539676905772,0.008266122941490784,0.009366300000000001,0.0990209671875,1.0093217,0.04309040714231298
2008-05-01,0.01028208065692058,0.0756613615242506,0.005503920820351574,0.00622773017578125,0.08496701718750001,1.0460868,0.04309040714231298
2008-06-01,0.007738759817134691,0.09232031996336594,0.0024118001462818625,0.0027419400878906253,0.10363355859375001,1.0664319,0.04309040714231298
