,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020891652342043994,0.036724640075162365,0.011360933151502247,0.0142191896484375,0.046073158593750003,0.51291263,0.7361196881743085
2001-02-01,0.011626930766305615,0.017086595073945218,0.007044019880092671,0.009314550878906251,0.0227484,0.5565709,0.7361196881743085
2001-03-01,0.032412578866486866,0.04978157204632995,0.018154381869712237,0.021915,0.060181565625,0.5865755,0.7361196881743085
2001-04-01,0.028932571338006197,0.0440080549677824,0.011985033089585496,0.01441115947265625,0.05299352929687501,0.6227369,0.7361196881743085
2001-05-01,0.07125346813494002,0.09315658843389314,0.01310340509730324,0.015726960351562503,0.11210175,0.76250154,0.7361196881743085
2001-06-01,0.06403462401174488,0.06513191665286247,0.006161112894747153,0.007369919384765626,0.07845804140625,0.9646452,0.7361196881743085
2001-07-01,0.10021456328259824,0.09381051125598398,0.016761138889364993,0.019856160351562503,0.11303127421874999,1.0230443,0.7361196881743085
2001-08-01,0.09803943090179547,0.08991500392682143,0.012221993183934415,0.014456519824218752,0.10830285,1.0546521,0.7361196881743085
2001-09-01,0.07027129382558757,0.07103874385358633,0.009353063256852473,0.0111378603515625,0.0855414,0.9804312,0.7361196881743085
2001-10-01,0.03033749199365021,0.03954427712377523,0.00473201359625179,0.0059112,0.049945587890625004,0.76452464,0.7361196881743085
2001-11-01,0.013286204246995297,0.02274029997984407,0.005318743653718943,0.006533910351562501,0.027924931054687505,0.57132995,0.7361196881743085
2001-12-01,0.006726574510939339,0.011478022577712146,0.005824247432258964,0.007167150000000001,0.014129189648437502,0.46117485,0.7361196881743085
2002-01-01,0.010761782853892413,0.01777000132794349,0.00815556027900358,0.009980369824218752,0.021762541406250002,0.51291263,0.7361196881743085
2002-02-01,0.021789022056094013,0.03342870582254513,0.011756149809568319,0.014793300000000002,0.042429420703125005,0.5565709,0.7361196881743085
2002-03-01,0.029088448751713368,0.04498472577637428,0.016301467729822425,0.01963880859375,0.054213479296875006,0.5865755,0.7361196881743085
2002-04-01,0.030628807251550053,0.046884095476143035,0.012593058907578704,0.01519460859375,0.05662044140625,0.6227369,0.7361196881743085
2002-05-01,0.06150506295030364,0.07954915921374506,0.013295488177197298,0.015942058593750003,0.09568539140625,0.76250154,0.7361196881743085
2002-06-01,0.09697328351521689,0.097090883501124,0.01428981058943483,0.017045820703125002,0.11695518281250002,0.9646452,0.7361196881743085
2002-07-01,0.10180198201892711,0.09619424163026383,0.014974377360625728,0.01770110859375,0.11590578984375001,1.0230443,0.7361196881743085
2002-08-01,0.09697716256590332,0.08959193711814424,0.010646853193680982,0.012588659472656251,0.1079566171875,1.0546521,0.7361196881743085
2002-09-01,0.07416907257721962,0.07562600901462727,0.008183516927623478,0.0097113603515625,0.09118601718750001,0.9804312,0.7361196881743085
2002-10-01,0.02574450022671241,0.032285629654624046,0.004256363469326272,0.0054882896484375,0.042233491406250004,0.76452464,0.7361196881743085
2002-11-01,0.01646245922988858,0.02877117109320157,0.004633565570575369,0.006032340087890625,0.037637553515625,0.57132995,0.7361196881743085
2002-12-01,0.007998441844946599,0.014911325463061578,0.006535006149047968,0.008025570703125,0.0183771,0.46117485,0.7361196881743085
2003-01-01,0.0016317098494038438,0.0007106786249164216,0.00022311839639080884,0.00040878001098632814,0.0013283101318359376,0.51291263,0.7399739176553498
2003-02-01,0.02066556114202101,0.03200298808964076,0.013015939331867791,0.015778079296875,0.0389745,0.5565709,0.7399739176553498
2003-03-01,0.030471428842808616,0.04597176326231354,0.01801560528220394,0.02170070859375,0.055622791406250004,0.5865755,0.7399739176553498
2003-04-01,0.024874128881375624,0.038478080984298196,0.011523373132666857,0.014018760351562501,0.04697702929687501,0.6227369,0.7399739176553498
2003-05-01,0.060274704745868726,0.07656809942415337,0.014456172166462151,0.01738125,0.09207935859375001,0.76250154,0.7399739176553498
2003-06-01,0.09515258444905898,0.09519778591301475,0.013049043949071998,0.015635970703125,0.11460491718750002,0.9646452,0.7399739176553498
2003-07-01,0.10102949686072006,0.09618358444063474,0.010891102477631132,0.01287665947265625,0.11587931718750001,1.0230443,0.7399739176553498
2003-08-01,0.09773795184980254,0.08822907921811064,0.016467504341115005,0.019492470703125004,0.10622034140625002,1.0546521,0.7399739176553498
2003-09-01,0.07140299630650096,0.07178580629536643,0.009735811195438263,0.011589660351562501,0.08652510000000001,0.9804312,0.7399739176553498
2003-10-01,0.03516638741577434,0.048023405898045275,0.004386193797013921,0.005278590087890625,0.05809734140625001,0.76452464,0.7399739176553498
2003-11-01,0.01487389620010547,0.023071320589932446,0.004953258401864122,0.007038179736328126,0.032940000000000004,0.57132995,0.7399739176553498
2003-12-01,0.0074190478574384325,0.014010698123980467,0.005178706108462991,0.006542369824218751,0.01768284140625,0.46117485,0.7399739176553498
2004-01-01,0.007316128752914644,0.011519568978198601,0.0055129325062385,0.00695861982421875,0.01453886982421875,0.51291263,0.7399739176553498
2004-02-01,0.012400932608935222,0.01871467489528328,0.00748888353350784,0.0099021603515625,0.025087589648437502,0.5565709,0.7399739176553498
2004-03-01,0.0385881515815772,0.05964063783992793,0.02117208653848996,0.025407179296875002,0.0718496015625,0.5865755,0.7399739176553498
2004-04-01,0.04672746833836452,0.07352233084231981,0.014605149519945407,0.0175800603515625,0.08847270000000002,0.6227369,0.7399739176553498
2004-05-01,0.0460485458012642,0.059336594444685545,0.009806461626342366,0.0117665103515625,0.0712773,0.76250154,0.7399739176553498
2004-06-01,0.09513106880026054,0.09431089311438884,0.015385627914293152,0.018317970703125002,0.11358072421875001,0.9646452,0.7399739176553498
2004-07-01,0.1023057069476776,0.09598683054229247,0.01655712363204889,0.019548270703125002,0.11559285000000001,1.0230443,0.7399739176553498
2004-08-01,0.09644173248950592,0.08820983220414631,0.012009931705140905,0.01418741982421875,0.106206384375,1.0546521,0.7399739176553498
2004-09-01,0.07132205785418716,0.07233078470827793,0.007847616487448427,0.009333270703125,0.0871607671875,0.9804312,0.7399739176553498
2004-10-01,0.03295414972808729,0.04331389088271286,0.008146609290599374,0.009762029296875,0.052023420703125,0.76452464,0.7399739176553498
2004-11-01,0.01312138519735882,0.02133501218832696,0.006543290886795959,0.007985339648437501,0.0261450896484375,0.57132995,0.7399739176553498
2004-12-01,0.00593323411695621,0.0110843523029692,0.0031760300835296344,0.004171500000000001,0.014684220703125,0.46117485,0.7399739176553498
2005-01-01,0.005353252333296022,0.007741690787912209,0.004637560493467843,0.00595458017578125,0.009951119824218752,0.51291263,0.7399739176553498
2005-02-01,0.018518527296495668,0.026312452841482148,0.01389555714447258,0.0173754896484375,0.033023517187500004,0.5565709,0.7399739176553498
2005-03-01,0.030103321097521916,0.044840142344026744,0.018973299187534466,0.022792500000000004,0.054134367187500004,0.5865755,0.7399739176553498
2005-04-01,0.02960499468580287,0.04353913272496619,0.014142373670852791,0.017002079296875004,0.052492317187500005,0.6227369,0.7399739176553498
2005-05-01,0.059249448164077,0.07344023946209298,0.018000034198400617,0.021661020703125,0.08831456718750001,0.76250154,0.7399739176553498
2005-06-01,0.09329643417965146,0.09173203187928412,0.01668308619833044,0.020018070703125,0.11046663281250002,0.9646452,0.7399739176553498
2005-07-01,0.10483626786701493,0.09999308575092233,0.009681526270400868,0.011489759472656251,0.12047598281250001,1.0230443,0.7399739176553498
2005-08-01,0.09772671359510877,0.08925322974825335,0.01234205696715574,0.01461933017578125,0.10755099140625,1.0546521,0.7399739176553498
2005-09-01,0.07093091942275448,0.07103724061096431,0.010539760606932989,0.012542310351562502,0.0854503171875,0.9804312,0.7399739176553498
2005-10-01,0.029287283282860583,0.037235334101115194,0.005163839326171195,0.0064962896484375005,0.04740525,0.76452464,0.7399739176553498
2005-11-01,0.01371076319597551,0.01866057519280355,0.0032955320580529903,0.0053298,0.030639782812500002,0.57132995,0.7399739176553498
2005-12-01,0.0030263100928698454,0.002438725621279879,0.0005899217759819606,0.0013614299560546876,0.005923440087890626,0.46117485,0.7399739176553498
2006-01-01,0.010544199443141125,0.016589258926175642,0.007470664607982375,0.009721710351562501,0.021575879296875003,0.51291263,0.7373021120160417
2006-02-01,0.01896424146348951,0.030940176166108446,0.010542553473968711,0.0131733,0.039153512109375,0.5565709,0.7373021120160417
2006-03-01,0.022517824634963973,0.03266674757857973,0.01566113332070381,0.019033829296875002,0.039735991406250004,0.5865755,0.7373021120160417
