,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.018290776831505123,0.029556147524729747,0.0060836173474210055,0.0081723603515625,0.040367879296875,0.5298413,0.828270646101089
2001-02-01,0.008676647753669903,0.009208894193889759,0.003599693853459804,0.005878260351562501,0.014867010351562501,0.6027262,0.828270646101089
2001-03-01,0.03203892315020433,0.04850217125462616,0.01026180958100865,0.0122133603515625,0.058080779296875,0.6281651,0.828270646101089
2001-04-01,0.03182602822175114,0.04643170985334731,0.007453718105932955,0.0086538603515625,0.054113129296875,0.674267,0.828270646101089
2001-05-01,0.08247748069710324,0.10172264263413938,0.00808226569564867,0.0093411896484375,0.11820411562500002,0.80002326,0.828270646101089
2001-06-01,0.07233733355998141,0.07046882584499572,0.005359397032903978,0.006197579736328125,0.08193591562500001,0.9817429,0.828270646101089
2001-07-01,0.10708334453495483,0.09949130828639148,0.02106130042274879,0.024342841406250003,0.11569050000000002,1.011161,0.828270646101089
2001-08-01,0.10488312765482648,0.0966122413923798,0.013737584320326096,0.015897241406250002,0.11233655859375001,1.0272682,0.828270646101089
2001-09-01,0.08227953685792387,0.07706509789300338,0.010252794312399534,0.0118656896484375,0.0896280328125,1.0126021,0.828270646101089
2001-10-01,0.03465441368544392,0.043016193129085355,0.003986437718588409,0.00477566982421875,0.0517608,0.78374374,0.828270646101089
2001-11-01,0.010916042838177726,0.018221246895228912,0.004044114050867922,0.0054819896484375,0.024759091406250003,0.5408607,0.828270646101089
2001-12-01,0.005103743803461362,0.006243981613170194,0.002809121649392134,0.0042348599121093755,0.009522360351562502,0.4939985,0.828270646101089
2002-01-01,0.00647301865146516,0.008770732056807912,0.003335439944045563,0.004954409912109375,0.013057200000000001,0.5298413,0.828270646101089
2002-02-01,0.018955071486244642,0.024875768446085113,0.005494627766027622,0.007540830175781251,0.03474135,0.6027262,0.828270646101089
2002-03-01,0.03143021653383524,0.04928813109458538,0.01040302837238312,0.0120573,0.0572616,0.6281651,0.828270646101089
2002-04-01,0.034730470002523335,0.05032174344027856,0.007613141457025199,0.008935919824218751,0.05965515000000001,0.674267,0.828270646101089
2002-05-01,0.07231794182626251,0.08852098918219055,0.010189323181821919,0.0118251,0.10289285859375001,0.80002326,0.828270646101089
2002-06-01,0.10886834083930386,0.10500457766578643,0.014504906246919521,0.0167705103515625,0.12205096875,0.9817429,0.828270646101089
2002-07-01,0.11133170964050469,0.10431490979720684,0.016803674561342248,0.019357108593750002,0.12127978125000001,1.011161,0.828270646101089
2002-08-01,0.1039636684548658,0.09637973259410892,0.011282389297702491,0.013009860351562501,0.11208725859375002,1.0272682,0.828270646101089
2002-09-01,0.08469181378942368,0.07988344070592326,0.00914120876297599,0.0105501603515625,0.09292239140625001,1.0126021,0.828270646101089
2002-10-01,0.028969117141257196,0.03389800616463268,0.0038399116692629885,0.00487151982421875,0.043219350000000004,0.78374374,0.828270646101089
2002-11-01,0.014028434868567164,0.02251146278342551,0.0029544010062862026,0.0041982301757812505,0.032165729296875,0.5408607,0.828270646101089
2002-12-01,0.005726931403543879,0.0077703834647714935,0.003228248586413088,0.00492795,0.01183878017578125,0.4939985,0.828270646101089
2003-01-01,0.0059639948105597845,0.007675304811655713,0.0019479406088638712,0.0030289500000000003,0.01207709912109375,0.5298413,0.8283505641487638
2003-02-01,0.020415239942233907,0.030170039249691964,0.007640424303875737,0.00946241982421875,0.03741669140625,0.6027262,0.8283505641487638
2003-03-01,0.030287161509879104,0.045345648598018005,0.009494001616863456,0.011396250000000002,0.05470749140625,0.6281651,0.8283505641487638
