,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-08-01,0.04395342972169803,0.09779357307351695,0.005639630922856843,0.006602040087890625,0.11239703437500002,1.062193,0.2874343400585581
2003-09-01,0.03549787088373293,0.07921584382448839,0.005178431125504234,0.006059969824218751,0.0910015171875,1.058222,0.2874343400585581
2003-10-01,0.019847526735731515,0.04758651802617416,0.004160837232429024,0.004856040087890625,0.054652679296875,0.9982252,0.2874343400585581
2003-11-01,0.012431033868654214,0.022487488872490198,0.007698999662805637,0.00902475,0.026357939648437502,0.8504823,0.2874343400585581
2003-12-01,0.009553519336993345,0.01273399267848028,0.007757949241687896,0.00892376982421875,0.014645160351562502,0.6647168,0.2874343400585581
2004-01-01,0.013098460184962548,0.017917003601356323,0.009857730161998089,0.0113436896484375,0.020598839648437502,0.7816095,0.2874343400585581
2004-02-01,0.015948837737410904,0.02155286322954901,0.011117133347949691,0.012807,0.02478230859375,0.8292584,0.2874343400585581
2004-03-01,0.03714798865543002,0.0561496185344412,0.022776200226866883,0.0263241,0.06466220859375,0.8711089,0.2874343400585581
2004-04-01,0.040821787753897394,0.07166583338773323,0.019825752299353076,0.023019120703125003,0.08243154140625,0.91540897,0.2874343400585581
2004-05-01,0.0325765882671441,0.06375114758354038,0.011555733156802533,0.01349990947265625,0.07336503281250001,0.97303414,0.2874343400585581
2004-06-01,0.049258248188336504,0.10220267201089088,0.010113656268152848,0.0118547103515625,0.11757510000000002,1.0421365,0.2874343400585581
2004-07-01,0.04610951382611169,0.10468552432919391,0.005281664610688677,0.006186330175781251,0.120418284375,1.0546018,0.2874343400585581
2004-08-01,0.04227350067209934,0.09596384549480128,0.004470419492210319,0.00522513017578125,0.1103670984375,1.062193,0.2874343400585581
2004-09-01,0.035344660782520305,0.07812062538017327,0.005216852532116422,0.0060921000000000005,0.08979470859375001,1.058222,0.2874343400585581
2004-10-01,0.02204175764436154,0.04247681176674489,0.008272361045427353,0.009575100000000001,0.048776312109375004,0.9982252,0.2874343400585581
2004-11-01,0.010365568675110282,0.01823258267112624,0.006594933064121485,0.007673129296875,0.02115945,0.8504823,0.2874343400585581
2004-12-01,0.010310204779773161,0.016537096778107455,0.007857062062744165,0.00904005,0.018977400000000002,0.6647168,0.2874343400585581
2005-01-01,0.01174984243412831,0.016306182706972178,0.0088021683166204,0.01015226982421875,0.018797310351562502,0.7816095,0.2874343400585581
2005-02-01,0.020941489741479434,0.02523114267064732,0.01528274004228406,0.0176259603515625,0.02906784140625,0.8292584,0.2874343400585581
2005-03-01,0.03539297619578205,0.046854322941366586,0.023914391806254074,0.027556558593750002,0.0538417828125,0.8711089,0.2874343400585581
2005-04-01,0.032743116992779375,0.04597010921944886,0.019547988747296498,0.0225927896484375,0.052883012109375,0.91540897,0.2874343400585581
2005-05-01,0.04834061161135976,0.07521767024415149,0.024206105335794748,0.028118250000000004,0.0865365328125,0.97303414,0.2874343400585581
2005-06-01,0.05115469294458447,0.09254020281343035,0.016431748978321864,0.019201229296875,0.1064727984375,1.0421365,0.2874343400585581
2005-07-01,0.04705523946120722,0.10895493929417206,0.004628552016455193,0.0054386099121093755,0.1252910671875,1.0546018,0.2874343400585581
2005-08-01,0.04330808645033519,0.09953951648619501,0.004234974204119509,0.00497043017578125,0.11439998437500001,1.062193,0.2874343400585581
2005-09-01,0.03589810956579512,0.07551195218488527,0.0071502728797942115,0.0083655,0.08673641718750001,1.058222,0.2874343400585581
2005-10-01,0.018533432027176833,0.039203865372407935,0.005694396896869407,0.006689339648437501,0.0453611671875,0.9982252,0.2874343400585581
2005-11-01,0.008946280912337876,0.016358651483189584,0.004425051774684072,0.0058203000000000005,0.02174715,0.8504823,0.2874343400585581
2005-12-01,0.007217232125130734,0.01041608237755766,0.005408342769831416,0.00644598017578125,0.012399479296875,0.6647168,0.2874343400585581
2006-01-01,0.010505933577784097,0.013601801544430466,0.008076716540957733,0.0092907,0.015613020703125001,0.7816095,0.28993541168692466
2006-02-01,0.01675897961527378,0.026251940024042585,0.010492288580412441,0.012200039648437501,0.030432241406250005,0.8292584,0.28993541168692466
2006-03-01,0.017687671866910615,0.02052873876099933,0.011827589942570558,0.014326470703125,0.02479815,0.8711089,0.28993541168692466
2006-04-01,0.03063706528629159,0.040010890686561,0.019385893607791607,0.0223516810546875,0.04602474140625001,0.91540897,0.28993541168692466
2006-05-01,0.052042254904184765,0.08383342118641947,0.024808488130937754,0.028737000000000002,0.09643805859375,0.97303414,0.28993541168692466
2006-06-01,0.049506842510631394,0.09636393737816762,0.012474174724917096,0.014588909472656252,0.11090483437500001,1.0421365,0.28993541168692466
2006-07-01,0.04572374490633932,0.10629890673953232,0.003955790105482914,0.00464625,0.12222090000000001,1.0546018,0.28993541168692466
2006-08-01,0.043772680706547884,0.09789656272617203,0.005060796170092307,0.005934059912109375,0.11251232578125,1.062193,0.28993541168692466
2006-09-01,0.03456336840043326,0.0727523701944511,0.006473165038190025,0.007545689648437499,0.08362395,1.058222,0.28993541168692466
2006-10-01,0.01930556437781078,0.04219610039945392,0.004824573140110981,0.005778,0.049863512109375,0.9982252,0.28993541168692466
2006-11-01,0.011521167708402747,0.020431628795322787,0.0064462604844150164,0.0079338603515625,0.025118908593750003,0.8504823,0.28993541168692466
2006-12-01,0.008603185380271966,0.01607618568248678,0.006046895364865732,0.006974640087890626,0.0184940103515625,0.6647168,0.28993541168692466
2007-01-01,0.010578963495985813,0.01752664486704304,0.005489789399032279,0.007409789648437501,0.023694029296875002,0.7816095,0.28993541168692466
2007-02-01,0.01599780591496079,0.024471069661974293,0.010010782088832947,0.011727630175781252,0.028581839648437503,0.8292584,0.28993541168692466
2007-03-01,0.03430730184596871,0.056648002824152194,0.01937204988258565,0.0225315,0.065558334375,0.8711089,0.28993541168692466
2007-04-01,0.026585845137313,0.04693063563969156,0.012226883434352576,0.014470110351562503,0.05517,0.91540897,0.28993541168692466
2007-05-01,0.04322847744611054,0.09055941604657126,0.01296751232575645,0.01515005859375,0.10421712421875001,0.97303414,0.28993541168692466
2007-06-01,0.04793050877730739,0.10275644188031555,0.008198813482909637,0.0096101103515625,0.11818918125,1.0421365,0.28993541168692466
2007-07-01,0.04639381251227953,0.10581280672580956,0.004911545723001196,0.0057554103515625,0.121658653125,1.0546018,0.28993541168692466
2007-08-01,0.04384142295001415,0.0980212986067849,0.004947993261307309,0.005804729736328126,0.1126809,1.062193,0.28993541168692466
2007-09-01,0.03405641249942993,0.07082037063480894,0.006643610047976789,0.00778275,0.0816244171875,1.058222,0.28993541168692466
2007-10-01,0.017552397422056196,0.030985407393904024,0.006513038977517792,0.007940970703125001,0.03732975,0.9982252,0.28993541168692466
2007-11-01,0.014414189611799038,0.03407771567460622,0.006553942032100296,0.007940250000000001,0.0412092,0.8504823,0.28993541168692466
2007-12-01,0.004947998431807458,0.006786612744610889,0.002671115709807033,0.004157729736328125,0.01056663017578125,0.6647168,0.28993541168692466
2008-01-01,0.008017755613723723,0.009225516713519384,0.005665347874753059,0.007113600000000001,0.011537820703125,0.7816095,0.28964480060447106
2008-02-01,0.017841983245508078,0.028011191912339913,0.011292927353273096,0.01302363017578125,0.032243667187500005,0.8292584,0.28964480060447106
2008-03-01,0.019730983420243445,0.030205622361569245,0.010740506278221996,0.013143959472656251,0.037128600000000005,0.8711089,0.28964480060447106
2008-04-01,0.03732601403464644,0.07022440744963933,0.016131888421635706,0.018767970703125,0.080839434375,0.91540897,0.28964480060447106
2008-05-01,0.030521741968406478,0.06253680876864769,0.009667364198719244,0.0112464896484375,0.07193475,0.97303414,0.28964480060447106
2008-06-01,0.0358319575847114,0.07506103036044916,0.006898117810503748,0.00805185,0.08637030000000001,1.0421365,0.28964480060447106
2008-07-01,0.03278985076702068,0.07450587949451404,0.0036332677148972845,0.0042534896484375,0.08567694843750001,1.0546018,0.28964480060447106
2008-08-01,0.04320245003754913,0.09776209203352647,0.004325618720217793,0.005053500000000001,0.11241405000000002,1.062193,0.28964480060447106
2008-09-01,0.027920916678360594,0.06378152389887573,0.003206809958255098,0.0037413896484375002,0.07330059140625,1.058222,0.28964480060447106
2008-10-01,0.023843299201170537,0.05138714272308979,0.006762915407072329,0.007859430175781251,0.05898915,0.9982252,0.28964480060447106
2008-11-01,0.011385283677661041,0.023440188608442943,0.006416924448700959,0.007502489648437501,0.027356310351562503,0.8504823,0.28964480060447106
2008-12-01,0.008050875338136067,0.014169652285579324,0.00504521336172275,0.006341669824218751,0.017909370703125,0.6647168,0.28964480060447106
2009-01-01,0.014725474418358447,0.032818750417821056,0.00791090900236765,0.0093981603515625,0.038841570703125,0.76893574,0.28964480060447106
2009-02-01,0.012586212183377372,0.01776667028025585,0.008145652873014756,0.009713880175781252,0.021069629296875003,0.8203224,0.28964480060447106
2009-03-01,0.029388092117487136,0.04937657266112439,0.016466897478031064,0.0192491103515625,0.057650850000000003,0.8624374,0.28964480060447106
2009-04-01,0.02816099745649849,0.05044854254001225,0.01319422691503422,0.01534365,0.058158991406250006,0.9100553,0.28964480060447106
2009-05-01,0.04255791379501785,0.0852281412318854,0.013466832905897744,0.015745320703125,0.09822348281250001,0.9718046,0.28964480060447106
2009-06-01,0.046054278699902695,0.09365937215555499,0.009254585779355905,0.010804859472656251,0.10755198281250002,1.0448518,0.28964480060447106
2009-07-01,0.04807953548182859,0.10992117389564282,0.004142894101222229,0.0048521698242187505,0.1263845671875,1.0566496,0.28964480060447106
2009-08-01,0.04285714369462143,0.09677239774413886,0.00416642995354125,0.004877190087890625,0.11122974140625,1.06317,0.28964480060447106
2009-09-01,0.03527928090554251,0.07852164365348639,0.004760206996356225,0.00556983017578125,0.09020051718750001,1.0576471,0.28964480060447106
2009-10-01,0.018759437192944227,0.03322836913239008,0.007870664475877722,0.00912536982421875,0.03835592578125,0.9919928,0.28964480060447106
2009-11-01,0.014378960180960208,0.02727717693210617,0.008781250532948771,0.010257479296875002,0.031841370703125,0.83515763,0.28964480060447106
2009-12-01,0.008528728959932891,0.013964837094141038,0.006357363509590167,0.007381620703125,0.016189920703125,0.65689313,0.28964480060447106
2010-01-01,0.007398190661346164,0.009536128305594544,0.005315240759574776,0.006546060351562501,0.011725019824218752,0.75531137,0.29292688951693174
2010-02-01,0.0161534438181814,0.020471030647283943,0.011655037729579517,0.01363526982421875,0.023947379296875,0.81138545,0.29292688951693174
2010-03-01,0.026901449119408064,0.04031136997266189,0.01703217762956274,0.019664820703125002,0.046484729296875006,0.85327774,0.29292688951693174
2010-04-01,0.028804263080242205,0.042614094349642424,0.01668030245911253,0.0192779103515625,0.049084470703125,0.9041919,0.29292688951693174
2010-05-01,0.04202146620306769,0.06830841053297089,0.019429094302674022,0.022501260351562503,0.07855659140625,0.969939,0.29292688951693174
2010-06-01,0.053193845694366595,0.09428240654184072,0.015718231158766326,0.018344700000000002,0.10842129140625001,1.04828,0.29292688951693174
2010-07-01,0.04921125714920844,0.1068419095249755,0.005923498477715101,0.006954300000000001,0.12285846562500002,1.0597731,0.29292688951693174
2010-08-01,0.04467330459454222,0.0953900793229442,0.006239904297380215,0.007302240087890626,0.10965123281250001,1.0650312,0.29292688951693174
2010-09-01,0.03598946820619986,0.07528233833571125,0.0069930877601113274,0.008160120703125,0.0865006171875,1.0552377,0.29292688951693174
2010-10-01,0.01695279502079111,0.03418817787597707,0.005948927716720635,0.006951329736328124,0.03959675859375,0.9841475,0.29292688951693174
2010-11-01,0.01313046451922388,0.0240998225553915,0.008361129816365045,0.0099800103515625,0.02870955,0.8162879,0.29292688951693174
2010-12-01,0.006862850619312016,0.008847058771520354,0.00549516996836576,0.00645678017578125,0.010370520703125,0.6489601,0.29292688951693174
2011-01-01,0.01175549662097091,0.019480323751965276,0.008471114495149533,0.00978731982421875,0.022433218945312503,0.76713175,0.29292688951693174
2011-02-01,0.01519736635100511,0.024356778205686092,0.009519127657637357,0.011170981054687501,0.028585350000000002,0.817663,0.29292688951693174
2011-03-01,0.02507291114086967,0.035070845092857864,0.01672971273751356,0.0193347,0.040422325781250004,0.85817295,0.29292688951693174
2011-04-01,0.026237200647218777,0.038987893959571224,0.015048692689932332,0.017643600000000002,0.04558805859375,0.90535134,0.29292688951693174
2011-05-01,0.03967124439284172,0.06683892556441859,0.017658237785379713,0.0205631103515625,0.07709615859375,0.9721878,0.29292688951693174
2011-06-01,0.051880801872032915,0.08836810238784941,0.016985031561003727,0.0198413103515625,0.10174121718750001,1.0507017,0.29292688951693174
2011-07-01,0.052909402454137895,0.10662696124385411,0.010115786222760107,0.0118763103515625,0.1225521,1.0613533,0.29292688951693174
2011-08-01,0.045702535507668035,0.10058751400843713,0.00535130022239152,0.00626985,0.11554370859375002,1.0636215,0.29292688951693174
2011-09-01,0.034589068274814984,0.07550331299070183,0.005633689553442672,0.00656055,0.08669015859375001,1.0525548,0.29292688951693174
2011-10-01,0.020720405351232717,0.04172732492648353,0.007506032799230069,0.0087579,0.04821317578125,0.980767,0.29292688951693174
2011-11-01,0.008743855368164211,0.02051885043685624,0.004324006280983751,0.005385600000000001,0.02550950859375,0.8265024,0.29292688951693174
2011-12-01,0.009485964534833843,0.022806981473078382,0.005489524790852104,0.006641010351562501,0.02770245,0.6617111,0.29292688951693174
2012-01-01,0.013336057886605801,0.02424470542884417,0.007292096389745976,0.008576369824218751,0.0284364,0.82694274,0.29292688951693174
2012-02-01,0.017937706099112,0.029469582730669193,0.008836269920202644,0.010898460351562502,0.036409858593750004,0.85589683,0.29292688951693174
2012-03-01,0.019761529954969204,0.029709335505667022,0.010947024593756238,0.013013279296875,0.035217,0.89493126,0.29292688951693174
2012-04-01,0.04032018501373831,0.06321062623490993,0.020675231765179828,0.023936489648437503,0.07273980000000001,0.932766,0.29292688951693174
2012-05-01,0.03527602867671688,0.0666916655265436,0.011690505459158158,0.013613850000000002,0.07684793437500001,0.99237067,0.29292688951693174
2012-06-01,0.04923576650574024,0.09866736312632934,0.009929637965586081,0.01160865,0.11353121718750002,1.0522288,0.29292688951693174
2012-07-01,0.047508345165605634,0.10523230416774676,0.004922189740783435,0.005759369824218751,0.121039284375,1.063112,0.29292688951693174
2012-08-01,0.0422872097944234,0.09729082939378522,0.0030117153925496116,0.0035190903076171877,0.11180330859375001,1.0655029,0.29292688951693174
2012-09-01,0.03625635947696748,0.08434583423260542,0.003426909091700514,0.0039972599121093745,0.09689355,1.0560527,0.29292688951693174
2012-10-01,0.02265718681305891,0.044587341947427084,0.007546874380875328,0.008821079296875,0.051549482812500005,1.0052968,0.29292688951693174
2012-11-01,0.007185602982767322,0.008052401790345215,0.0034788307466978407,0.005066100439453125,0.01177443017578125,0.90488327,0.29292688951693174
2012-12-01,0.010036022041211009,0.013561504379732943,0.007380558356014888,0.00859725,0.01574109140625,0.7072427,0.29292688951693174
2013-01-01,0.012185534866196583,0.01593975325513354,0.007563264505249421,0.009994410351562502,0.021041189648437503,0.79504526,0.2937006415239645
2013-02-01,0.01726268553516169,0.028692081799251958,0.009210878529281364,0.0112131896484375,0.03497265,0.84163606,0.2937006415239645
2013-03-01,0.025527747725667564,0.039843541062812786,0.013878865826874288,0.016867620703125003,0.04831145859375,0.88374263,0.2937006415239645
2013-04-01,0.03101617499099044,0.05729234721818254,0.013675973108597377,0.015884729296875,0.065966765625,0.923868,0.2937006415239645
2013-05-01,0.04226993900476046,0.08579139614603369,0.012928228184555404,0.015058079296875,0.09863910000000001,0.98437816,0.2937006415239645
2013-06-01,0.04816319228873981,0.1005410084822122,0.008121739698841229,0.009498419824218752,0.11563955859375001,1.0531158,0.2937006415239645
2013-07-01,0.04793422105791067,0.1096077031542163,0.003645107230358599,0.004266360351562501,0.12602098125,1.0628153,0.2937006415239645
2013-08-01,0.04389681212460783,0.09487157517823837,0.005481907130550739,0.00641456982421875,0.10906713281250001,1.0665244,0.2937006415239645
2013-09-01,0.03586562325247005,0.07300582275959565,0.0067770306822103445,0.007906139648437501,0.0838846828125,1.0647947,0.2937006415239645
2013-10-01,0.019663351013593653,0.04185135225376918,0.004807951222983212,0.005823809912109375,0.0497323828125,1.0037752,0.2937006415239645
2013-11-01,0.010798175495388496,0.020477377995082154,0.003014156702621105,0.0049752,0.03354624140625,0.8616698,0.2937006415239645
2013-12-01,0.005920795267765393,0.009342007819155073,0.0017344260335866418,0.0032764497802734377,0.018251820703125,0.6793945,0.2937006415239645
2014-01-01,0.008106628569771592,0.009378114325538454,0.001303984795765147,0.0029681101318359375,0.021692879296875002,0.85825646,0.2937006415239645
2014-02-01,0.0066933556875077415,0.006473597674412543,0.0016922859370145824,0.0032811297363281255,0.0128932189453125,0.8836639,0.2937006415239645
2014-03-01,0.02828884523446551,0.04393175676730779,0.013534788474519895,0.016239239648437504,0.05268050859375,0.9233037,0.2937006415239645
2014-04-01,0.03234027568078005,0.052000982356573786,0.015099210813854303,0.01762515,0.0605877328125,0.9524551,0.2937006415239645
2014-05-01,0.04582316156314555,0.0858106796119965,0.014383997623522321,0.016819470703125002,0.0992062828125,1.0061462,0.2937006415239645
2014-06-01,0.04902294239684918,0.10612518214416174,0.0064040842324467155,0.00748935,0.12208291875000002,1.0567975,0.2937006415239645
2014-07-01,0.045798033059517324,0.10501378016756109,0.003034335727863579,0.0035427599121093754,0.12073256718750001,1.0654724,0.2937006415239645
2014-08-01,0.04402571369706207,0.09339860683488314,0.006218592702985953,0.00727173017578125,0.10733048437500001,1.067665,0.2937006415239645
2014-09-01,0.037250004488218025,0.07662470766245236,0.006518538932950548,0.0075946500000000005,0.08802873281250001,1.066572,0.2937006415239645
2014-10-01,0.018278063715852933,0.033456336438432176,0.005651250321204508,0.00678356982421875,0.03972015,1.0257671,0.2937006415239645
2014-11-01,0.015137035511495835,0.02455778775604745,0.007026902325432454,0.008655210351562501,0.030103829296875,0.93757176,0.2937006415239645
2014-12-01,0.005341659509186847,0.006472987395708277,0.003951123748064583,0.0045612000000000005,0.007454970703125001,0.7334255,0.2937006415239645
2015-01-01,0.015114086683894502,0.021597212459020475,0.009981566087596512,0.012044159472656251,0.0261041396484375,0.80889374,0.29913143612731674
2015-02-01,0.020196187180456345,0.02973963569144292,0.011939383367429588,0.01419146982421875,0.03556269140625,0.85134286,0.29913143612731674
2015-03-01,0.032335720429545134,0.05065523642918592,0.017890882393244868,0.020891608593750003,0.05920740000000001,0.8923776,0.29913143612731674
2015-04-01,0.02752716469187185,0.05126868239527769,0.011295927567188727,0.0131094,0.05907626718750001,0.92864096,0.29913143612731674
2015-05-01,0.0415476181169041,0.08281292665785449,0.012751725654118327,0.014836141406250001,0.09515097421875,0.98834014,0.29913143612731674
2015-06-01,0.047857196023397046,0.10739029509180548,0.004196033775134975,0.004915710351562501,0.1236008671875,1.0538726,0.29913143612731674
2015-07-01,0.0487391972498785,0.10583201410431133,0.005380862487117009,0.00628001982421875,0.12168990000000002,1.0623853,0.29913143612731674
2015-08-01,0.043156427124698075,0.09254214869710682,0.005116089547512766,0.0059876099121093755,0.10640060859375,1.0649843,0.29913143612731674
2015-09-01,0.036246148211753065,0.07640394243233219,0.0050750714447681455,0.005930730175781251,0.0877716,1.0651473,0.29913143612731674
2015-10-01,0.020230483605354843,0.043753036696326054,0.004437383208311032,0.00531836982421875,0.05159052421875,1.0066136,0.29913143612731674
2015-11-01,0.011119648165123048,0.01827497878219123,0.004489024193206792,0.00657378017578125,0.02680974140625,0.87509435,0.29913143612731674
2015-12-01,0.009041463905707751,0.011569242449309092,0.006818861898650789,0.0081237603515625,0.013737419824218751,0.69603735,0.29913143612731674
2016-01-01,0.007322300123923048,0.009096907997520328,0.005094477121020374,0.006226830175781251,0.011122379296875,0.80103505,0.29913143612731674
2016-02-01,0.014295993351152645,0.022070210885737514,0.008062615662069986,0.009759239648437501,0.026666729296875,0.84558785,0.29913143612731674
2016-03-01,0.030853345505596527,0.04251565320962415,0.0195005143146542,0.022556968945312502,0.04907825859375,0.8885094,0.29913143612731674
2016-04-01,0.04178231756279464,0.06487122661656954,0.022372597377444688,0.025841789648437502,0.07462179140625001,0.9291578,0.29913143612731674
2016-05-01,0.036481755065763684,0.06335674257517071,0.014525521200108598,0.01693565859375,0.07286381718750001,0.99064314,0.29913143612731674
2016-06-01,0.05205757304756928,0.10327301634039154,0.010105524173460124,0.011876670703125002,0.118790015625,1.056991,0.29913143612731674
2016-07-01,0.05009604077196053,0.10885234409026041,0.00537461417706865,0.00633033017578125,0.125148684375,1.0641519,0.29913143612731674
2016-08-01,0.04433981273568172,0.09976988177413926,0.003345509811533459,0.0039321,0.11466935859375,1.0646868,0.29913143612731674
2016-09-01,0.036310296799778756,0.07602124519016483,0.005585067285731594,0.0065320202636718755,0.08734490859375,1.0626365,0.29913143612731674
2016-10-01,0.023629056146620926,0.04017778876495242,0.009871581023404704,0.011499480175781252,0.04644009140625,1.004832,0.29913143612731674
2016-11-01,0.01159746008028371,0.01659327089883559,0.008020702966554978,0.009333629296875,0.019301129296875,0.870055,0.29913143612731674
2016-12-01,0.01015742804145077,0.014235885478839949,0.007800732786558647,0.009028710351562502,0.016459470703125003,0.6886452,0.29913143612731674
2017-01-01,0.010501722573042292,0.014367188190968924,0.007917949276166179,0.0091584,0.0165734103515625,0.78178203,0.29913143612731674
2017-02-01,0.015607771306076487,0.0210033493996061,0.010557578971212265,0.012357089648437502,0.024541112109375002,0.8309194,0.29913143612731674
2017-03-01,0.03291973554226356,0.04481436215789245,0.02143631938040309,0.024945839648437503,0.052176062109375,0.873901,0.29913143612731674
2017-04-01,0.028978705156564467,0.04146212186060354,0.017229266810048376,0.019924829296875002,0.047781000000000004,0.91354054,0.29913143612731674
2017-05-01,0.04860094142958167,0.08720707368709636,0.01947153491007466,0.022624829296875,0.1003375828125,0.9766395,0.29913143612731674
2017-06-01,0.049377798520830116,0.1007110061427958,0.009179040048564619,0.010770389648437502,0.11583999843750002,1.0487792,0.29913143612731674
2017-07-01,0.04682076479860094,0.11064164048265754,0.0015369756249747292,0.0018107099121093752,0.12719888437500002,1.0600843,0.29913143612731674
2017-08-01,0.04272046341035183,0.09847203921131177,0.0018892662499383826,0.002219040087890625,0.11317310859375002,1.0668826,0.29913143612731674
2017-09-01,0.037160641034345784,0.07397718061978889,0.006937489552683507,0.008136539648437502,0.08504217421875,1.0688114,0.29913143612731674
2017-10-01,0.019672250154365523,0.04294435872806349,0.004510144376819655,0.00533565,0.050038017187500006,1.0029154,0.29913143612731674
2017-11-01,0.011906948356485394,0.019344263586820308,0.007068885353223073,0.008786789648437501,0.0240731103515625,0.8510005,0.29913143612731674
2017-12-01,0.008788587721123776,0.017737553732207957,0.004478562034393457,0.0061857,0.024357508593750004,0.6668175,0.29913143612731674
2018-01-01,0.00909273938805804,0.014208925481497221,0.006136702877463161,0.00719703017578125,0.01661535,0.78396165,0.29913143612731674
2018-02-01,0.017620044521413164,0.030371127967362577,0.009241568421837446,0.011031839648437501,0.036029520703125005,0.83818614,0.29913143612731674
2018-03-01,0.023917597429879707,0.03597869865475586,0.01315561103770326,0.015883920703125,0.04332645,0.8811906,0.29913143612731674
2018-04-01,0.029364027347748033,0.0476151944287719,0.01444731487436608,0.01690550859375,0.055391941406250006,0.9237316,0.29913143612731674
2018-05-01,0.04732145200798107,0.08832092103957304,0.016665929072116437,0.019412099999999998,0.10156256718750001,0.9848319,0.29913143612731674
2018-06-01,0.05216121663025295,0.10686132370967875,0.008503860655234907,0.009982079296875002,0.12288706875000001,1.0583965,0.29913143612731674
2018-07-01,0.046443192788315796,0.10758291790734466,0.0018722115469740914,0.0021984299560546877,0.12361663125,1.0666705,0.29913143612731674
2018-08-01,0.041250498570562184,0.09032853257546959,0.0039476664745568355,0.0046287,0.103774865625,1.0678625,0.29913143612731674
