,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-07-01,0.09835831248228126,0.08542034886741107,0.021634721066256322,0.024930718945312503,0.09885861562500001,0.98650056,0.8731555277860521
2002-08-01,0.09765967980930625,0.08058184462320143,0.014177046155219279,0.016289279296875,0.09328338281250001,1.0405703,0.8731555277860521
2002-09-01,0.081266714762593,0.06919641330871684,0.009448133378594094,0.0108437396484375,0.080117184375,1.0127876,0.8731555277860521
2002-10-01,0.02792307404937447,0.03502814077924788,0.005326074045238775,0.0061308896484375,0.04060044140625001,0.68771154,0.8731555277860521
2002-11-01,0.01691713460771736,0.02438195557403558,0.004946053637409172,0.0066275103515625,0.033069962109375,0.5029208,0.8731555277860521
2002-12-01,0.00676472502217456,0.013207526551271843,0.006733374340757191,0.007789140527343751,0.0152231396484375,0.40010595,0.8731555277860521
2003-01-01,0.005293451361209242,0.009093758549582073,0.005324729004478898,0.0065241000000000006,0.01115036982421875,0.41935045,0.8733407923511163
2003-02-01,0.016795727068878896,0.02890504319957005,0.012354532797949831,0.0145422,0.034131691406250005,0.45499188,0.8733407923511163
2003-03-01,0.02553817646327429,0.04291343734549866,0.019869605505835674,0.0230400896484375,0.049904279296875,0.47824356,0.8733407923511163
2003-04-01,0.022228624869870737,0.03555146061913838,0.015591768927197403,0.018081270703125,0.041337179296875005,0.5091478,0.8733407923511163
2003-05-01,0.05666657952254325,0.07140279896880783,0.020092944864295696,0.023145841406250003,0.08249795859375,0.68000185,0.8733407923511163
2003-06-01,0.09121679723422281,0.08638681076758105,0.018169341191941038,0.02101914140625,0.099945,0.9127918,0.8733407923511163
2003-07-01,0.10133264087795821,0.08867824855674261,0.01793857812612462,0.020688120703125,0.1025565328125,0.98650056,0.8733407923511163
2003-08-01,0.0978258730987891,0.08036549751511188,0.017031708176469717,0.01955915859375,0.09302238281250001,1.0405703,0.8733407923511163
2003-09-01,0.0762115352641935,0.06493163292368614,0.00932009713542601,0.01071,0.07516565859375,1.0127876,0.8733407923511163
2003-10-01,0.03553680800158311,0.04514924621917519,0.00466237438285723,0.005375790087890625,0.052265967187500005,0.68771154,0.8733407923511163
2003-11-01,0.016158965455041474,0.025402075456959397,0.006778741077482817,0.00829016982421875,0.031213529296875,0.5029208,0.8733407923511163
2003-12-01,0.007536604475338203,0.014925330465720118,0.006897856706749902,0.008022868945312499,0.0173480396484375,0.40010595,0.8733407923511163
2004-01-01,0.008819631480758764,0.016514160494271346,0.008868847620586765,0.0102249,0.019038510351562503,0.41935045,0.8733407923511163
2004-02-01,0.012127436806124686,0.020513253160539386,0.009605205664342647,0.0114645603515625,0.024543000000000002,0.45499188,0.8733407923511163
2004-03-01,0.02980155712284148,0.05102091489926178,0.02163633062205257,0.0249218103515625,0.059160241406249994,0.47824356,0.8733407923511163
2004-04-01,0.03749984332117718,0.06357213243581067,0.016902606140608078,0.0194903103515625,0.0734707828125,0.5091478,0.8733407923511163
2004-05-01,0.04414525172572745,0.05612018484683498,0.012608047215490657,0.014653710351562502,0.06518403281250001,0.68000185,0.8733407923511163
2004-06-01,0.09389524297781564,0.08844447925897546,0.021899906160504908,0.025236270703125,0.10233440859375001,0.9127918,0.8733407923511163
2004-07-01,0.09773215784084784,0.08463138257420699,0.02368541632417606,0.0273096896484375,0.09803943281250001,0.98650056,0.8733407923511163
2004-08-01,0.09704656386623202,0.08002272276942668,0.016003429942515905,0.018391498242187502,0.09249750000000001,1.0405703,0.8733407923511163
2004-09-01,0.07871855309867666,0.06705220022233663,0.009552983365338682,0.010987470703125,0.0776400328125,1.0127876,0.8733407923511163
2004-10-01,0.033945557974132776,0.04227000191907531,0.008573205862659587,0.0098586896484375,0.048903208593750004,0.68771154,0.8733407923511163
2004-11-01,0.012587760155991813,0.01933514611946572,0.005664614413053583,0.006872310351562501,0.02376954140625,0.5029208,0.8733407923511163
2004-12-01,0.009326895791649194,0.018701995128192966,0.007392353538219053,0.008655120703125001,0.021888989648437503,0.40010595,0.8733407923511163
2005-01-01,0.006254528380055194,0.011219301222733492,0.006765452116030975,0.007897860351562501,0.013093020703125,0.41935045,0.8733407923511163
2005-02-01,0.014486052922000217,0.024667425619309537,0.01327078409519456,0.015310979296875003,0.02847915,0.45499188,0.8733407923511163
2005-03-01,0.027359326301037004,0.045918407778001706,0.021852178564570102,0.025216920703125,0.05312394140625,0.47824356,0.8733407923511163
2005-04-01,0.026767208461942534,0.043774845268109146,0.01631010478235862,0.018812341406250002,0.05057559140625,0.5091478,0.8733407923511163
2005-05-01,0.05536860884626892,0.06936271714806444,0.02185923473957683,0.025172458593750002,0.08014284140625001,0.68000185,0.8733407923511163
2005-06-01,0.08952878864641645,0.08397496454024686,0.022708553084683007,0.026237610351562503,0.09714501562500001,0.9127918,0.8733407923511163
2005-07-01,0.10545823216565227,0.09186155235387454,0.021815757200159044,0.0250983896484375,0.1063330171875,0.98650056,0.8733407923511163
2005-08-01,0.09741813828726635,0.08009384544772384,0.0165747472352233,0.019032300000000002,0.09272394843750001,1.0405703,0.8733407923511163
2005-09-01,0.07561557144874947,0.06409831417518508,0.011548709001671719,0.013240440527343751,0.0741733171875,1.0127876,0.8733407923511163
2005-10-01,0.02803523368016835,0.03470428429490655,0.006509415522757745,0.007557569824218751,0.040533929296875,0.68771154,0.8733407923511163
2005-11-01,0.017334425382568457,0.02846949202093895,0.0070268088308546315,0.00819071982421875,0.03346010859375,0.5029208,0.8733407923511163
2005-12-01,0.0053648509942150055,0.009313721667743746,0.004054725874383922,0.005300459912109375,0.0123132603515625,0.40010595,0.8733407923511163
2006-01-01,0.007864411608866546,0.01381028971618634,0.008198413197387934,0.0098368189453125,0.016544791406250002,0.41935045,0.8707634353136057
2006-02-01,0.015466650745329562,0.026728950436665115,0.011473461711176625,0.013515929296875001,0.03157929140625,0.45499188,0.8707634353136057
2006-03-01,0.015456568351596818,0.02467944692291561,0.01368945279594994,0.016364520703125003,0.02951874140625,0.47824356,0.8707634353136057
2006-04-01,0.024721036260935098,0.038784049822317104,0.018925700869978693,0.02203460859375,0.04533579140625,0.5091478,0.8707634353136057
2006-05-01,0.05675377516455028,0.07069715314443517,0.023908185050913328,0.027557101757812504,0.08173629843750001,0.68000185,0.8707634353136057
2006-06-01,0.08943902655448127,0.08401362017955448,0.02255817125157639,0.02605850859375,0.09723176718750001,0.9127918,0.8707634353136057
2006-07-01,0.1016402043164489,0.08859038331749244,0.020774452819248373,0.023929020703125,0.1025425828125,0.98650056,0.8707634353136057
2006-08-01,0.09568644843693049,0.07812920700609877,0.020970740305418917,0.024043498242187503,0.09043614140625,1.0405703,0.8707634353136057
2006-09-01,0.07278188575164522,0.06155255292607571,0.012099375465375149,0.0138852896484375,0.07128378281250002,1.0127876,0.8707634353136057
2006-10-01,0.032702211571975344,0.04017424944980828,0.005621421000189853,0.006572340087890626,0.04751694140625,0.68771154,0.8707634353136057
2006-11-01,0.014717856049986619,0.022837220602256902,0.007172338964547158,0.008731889648437501,0.02801979140625,0.5029208,0.8707634353136057
2006-12-01,0.00958731721838164,0.01948091809122721,0.0067523392576063,0.00792918017578125,0.022894470703125,0.40010595,0.8707634353136057
2007-01-01,0.01092638553009407,0.020671161361308178,0.006512949125595123,0.007911,0.025121970703125003,0.41935045,0.8707634353136057
2007-02-01,0.015511748130030202,0.02713941904061959,0.011983426927627829,0.0138708,0.031455000000000004,0.45499188,0.8707634353136057
2007-03-01,0.0299174679403949,0.051695920361246935,0.0206875934213214,0.0237657603515625,0.059687458593750006,0.47824356,0.8707634353136057
2007-04-01,0.02824189827409759,0.04709439290313815,0.014400887696674755,0.01662849140625,0.05470505859375,0.5091478,0.8707634353136057
2007-05-01,0.06152918100532901,0.0785001487972845,0.018182979248327038,0.020978550000000002,0.09091809140625001,0.68000185,0.8707634353136057
2007-06-01,0.0950842917179039,0.09002252275734658,0.021015642199349226,0.024185610351562505,0.10417329140625001,0.9127918,0.8707634353136057
2007-07-01,0.09914468678673914,0.08627695781315375,0.022929142279221885,0.026369458593750002,0.099801084375,0.98650056,0.8707634353136057
2007-08-01,0.09974379043836439,0.08215734025022339,0.017977513095752896,0.020633850000000002,0.09510668437500001,1.0405703,0.8707634353136057
2007-09-01,0.07124298056190159,0.06015551740240384,0.012633298268514876,0.01451780947265625,0.06966504140625,1.0127876,0.8707634353136057
2007-10-01,0.025637300198328796,0.031439742884503366,0.007694090327521677,0.0088959603515625,0.036529196484375,0.68771154,0.8707634353136057
2007-11-01,0.019733326710038118,0.03273108023729686,0.007260879854172936,0.0084668396484375,0.038323079296875,0.5029208,0.8707634353136057
2007-12-01,0.00784991887592792,0.014547140170410167,0.005155065454550733,0.006548579736328125,0.018557008593750004,0.40010595,0.8707634353136057
2008-01-01,0.006553064833734787,0.010777874910678515,0.005972916648267872,0.00771885,0.013903739648437502,0.41935045,0.8710831075043046
2008-02-01,0.015005278964620599,0.025797443581893734,0.011076440350681501,0.0131009396484375,0.030602250000000004,0.45499188,0.8710831075043046
2008-03-01,0.01847513931830552,0.03148269396691855,0.012141976008264931,0.0140796896484375,0.037049217187500004,0.47824356,0.8710831075043046
2008-04-01,0.04037639957822536,0.0681383762849195,0.01963356834229125,0.022498291406250003,0.0787196671875,0.5091478,0.8710831075043046
2008-05-01,0.04686783240813422,0.05978999190666172,0.013037502354212997,0.015086520703125002,0.06948189140625001,0.68000185,0.8710831075043046
2008-06-01,0.07255543992319874,0.06895419513160649,0.01354431751310702,0.015684479296875,0.0798291,0.9127918,0.8710831075043046
2008-07-01,0.07128580275133835,0.062097297287541375,0.01480710221168738,0.017097210351562503,0.07189245000000001,0.98650056,0.8710831075043046
2008-08-01,0.10035427251562819,0.08280315259512289,0.016375944499703046,0.018823500000000003,0.09585540000000001,1.0405703,0.8710831075043046
2008-09-01,0.05895338836286301,0.050102027157398595,0.008128325043233147,0.00936260947265625,0.05800284140625001,1.0127876,0.8710831075043046
2008-10-01,0.040773977726346035,0.0513582632473086,0.007424052227356812,0.0085575603515625,0.059428532812500004,0.68771154,0.8710831075043046
2008-11-01,0.013087533377693994,0.02036062544301455,0.0062012459101572805,0.00743831982421875,0.024849360351562502,0.5029208,0.8710831075043046
2008-12-01,0.007869022741067627,0.015334420388773655,0.0058666663733856475,0.007077869824218751,0.018610020703125,0.40010595,0.8710831075043046
2009-01-01,0.013553685992450751,0.024115112353237444,0.006240586030154488,0.007482150000000001,0.02917044140625,0.46177682,0.8710831075043046
2009-02-01,0.01492975160253124,0.023997321313104787,0.010004239204576944,0.011695859472656252,0.028164331054687502,0.49677914,0.8710831075043046
2009-03-01,0.03122098508285327,0.05031464311020445,0.017310754298833986,0.01999674140625,0.058612415625000004,0.51803374,0.8710831075043046
2009-04-01,0.031359149380751114,0.049296034043799924,0.015306138663886507,0.0176052603515625,0.05718932578125,0.5390822,0.8710831075043046
2009-05-01,0.06230435255091707,0.07657130102037309,0.019298570455872723,0.022282110351562502,0.0885341671875,0.70214546,0.8710831075043046
2009-06-01,0.08889963785718942,0.08182356450490952,0.020095329493003175,0.0232184689453125,0.09462032578125001,0.93268436,0.8710831075043046
2009-07-01,0.10360978114899626,0.08879416770246776,0.020871347574394704,0.024108658593750002,0.10277892421875,1.0002486,0.8710831075043046
2009-08-01,0.09799247958182224,0.08083146473176564,0.014248676943913493,0.0164041189453125,0.09355095000000001,1.0422275,0.8710831075043046
2009-09-01,0.08122654637623622,0.0708555330830016,0.009143876730700275,0.0104961603515625,0.08200323281250001,0.99882984,0.8710831075043046
2009-10-01,0.024804534116423575,0.030697708894414658,0.006962671040835812,0.008058510351562501,0.03569750859375,0.69263417,0.8710831075043046
2009-11-01,0.018875502150370066,0.030769565872144643,0.00703087163892478,0.008107470703125,0.035676541406250005,0.52269703,0.8710831075043046
2009-12-01,0.005296923212980311,0.007268264108852392,0.002605719386093233,0.0039685499999999995,0.01114586982421875,0.44581038,0.8710831075043046
2010-01-01,0.005700035307526249,0.010072259719077381,0.006045345321069709,0.007094160351562501,0.011824829296875,0.42497328,0.8699043163011021
2010-02-01,0.010215070620872093,0.015772304176226187,0.009128836106177554,0.011607750000000002,0.0200435396484375,0.45352605,0.8699043163011021
2010-03-01,0.021353783960563113,0.03647980516047184,0.013807390588722056,0.016275779296875,0.043213770703125,0.4748504,0.8699043163011021
2010-04-01,0.02546982834131942,0.042052559394002285,0.016512555930500217,0.0190710896484375,0.0486794671875,0.5034182,0.8699043163011021
2010-05-01,0.05128744412344743,0.0667387439526174,0.01777147269090455,0.02057265,0.07736696718750001,0.66100234,0.8699043163011021
2010-06-01,0.08913547735560938,0.0848056126715334,0.02138513639642585,0.0247327189453125,0.09808533281250001,0.89951843,0.8699043163011021
2010-07-01,0.1006133627103947,0.0864292783835035,0.025200192381238683,0.0290348103515625,0.10003680000000001,0.98729175,0.8699043163011021
2010-08-01,0.09535320842549255,0.07805050684752898,0.018540444102246728,0.0213087603515625,0.09035405859375001,1.0431032,0.8699043163011021
2010-09-01,0.06890947588706411,0.06431482571574489,0.011635437679840186,0.013354381054687501,0.07450730859375,0.9344932,0.8699043163011021
2010-10-01,0.02636840543056025,0.033930713984238324,0.005985362339238609,0.006899400000000001,0.03937365,0.6784851,0.8699043163011021
2010-11-01,0.016670850173813707,0.027170895391316594,0.007058348070121475,0.0081936896484375,0.0316960171875,0.5174109,0.8699043163011021
2010-12-01,0.006152274612142609,0.010592297526323007,0.006094381082654531,0.007626060351562501,0.0132629396484375,0.40707946,0.8699043163011021
2011-01-01,0.009556944293576052,0.01715259912547968,0.008293971474239853,0.0096660896484375,0.019999529296875002,0.43961886,0.8699043163011021
2011-02-01,0.01593762290759974,0.02796868348075202,0.010069303649367263,0.011765610351562502,0.032781687890625,0.4642463,0.8699043163011021
2011-03-01,0.017261111326292312,0.02780122696390153,0.012623834487445742,0.015319079296875001,0.033958891406250004,0.47877204,0.8699043163011021
2011-04-01,0.023099744158825777,0.03696764243689309,0.01428997122709213,0.01706139140625,0.04457952070312501,0.5030107,0.8699043163011021
2011-05-01,0.05027167715464167,0.06520525007210196,0.01701157068912139,0.019585170703125,0.07533585000000001,0.67005163,0.8699043163011021
2011-06-01,0.08545703141047056,0.08061069322538222,0.022021847080821826,0.025478820703125002,0.09329904140625,0.9077042,0.8699043163011021
2011-07-01,0.10140684098303486,0.08688900798518884,0.028817222291545194,0.03325374140625,0.10055960859375,0.98742425,0.8699043163011021
2011-08-01,0.09555037048333129,0.07814009966080422,0.022888185749781298,0.026291520703125,0.09044748281250001,1.038591,0.8699043163011021
2011-09-01,0.069831315134992,0.06307408650588087,0.011159430923475024,0.0127902603515625,0.07300538437500001,0.9591099,0.8699043163011021
2011-10-01,0.03067415582604753,0.039884184592686375,0.006761896951071325,0.00778095,0.046348741406250005,0.66957897,0.8699043163011021
2011-11-01,0.01739156885627886,0.028461612714657355,0.005817046921240615,0.006953219824218751,0.0342,0.5064502,0.8699043163011021
2011-12-01,0.01130983384161582,0.01985223248276262,0.003957155750090735,0.0052268396484375,0.026580600000000003,0.42542514,0.8699043163011021
2012-01-01,0.009932134461747249,0.016512340744901825,0.004256649639969261,0.006133140087890625,0.0240238810546875,0.40603095,0.8699043163011021
2012-02-01,0.01604600612320657,0.02852759432381914,0.008158828696973002,0.01032435,0.03638745,0.43198892,0.8699043163011021
2012-03-01,0.017928891731686037,0.03236989797162822,0.011787172993810309,0.013930379296875,0.03860927578125,0.4502101,0.8699043163011021
2012-04-01,0.03546533923074868,0.06309088110644732,0.02222989683894637,0.025675379296875002,0.07294832578125,0.4773808,0.8699043163011021
2012-05-01,0.04559887895922759,0.060854657410978806,0.013152197790168248,0.015191912109375002,0.0704611828125,0.6574568,0.8699043163011021
2012-06-01,0.09625929560701704,0.09109451200874194,0.019998256119710924,0.023142420703125,0.10545128437500001,0.91546345,0.8699043163011021
2012-07-01,0.10285650816290993,0.08819821546686532,0.023621221533903218,0.027145981054687504,0.10207908281250001,0.998527,0.8699043163011021
2012-08-01,0.09995594599574562,0.08179432822301004,0.018134759530668013,0.020815020703125003,0.0946837828125,1.0461471,0.8699043163011021
2012-09-01,0.07147739640824942,0.06485121932214756,0.012515520936474695,0.01438524140625,0.07509500859375001,0.9524021,0.8699043163011021
2012-10-01,0.03301874508241117,0.04447232436523945,0.009031503150766765,0.01051065,0.052022612109375005,0.6360818,0.8699043163011021
2012-11-01,0.010493023845507946,0.016529161963475397,0.005855401275162396,0.007269479736328126,0.0206528396484375,0.48064208,0.8699043163011021
2012-12-01,0.006999483041062644,0.013507839772961529,0.0067219231202706575,0.008050050000000001,0.0161958603515625,0.39240885,0.8699043163011021
2013-01-01,0.009985616850970897,0.014679026445775347,0.006337961305041374,0.008985329296875,0.020809620703125004,0.44835496,0.8698425614460807
2013-02-01,0.017274060549293556,0.026508913665406704,0.00854381549193529,0.011196179296875,0.0350037,0.478383,0.8698425614460807
2013-03-01,0.02613016333315174,0.04168435590935318,0.014910455981749452,0.018024120703125,0.0512649,0.49728835,0.8698425614460807
2013-04-01,0.033544162583103956,0.05631813650471073,0.014354457707852483,0.016517339648437504,0.0651049171875,0.51973444,0.8698425614460807
2013-05-01,0.06445677501608342,0.08196380178971574,0.019329825779895192,0.022304879296875,0.0947913328125,0.68632966,0.8698425614460807
2013-06-01,0.09765925288077895,0.08988254325869244,0.022129958144817843,0.025464960351562503,0.10404665859375001,0.9360627,0.8698425614460807
2013-07-01,0.10389765109566237,0.08790104269358469,0.024608623355137502,0.028332899999999998,0.10173545859375001,1.0090109,0.8698425614460807
2013-08-01,0.09430870547155654,0.07721616814123658,0.018830033081518777,0.0216902689453125,0.08935910859375,1.0429165,0.8698425614460807
2013-09-01,0.07161365686481219,0.06663858638587161,0.010641409611500015,0.0122585396484375,0.07712738437500001,0.93907666,0.8698425614460807
2013-10-01,0.030667404637974703,0.0418268889582486,0.004832877708006399,0.00559503017578125,0.048455187890625,0.6507015,0.8698425614460807
2013-11-01,0.018257560035358958,0.026782973347101797,0.0038249789933288048,0.00521523017578125,0.037351170703125006,0.5012771,0.8698425614460807
2013-12-01,0.011616714637084786,0.020452138907499993,0.003453390938614907,0.00468206982421875,0.0277016396484375,0.4329323,0.8698425614460807
2014-01-01,0.010372057132688706,0.011891673934680384,0.001392623155289584,0.0027184500000000003,0.023517537890625002,0.445867,0.8698425614460807
2014-02-01,0.008938540158891867,0.010629589727819952,0.0033289360004086026,0.00529353017578125,0.017369729296875,0.48198017,0.8698425614460807
2014-03-01,0.02737616387754866,0.04587522290172991,0.014702860472203169,0.0171579603515625,0.054140670703125005,0.5026445,0.8698425614460807
2014-04-01,0.03001682047837921,0.04872081724797002,0.01609297636112286,0.018559979296875,0.05668317421875,0.52504843,0.8698425614460807
2014-05-01,0.06606307532806846,0.08309681306673868,0.018087483950832508,0.020825368945312502,0.09594170859375001,0.69851947,0.8698425614460807
2014-06-01,0.10022595760695896,0.09141292130823984,0.018995567209440716,0.021945779296875002,0.10572290859375001,0.9495185,0.8698425614460807
2014-07-01,0.10270323668958338,0.0870030310422042,0.0197419447464508,0.022749387890625,0.10067049140625,1.0159988,0.8698425614460807
2014-08-01,0.09093723962241332,0.07439270788803531,0.01719940647684968,0.0197891103515625,0.08611757578125001,1.0459563,0.8698425614460807
2014-09-01,0.0729646342500461,0.06595199755851688,0.010744035439024135,0.01236896982421875,0.0763513171875,0.9668433,0.8698425614460807
2014-10-01,0.02555940983826732,0.03489874563250489,0.004631789631247282,0.005327639648437501,0.040292008593750005,0.6528996,0.8698425614460807
2014-11-01,0.01647525946171645,0.026795787729284218,0.006531473216263211,0.008062559472656251,0.033488641406250005,0.49200106,0.8698425614460807
2014-12-01,0.005128018226748652,0.008426454622471206,0.004671366435873944,0.0059172301757812506,0.0106911896484375,0.43407926,0.8698425614460807
2015-01-01,0.01146740702341619,0.015529668441473547,0.007391172736669945,0.009944010351562501,0.020965679296875,0.50149274,0.8690070545840266
2015-02-01,0.021170876295152817,0.029611722415076983,0.012600210668647896,0.015304768945312502,0.0365114671875,0.53953135,0.8690070545840266
2015-03-01,0.0342117740228715,0.049356968404891094,0.016829526142605283,0.019792620703125003,0.05910084140625,0.56172967,0.8690070545840266
2015-04-01,0.034581815987484936,0.05026107085223471,0.014302976436283277,0.0164862,0.05849072578125001,0.5840135,0.8690070545840266
2015-05-01,0.061117877051837154,0.07125657196301831,0.016098874835747755,0.0186813896484375,0.08270495859375,0.739357,0.8690070545840266
2015-06-01,0.10014441654734609,0.08889905750048728,0.020889014737948,0.024222870703125,0.10286739140625001,0.9638046,0.8690070545840266
2015-07-01,0.1004828616020325,0.08445269853849924,0.020445988875133336,0.023575679296875002,0.09763389140625,1.0188669,0.8690070545840266
2015-08-01,0.09293600412855631,0.07659818698401122,0.014755595443354775,0.0169736396484375,0.08865612421875001,1.042622,0.8690070545840266
2015-09-01,0.0761933328821654,0.0668605626761855,0.007560334084149803,0.00870543017578125,0.0773574328125,0.99592555,0.8690070545840266
2015-10-01,0.03416985676195689,0.043519099319603266,0.0045745390339447835,0.0053291698242187505,0.0506736,0.69181675,0.8690070545840266
2015-11-01,0.019533779681496062,0.030160338327276312,0.0061879650468680365,0.007324019824218751,0.03586374140625,0.5384121,0.8690070545840266
2015-12-01,0.009573463376146238,0.015049424797397811,0.006842834703571987,0.00823095,0.018093870703125,0.48968205,0.8690070545840266
2016-01-01,0.005604712524094738,0.009339859491767619,0.005360390353738797,0.006869609912109375,0.012003569824218751,0.40737304,0.8690070545840266
2016-02-01,0.016158467034773288,0.025342092774311296,0.011113051052464134,0.013883939648437501,0.031878720703125,0.46331427,0.8690070545840266
2016-03-01,0.02289665878480852,0.036770930840481844,0.01554445338419071,0.018594360351562502,0.0444066328125,0.48937795,0.8690070545840266
2016-04-01,0.03738883083217583,0.060590189679174254,0.018700808614389393,0.02157615,0.07011395859375,0.52873963,0.8690070545840266
2016-05-01,0.0473303833351178,0.05836927566048837,0.013685062182904476,0.015817679296875,0.06754473281250001,0.7046297,0.8690070545840266
2016-06-01,0.10020063043095959,0.09003582119446475,0.02024433458874563,0.023405939648437502,0.10412235,0.960304,0.8690070545840266
2016-07-01,0.10843259595267624,0.09128697818170776,0.021356792500836698,0.0246335396484375,0.10564902421875,1.0216641,0.8690070545840266
2016-08-01,0.09443141056799606,0.0774402832726605,0.01721500907844336,0.019816379296875002,0.08963855859375001,1.0476798,0.8690070545840266
2016-09-01,0.0743645244694381,0.06687444843349963,0.009778959553621104,0.01123280947265625,0.07734078281250001,0.96939695,0.8690070545840266
2016-10-01,0.031210071936209775,0.04104927321795064,0.009753905551600944,0.011275020703125001,0.04755635859375,0.6543263,0.8690070545840266
2016-11-01,0.010108612490631984,0.018510544363665844,0.0066968052640601905,0.00783558017578125,0.021682710351562502,0.4452095,0.8690070545840266
2016-12-01,0.007278705059067982,0.01404343396653692,0.007117485452427574,0.00847106982421875,0.0166937396484375,0.39134058,0.8690070545840266
2017-01-01,0.007272194331841432,0.011956637979339046,0.0072317180782013836,0.00903645,0.0148986896484375,0.43256435,0.8690070545840266
2017-02-01,0.010857344437309319,0.01573332294008758,0.008002282545624117,0.010217789648437501,0.02002670859375,0.493698,0.8690070545840266
2017-03-01,0.026010035279568924,0.039034041797428164,0.017471570194155094,0.021078358593750002,0.047324787890625004,0.52131826,0.8690070545840266
2017-04-01,0.025547669858046917,0.03492255008199854,0.014284340789818321,0.017784179296875,0.043732620703125,0.5614357,0.8690070545840266
2017-05-01,0.06462249769982882,0.07741226567892949,0.020142277706226824,0.023357879296875002,0.08956674140625,0.718238,0.8690070545840266
2017-06-01,0.09775342311800965,0.08724942839299532,0.021268245530398314,0.024644700000000002,0.10088253281250001,0.9593057,0.8690070545840266
2017-07-01,0.10900364800946348,0.09215108249540782,0.02175250557246671,0.025076968945312503,0.10665549140625001,1.0142062,0.8690070545840266
2017-08-01,0.09720985103774472,0.08060354923554802,0.016188472263114997,0.018605789648437503,0.0933085828125,1.0379933,0.8690070545840266
2017-09-01,0.07580992461347417,0.06766170489520823,0.0097279388577346,0.011184210351562501,0.07823853281250001,0.98046243,0.8690070545840266
2017-10-01,0.03177357849392178,0.0424204150118543,0.004669989266916891,0.0053874000000000005,0.04909427929687501,0.67071426,0.8690070545840266
2017-11-01,0.012327997629058061,0.0198177178734774,0.005954870795643582,0.00777978017578125,0.026246158593750003,0.45931137,0.8690070545840266
2017-12-01,0.008616079649107303,0.016315887112561163,0.003673114788282573,0.004725809912109375,0.02115864140625,0.40863633,0.8690070545840266
2018-01-01,0.008436903887287352,0.013867069445450275,0.007192262687347763,0.0084594603515625,0.01631529140625,0.46780384,0.8690070545840266
2018-02-01,0.01984434181882667,0.02893040424631169,0.00800976571758459,0.0099711896484375,0.03673700859375,0.52174574,0.8690070545840266
2018-03-01,0.02824846729873545,0.04236856617537201,0.014788365880874213,0.017326529296875,0.049942529296875,0.5439774,0.8690070545840266
2018-04-01,0.031013041755840617,0.04469321980831221,0.01471338336621297,0.017020439648437503,0.052065808593750006,0.5809616,0.8690070545840266
2018-05-01,0.06429324073160975,0.07482933545960077,0.018633962279493967,0.021529439648437503,0.0867488484375,0.7369708,0.8690070545840266
2018-06-01,0.10351967021206955,0.09010292911170975,0.02126587403766585,0.0245917810546875,0.10430019140625,0.9791141,0.8690070545840266
2018-07-01,0.10773578116519511,0.08875300742524947,0.020716671069931837,0.023953591406250002,0.10269306562500001,1.0366267,0.8690070545840266
