,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-05-01,0.0707503566612348,0.07417165779842524,0.01817830325828252,0.022124070703125002,0.09057519140625,0.76182103,0.9141462209661365
2003-06-01,0.10506404791022667,0.09260128025343031,0.01704258125626319,0.020683620703125002,0.113059434375,0.91401196,0.9141462209661365
2003-07-01,0.11573894927230412,0.0946885685353011,0.02434251639083862,0.029261970703125,0.11573235000000001,0.9827031,0.9141462209661365
2003-08-01,0.10765490040646968,0.08404634476558398,0.02807045530393184,0.034131775781250005,0.10343681718750002,1.0190822,0.9141462209661365
2003-09-01,0.07276432500246048,0.06785069404855577,0.01223373719843942,0.014807160351562501,0.08300349140625,0.8729357,0.9141462209661365
2003-10-01,0.041127420470163704,0.04849119628353098,0.004084134693456372,0.00496998017578125,0.0592191,0.69819236,0.9141462209661365
2003-11-01,0.01972436924252618,0.02443695820425304,0.005761056623290493,0.007835220703125001,0.033369120703125,0.5712538,0.9141462209661365
2003-12-01,0.008151416668107167,0.011806214647195978,0.005274477432963999,0.007501139648437501,0.016832879296875,0.45468223,0.9141462209661365
2004-01-01,0.008845445139470168,0.012789051351041344,0.0065976914038538,0.00877095,0.017010179296875,0.467115,0.9141462209661365
2004-02-01,0.012916840451407396,0.01951620062983148,0.009025159926330881,0.011846250000000001,0.0257157896484375,0.48176864,0.9141462209661365
2004-03-01,0.033020194580258816,0.051937411902474306,0.01726219588747406,0.021465720703125003,0.0645784171875,0.49261388,0.9141462209661365
2004-04-01,0.0512758830457935,0.06481403428505628,0.012618370186085736,0.015435,0.07913583281250001,0.63631356,0.9141462209661365
2004-05-01,0.05554520260684479,0.05731944518467162,0.010421853297072596,0.01276046982421875,0.07147997578125001,0.76182103,0.9141462209661365
2004-06-01,0.10833757136204351,0.09501274535737164,0.02744917074502423,0.032873400000000004,0.116014415625,0.91401196,0.9141462209661365
2004-07-01,0.11098849490516843,0.08999033160783863,0.03641039890423571,0.043831079296875006,0.11030615859375001,0.9827031,0.9141462209661365
2004-08-01,0.10675475085660271,0.08319648338751323,0.025519395232728177,0.031152508593750003,0.10269405000000001,1.0190822,0.9141462209661365
2004-09-01,0.07391602518766982,0.0687666702936873,0.010185512745783772,0.0123318896484375,0.08428194140625,0.8729357,0.9141462209661365
2004-10-01,0.03788293747482049,0.043658611850079826,0.007504371094050066,0.009222300000000001,0.053941408593750004,0.69819236,0.9141462209661365
2004-11-01,0.014388411709932245,0.01570373875457887,0.003909099526000515,0.005958269824218751,0.024177329296875,0.5712538,0.9141462209661365
2004-12-01,0.01002243908241878,0.015803872562745448,0.005595981639926526,0.0074637896484375,0.02123514140625,0.45468223,0.9141462209661365
2005-01-01,0.005343761387613068,0.007117719962992204,0.004273964907968481,0.006135929736328125,0.010215089648437502,0.467115,0.9141462209661365
2005-02-01,0.016592441723850933,0.024757792816419752,0.013200760815088863,0.0166905,0.031255108593750004,0.48176864,0.9141462209661365
2005-03-01,0.029272146546311273,0.0460048146810366,0.018025052246434678,0.022279770703125,0.056667870703125005,0.49261388,0.9141462209661365
2005-04-01,0.03621110327889444,0.0445608320579474,0.014260161204371376,0.017497079296875002,0.05466834140625,0.63631356,0.9141462209661365
2005-05-01,0.06719196900301395,0.06977415875237868,0.017838788506683034,0.021760920703125,0.08549829140625,0.76182103,0.9141462209661365
2005-06-01,0.10055226911603496,0.08854916092851003,0.018707132984771488,0.022534200000000004,0.10806560859375001,0.91401196,0.9141462209661365
2005-07-01,0.11935694904049211,0.09772650665799393,0.02730336858721971,0.03269889140625001,0.1193918484375,0.9827031,0.9141462209661365
2005-08-01,0.10747941257111188,0.08444509468318052,0.02496250601830209,0.03031235859375,0.10370493281250001,1.0190822,0.9141462209661365
2005-09-01,0.07249400403403287,0.06752876292354147,0.013401938794670056,0.016254,0.0826049671875,0.8729357,0.9141462209661365
2005-10-01,0.03187688416639505,0.035529732832021134,0.004983705027745494,0.0063512103515625,0.0455546671875,0.69819236,0.9141462209661365
2005-11-01,0.021948429176069956,0.028129002179006105,0.005411033604708748,0.0071208,0.03721445859375,0.5712538,0.9141462209661365
2005-12-01,0.004434713491035196,0.004993580164280048,0.001592351272378309,0.0026803799560546878,0.00866799052734375,0.45468223,0.9141462209661365
2006-01-01,0.008995873217779813,0.012411539197947397,0.00702118964474284,0.00959994052734375,0.01693575,0.467115,0.9037314462987046
2006-02-01,0.017248469199919892,0.025502960444620124,0.009726325621977045,0.012782519824218751,0.03369725859375,0.48176864,0.9037314462987046
2006-03-01,0.017156291343399493,0.02318738516790067,0.013466380286787033,0.018278100000000002,0.03148749140625,0.49261388,0.9037314462987046
2006-04-01,0.03141359989202389,0.035816669585929356,0.016075361340651604,0.020655358593750003,0.04615100859375,0.63631356,0.9037314462987046
2006-05-01,0.07006769823074141,0.07348177555817838,0.021418129296387346,0.026072370703125,0.0897041671875,0.76182103,0.9037314462987046
2006-06-01,0.098637809218759,0.08778160760656717,0.01914799635925981,0.022987620703125,0.1071648,0.91401196,0.9037314462987046
2006-07-01,0.1137222604036539,0.09435187914725678,0.023259795433770446,0.027570601757812504,0.11532140859375001,0.9827031,0.9037314462987046
2006-08-01,0.10578043088223628,0.08352627094353511,0.026487414118178655,0.03194595,0.10277244140625001,1.0190822,0.9037314462987046
2006-09-01,0.0686745473346401,0.0643967389832734,0.012077066401856374,0.014600879296875001,0.07904682421875,0.8729357,0.9037314462987046
2006-10-01,0.035980112902309305,0.04060060035661225,0.003878532300808236,0.004939469824218751,0.05219360859375,0.69819236,0.9037314462987046
2006-11-01,0.017352325715967506,0.021687664857964275,0.005711061335097569,0.007623360351562501,0.0291924,0.5712538,0.9037314462987046
2006-12-01,0.010040670396776289,0.015161365923600735,0.004399101781421147,0.00605591982421875,0.021375179296875,0.45468223,0.9037314462987046
2007-01-01,0.013199464230697747,0.01808877922302986,0.00538311175320905,0.007975889648437502,0.026900550000000002,0.467115,0.9037314462987046
2007-02-01,0.01573641620825339,0.02375290128162605,0.00982627737936496,0.012772439648437502,0.030899608593750003,0.48176864,0.9037314462987046
2007-03-01,0.032448831330469066,0.051804059700220326,0.015347814030909122,0.0190191603515625,0.0641332828125,0.49261388,0.9037314462987046
2007-04-01,0.03649590341155659,0.04502030988885391,0.011710747833000652,0.014414130175781251,0.056410832812500006,0.63631356,0.9037314462987046
2007-05-01,0.07725626395303332,0.0822525938284655,0.014289999200689636,0.0173448,0.1007352,0.76182103,0.9037314462987046
2007-06-01,0.10675609539090418,0.09530658170023448,0.01935238157612719,0.023261129296875002,0.11624994140625002,0.91401196,0.9037314462987046
2007-07-01,0.11185291885476686,0.09255779847611822,0.027884229103890226,0.03322790859375,0.11306475000000002,0.9827031,0.9037314462987046
2007-08-01,0.10871359873454067,0.08674700300686908,0.022419832310301983,0.0267543896484375,0.10629054140625001,1.0190822,0.9037314462987046
2007-09-01,0.06652610608991137,0.0626466250923594,0.011468656669560129,0.013749299999999999,0.0767385,0.8729357,0.9037314462987046
2007-10-01,0.028544896183572966,0.03198563301340735,0.005673408593252277,0.0071688603515625005,0.04105610859375,0.69819236,0.9037314462987046
2007-11-01,0.026948974208807677,0.03716270009520182,0.005274280955966868,0.0066032103515625004,0.04706900859375,0.5712538,0.9037314462987046
2007-12-01,0.007690745918101542,0.010454561924063247,0.003578050414695687,0.0053708396484375,0.0158094896484375,0.45468223,0.9037314462987046
2008-01-01,0.007484228009385466,0.009653457331696425,0.005136792864319934,0.007629030175781251,0.0143359189453125,0.467115,0.9035280185409871
2008-02-01,0.01676079386280032,0.02435151515705404,0.009350600776865739,0.01248183017578125,0.032783217187500005,0.48176864,0.9035280185409871
2008-03-01,0.0194896453492935,0.029215279596195298,0.010211061248738097,0.013020750000000001,0.038027429296875005,0.49261388,0.9035280185409871
2008-04-01,0.05538823486256838,0.0696305390364573,0.017175039232372676,0.0209745,0.085021284375,0.63631356,0.9035280185409871
2008-05-01,0.05714300923434078,0.06019619980404784,0.010872605704734016,0.013328550000000002,0.074572115625,0.76182103,0.9035280185409871
2008-06-01,0.08139278861381963,0.07267815146081694,0.010190910410871503,0.01236618017578125,0.08898686718750001,0.91401196,0.9035280185409871
2008-07-01,0.07860846445095271,0.06443911826645683,0.015385477514831453,0.0183477603515625,0.079161215625,0.9827031,0.9035280185409871
2008-08-01,0.10835320014793255,0.0866336604065027,0.016871483383929877,0.020245770703125002,0.10635137578125001,1.0190822,0.9035280185409871
2008-09-01,0.05703298103178777,0.05412536627589877,0.007009659081471567,0.008388990527343751,0.0662609671875,0.8729357,0.9035280185409871
2008-10-01,0.047353958511792665,0.05596254823367533,0.0050759909064956145,0.0061583396484375,0.0688790671875,0.69819236,0.9035280185409871
2008-11-01,0.015504610644285466,0.01887469706683135,0.0039880045656874525,0.0054432000000000005,0.026592479296875,0.5712538,0.9035280185409871
2008-12-01,0.006790806156385711,0.009112588224713789,0.0035195163920627463,0.00518201982421875,0.013646879296875001,0.45468223,0.9035280185409871
2009-01-01,0.01885507195964148,0.029443073443143467,0.008521115642642187,0.0113893189453125,0.03935780859375,0.47072417,0.9035280185409871
2009-02-01,0.01477065973480866,0.021355716854831792,0.008720962597371132,0.01136385,0.02803275,0.48432449,0.9035280185409871
2009-03-01,0.03254723641663292,0.050613924504383574,0.01565405137752111,0.019521270703125003,0.06333624140625001,0.49533468,0.9035280185409871
2009-04-01,0.045110706501708675,0.05096832156798079,0.013056830064015744,0.015884370703125,0.062355867187500004,0.69862765,0.9035280185409871
2009-05-01,0.08309377347041949,0.07986826736300824,0.015538328394837621,0.0189145810546875,0.09807245859375,0.8336975,0.9035280185409871
2009-06-01,0.103786305492288,0.08478603287303554,0.01919599866865345,0.023168789648437504,0.103321715625,0.99159724,0.9035280185409871
2009-07-01,0.12194546586842442,0.09479934944901013,0.029004262237760706,0.0346655671875,0.11579751562500001,1.0420119,0.9035280185409871
2009-08-01,0.1059615995813819,0.08289260049064402,0.02055915842617164,0.0253161896484375,0.10254267421875,1.0312495,0.9035280185409871
2009-09-01,0.06935687835061952,0.07370146506694661,0.01098085069352189,0.013236479296875001,0.0904222828125,0.78147995,0.9035280185409871
2009-10-01,0.025310498344742593,0.03145829210031482,0.0060372286486053885,0.00759266982421875,0.039748320703125006,0.6291883,0.9035280185409871
2009-11-01,0.021980900107797813,0.03275393678030187,0.0060719164222414945,0.007543619824218751,0.0410866171875,0.5283387,0.9035280185409871
2009-12-01,0.005765098353436916,0.007527945439519969,0.002648528409762961,0.00408221982421875,0.0116976603515625,0.45885608,0.9035280185409871
2010-01-01,0.004819901305805906,0.006481929324833923,0.0039389619601012255,0.0056952,0.0093384,0.445867,0.8993686474233695
2010-02-01,0.010240636170577492,0.014301005480091328,0.007698380482757449,0.010846620703125,0.020158831054687503,0.46594045,0.8993686474233695
2010-03-01,0.023569808453966494,0.03831888945327291,0.014071380019956089,0.017370718945312502,0.0475400671875,0.47644052,0.8993686474233695
2010-04-01,0.03657035107030142,0.042035512493499176,0.01461629143786078,0.0179046,0.05179104140625,0.6800809,0.8993686474233695
2010-05-01,0.0662185523257668,0.06611399444023891,0.0158992867458534,0.019434508593750004,0.0812152828125,0.8102174,0.8993686474233695
2010-06-01,0.10443079879539931,0.08623320920846014,0.019033707429379123,0.02309355,0.10527821718750001,0.98428386,0.8993686474233695
2010-07-01,0.12016992229266743,0.09327880425043483,0.032407091597513205,0.03882275859375,0.11391507421875001,1.0383158,0.8993686474233695
2010-08-01,0.1043528423650725,0.08175923721190893,0.026947763992716558,0.032963125781250005,0.1010324671875,1.0260835,0.8993686474233695
2010-09-01,0.05952722123558327,0.0670077535342116,0.015975438050779882,0.019122479296875,0.08205165,0.7429288,0.8993686474233695
2010-10-01,0.024781529338582846,0.03430251023544598,0.006672824617972866,0.00810926982421875,0.042331412109375,0.6005687,0.8993686474233695
2010-11-01,0.016838766776353004,0.026109751948585867,0.006340832026644225,0.00812771982421875,0.0338614171875,0.49479336,0.8993686474233695
2010-12-01,0.005823936229718846,0.008965013758895577,0.005177991138570243,0.007066350000000001,0.0122300103515625,0.42317122,0.8993686474233695
2011-01-01,0.012241512747070821,0.018930967824739905,0.008982223135827035,0.011468700000000002,0.0242124310546875,0.4705708,0.8993686474233695
2011-02-01,0.016702661065356516,0.025972109716222304,0.009527535509234205,0.012161700000000001,0.0331927171875,0.48203132,0.8993686474233695
2011-03-01,0.020492896620167428,0.030599153893419922,0.014164149291238689,0.017928358593750002,0.038698196484375,0.4907843,0.8993686474233695
2011-04-01,0.031186108635587916,0.032691422349709495,0.011846053566600102,0.015648120703125,0.04359752929687501,0.68295634,0.8993686474233695
2011-05-01,0.0642070223957213,0.06271783495815045,0.015112321234947945,0.018722070703125003,0.07812954140625,0.81968886,0.8993686474233695
2011-06-01,0.09999967160643211,0.08220830274140714,0.018789528879936002,0.022777558593750004,0.100391934375,0.98837364,0.8993686474233695
2011-07-01,0.1201819586465922,0.0929518515960488,0.035836412525819206,0.0429066,0.1135082671875,1.0427402,0.8993686474233695
2011-08-01,0.1068886111488955,0.08255381225815009,0.030497669010032074,0.0379251,0.10271835,1.0315285,0.8993686474233695
2011-09-01,0.059329137671672534,0.06456362225732967,0.015298356139451463,0.018425700000000003,0.07929620859375,0.76127225,0.8993686474233695
2011-10-01,0.030809309662744408,0.041451077683936,0.006562411200027287,0.007955369824218751,0.05102865000000001,0.618729,0.8993686474233695
2011-11-01,0.019802271682987718,0.028362806625974936,0.0051745121326480115,0.006748109912109375,0.037239479296875,0.52295244,0.8993686474233695
2011-12-01,0.01255916216840356,0.018355270638914345,0.003186149847223163,0.004639140087890625,0.0271494,0.46272957,0.8993686474233695
2012-01-01,0.011610729404971844,0.01556857242233271,0.0032722915896116174,0.00526068017578125,0.0254826,0.44847617,0.8993686474233695
2012-02-01,0.01555950469915959,0.021391665823681648,0.005305164400420646,0.00815355,0.0333397828125,0.4610855,0.8993686474233695
2012-03-01,0.019766371392034573,0.031129261180009332,0.010223243255218464,0.0130878,0.040222350000000004,0.47111425,0.8993686474233695
2012-04-01,0.05404164762187761,0.06270488960647506,0.018283975565517672,0.022283550000000003,0.07683318281250001,0.67829174,0.8993686474233695
2012-05-01,0.0639003145557334,0.06271424898124865,0.009940467894013465,0.012060900000000001,0.076773515625,0.82835275,0.8993686474233695
2012-06-01,0.12019963241638258,0.0958398408032826,0.016112440429876956,0.019569420703125,0.11709855000000001,1.0178533,0.8993686474233695
2012-07-01,0.12449515885548353,0.09461416217514114,0.029093312005444932,0.0349137,0.11554848281250002,1.0662242,0.8993686474233695
2012-08-01,0.10909647653966387,0.08470123573958362,0.02457878625262734,0.03056085,0.10529838281250001,1.0349709,0.8993686474233695
2012-09-01,0.06075980226364183,0.0691725843314787,0.015575662754442216,0.0188505,0.0851011171875,0.73675185,0.8993686474233695
2012-10-01,0.031161632786469502,0.04627973521282136,0.008852084667984846,0.01083671982421875,0.057203637890625006,0.5650558,0.8993686474233695
2012-11-01,0.010931695694990983,0.015384820636781213,0.0045595565932948,0.00622395,0.0212724896484375,0.48939496,0.8993686474233695
2012-12-01,0.007302058676285576,0.010950645276783284,0.005783028183892814,0.00798408017578125,0.015154289648437501,0.43574154,0.8993686474233695
2013-01-01,0.011246625496402539,0.01468605209735763,0.00636741581045899,0.00922121982421875,0.02125025859375,0.4842214,0.8989872203776491
2013-02-01,0.018077352959410722,0.024945658428059955,0.008316968418397228,0.011482470703125,0.034997220703125005,0.49375346,0.8989872203776491
2013-03-01,0.026488415976192115,0.0364600931546812,0.011811881046947546,0.016146808593750003,0.050767291406250005,0.5025015,0.8989872203776491
2013-04-01,0.051151479255444665,0.05807960298365399,0.011741328220722403,0.014359140527343751,0.07098390000000002,0.7030862,0.8989872203776491
2013-05-01,0.08724592758249115,0.08295138761411758,0.013787302568784897,0.016846110351562502,0.1020166171875,0.8485818,0.8989872203776491
2013-06-01,0.12139436627426892,0.0956727828826385,0.02219250249672443,0.02671145859375,0.1168317,1.0287123,0.8989872203776491
2013-07-01,0.1251971977863603,0.09451204691060171,0.03434478715119556,0.041043420703125,0.115595915625,1.0735669,0.8989872203776491
2013-08-01,0.1041959108085381,0.08080579260639427,0.026103593375021602,0.032061779296875,0.0999585,1.0376741,0.8989872203776491
2013-09-01,0.06021890980382864,0.0688397807651736,0.012323670738571577,0.014823270703125,0.0844031671875,0.7375512,0.8989872203776491
2013-10-01,0.02982163393458792,0.04179914740407173,0.00331363871083637,0.004170150000000001,0.05337395859375,0.58520496,0.8989872203776491
2013-11-01,0.02044878658410082,0.026368864167431342,0.002372689757133334,0.003523140087890625,0.03994685859375,0.5211122,0.8989872203776491
2013-12-01,0.015394367109946436,0.021556056326752965,0.0029757429510356643,0.0043934400878906255,0.032155020703125,0.4776323,0.8989872203776491
2014-01-01,0.014375657519658157,0.01317307923541813,0.0013129046407055645,0.002491379956054688,0.025926210351562503,0.5285472,0.8989872203776491
2014-02-01,0.012274454436325041,0.013626631580442703,0.00416231129525561,0.006408719824218751,0.02139065859375,0.54313445,0.8989872203776491
2014-03-01,0.033044755900524685,0.047647163924544475,0.013141890516013185,0.016161570703125003,0.05857775859375,0.55435324,0.8989872203776491
2014-04-01,0.04716838855864627,0.051441375496713154,0.013771891392336628,0.01680830859375,0.0628980328125,0.72469,0.8989872203776491
2014-05-01,0.0900166905553685,0.08598922206896734,0.012419650397609857,0.01499535,0.10493415,0.8507121,0.8989872203776491
2014-06-01,0.1201740063937347,0.09760302630900745,0.016198899477410822,0.0194688,0.1191017671875,1.0036387,0.8989872203776491
2014-07-01,0.11690915478710175,0.09117561895251769,0.021638568893097135,0.026066787890625002,0.11142557578125002,1.0452331,0.8989872203776491
2014-08-01,0.09969730707296012,0.07815735936988677,0.02191550774713131,0.027133650000000002,0.0965365171875,1.0294418,0.8989872203776491
2014-09-01,0.06738491506961555,0.06840706974894749,0.011085289992574313,0.013453560351562501,0.08394669140625,0.8173149,0.8989872203776491
2014-10-01,0.029195527003641263,0.03656062209150412,0.0038590786356950254,0.00476756982421875,0.04554125859375001,0.6535596,0.8989872203776491
2014-11-01,0.021702948065373113,0.02787087171400903,0.005698699071020334,0.007578359472656251,0.0375662671875,0.5675266,0.8989872203776491
2014-12-01,0.005735996734331011,0.007114387779778044,0.0040055921142942855,0.00554426982421875,0.010008089648437501,0.52186686,0.8989872203776491
2015-01-01,0.011640167476706865,0.013223321367592505,0.005639312694648481,0.008073,0.019146779296875,0.56630665,0.8985440384769073
2015-02-01,0.02506509335321296,0.03153285058538921,0.011791681143157465,0.01514600859375,0.04113215859375,0.5800629,0.8985440384769073
2015-03-01,0.03936879024664208,0.05195156226810302,0.014720586586727612,0.018263070703125002,0.0650223,0.5907223,0.8985440384769073
2015-04-01,0.04846966078974076,0.051958402217643015,0.012157429348926291,0.014840370703125001,0.06413876718750001,0.7417796,0.8985440384769073
2015-05-01,0.07631486938393484,0.07149217703034544,0.013304687132019447,0.01626065859375,0.08794818281250001,0.8675108,0.8985440384769073
2015-06-01,0.11811516088187765,0.09469280256454715,0.019260650155254515,0.02342295,0.11562911718749999,1.0168899,0.8985440384769073
2015-07-01,0.11391924820494251,0.08778941932862383,0.024277004210704122,0.029817091406250003,0.10798848281250001,1.0503215,0.8985440384769073
2015-08-01,0.10110748974775063,0.07939855268316279,0.01744491509411393,0.0217484103515625,0.09837836718750001,1.0290767,0.8985440384769073
2015-09-01,0.07014973649986232,0.06869468725245786,0.00741195716174832,0.008939789648437502,0.08424611718750001,0.8466319,0.8985440384769073
2015-10-01,0.037147385440399375,0.04612667323771885,0.0033057696442448294,0.0040301103515625,0.05746005,0.6714291,0.8985440384769073
2015-11-01,0.022690056321722264,0.02962992027771514,0.005039741238327696,0.00642033017578125,0.03800313281250001,0.5955124,0.8985440384769073
2015-12-01,0.009836749788370031,0.011663636814215363,0.0053922523345921345,0.00756828017578125,0.01638855,0.5604278,0.8985440384769073
2016-01-01,0.0070255999607083675,0.007894103146862062,0.004680334608555049,0.00720198017578125,0.01218375,0.5091732,0.8985440384769073
2016-02-01,0.018486804837784157,0.023970955834143888,0.009621220664700765,0.013324500878906251,0.033825958593750004,0.5247389,0.8985440384769073
2016-03-01,0.027233128763133524,0.038675207878474165,0.016293030354426988,0.020261879296875004,0.04835889140625,0.53525376,0.8985440384769073
2016-04-01,0.05692783464412399,0.0623440225062533,0.017884386326393237,0.0217799103515625,0.07650107578125,0.7223167,0.8985440384769073
2016-05-01,0.06099062558110861,0.05710956699242858,0.011218246638766083,0.013738950000000002,0.07133985000000001,0.85390204,0.8985440384769073
2016-06-01,0.11677285217258129,0.093145986301325,0.019571676427069785,0.02372589140625,0.1137103171875,1.0223718,0.8985440384769073
2016-07-01,0.12483403497961455,0.09588580283544068,0.028748027247215303,0.034684650000000004,0.11728835859375002,1.0585754,0.8985440384769073
2016-08-01,0.10365067117943258,0.08168600887371658,0.02527775452648197,0.030879900000000005,0.10088730000000001,1.0253092,0.8985440384769073
2016-09-01,0.0637082069988912,0.06818112493578839,0.012052643747935847,0.0146745,0.083986734375,0.78011495,0.8985440384769073
2016-10-01,0.030891467965893052,0.04223823611593987,0.008983047946753812,0.011035979296875,0.05220324140625,0.60295534,0.8985440384769073
2016-11-01,0.013424342134256188,0.018933997650191346,0.006133070569249292,0.00787931982421875,0.0246167103515625,0.5309975,0.8985440384769073
2016-12-01,0.008440948802652658,0.011245473196736381,0.0059731192378298685,0.00828,0.015656220703125,0.49674487,0.8985440384769073
2017-01-01,0.009687667487890414,0.009473721721693194,0.005619745666661516,0.00816228017578125,0.013652820703125,0.62385666,0.8985440384769073
2017-02-01,0.015956080064376023,0.016840402754691057,0.008570310860922793,0.011463299121093751,0.022572179296875,0.64251465,0.8985440384769073
2017-03-01,0.03477219935360332,0.039632733167932026,0.016426546591644997,0.0208476,0.050394508593750005,0.65421236,0.8985440384769073
2017-04-01,0.03791286165170505,0.03744542883849571,0.014791789835098683,0.018492391406250003,0.0468405,0.768345,0.8985440384769073
2017-05-01,0.08388585902767663,0.07861638090465456,0.01752724846344141,0.021361679296875002,0.09608355,0.85962325,0.8985440384769073
2017-06-01,0.10720303294234886,0.08961302896548867,0.017399683779917064,0.0209241,0.10930040859375001,0.97879404,0.8985440384769073
2017-07-01,0.12070683931490014,0.09716336842883351,0.019903627518299515,0.023964750000000003,0.1187656171875,1.0177667,0.8985440384769073
2017-08-01,0.10635399916768717,0.0856082726878822,0.016523409286610037,0.019901879296875,0.1046269828125,1.0205414,0.8985440384769073
2017-09-01,0.07530688687816647,0.0703248621327258,0.009842051091708286,0.011898,0.08611055859375001,0.88832086,0.8985440384769073
2017-10-01,0.041204553150282236,0.04420287566609141,0.003034348410849973,0.0037244698242187508,0.054869582812500005,0.7600738,0.8985440384769073
2017-11-01,0.016453080476172246,0.01596264623092471,0.004550916615274383,0.00655038017578125,0.023258520703125004,0.6684734,0.8985440384769073
2017-12-01,0.015745709498215986,0.017137446801104485,0.003527855530840365,0.004945140087890625,0.024562800000000003,0.6145379,0.8985440384769073
2018-01-01,0.006966909386756372,0.008501924310903547,0.0043077050898120564,0.0065529,0.013040729296875001,0.49038553,0.8985440384769073
2018-02-01,0.021506407961903624,0.03128074144674654,0.008457824183034743,0.01091223017578125,0.040931729296875004,0.5070016,0.8985440384769073
2018-03-01,0.02838166038138966,0.042925263886557666,0.013465920557973899,0.016590779296875,0.05308415859375001,0.5177608,0.8985440384769073
2018-04-01,0.04228922674271206,0.046347650677015725,0.013697548742826256,0.01671489140625,0.05676425859375,0.71847004,0.8985440384769073
2018-05-01,0.07871278451445617,0.07382139436370169,0.015458884841227717,0.018875610351562502,0.09100638281250001,0.86228806,0.8985440384769073
2018-06-01,0.12352230811475562,0.0957540040720128,0.020329735218607193,0.02448035859375,0.11690685,1.0464127,0.8985440384769073
2018-07-01,0.12210791585188349,0.0918722598036718,0.023590517570409267,0.028363318945312504,0.11232585000000002,1.0838552,0.8985440384769073
2018-08-01,0.09575121803871282,0.07452742096824863,0.021988698832027413,0.0269793,0.0920007,1.0384272,0.8985440384769073
