,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-08-01,0.09611404202943576,0.09904743184865533,0.00773915841594017,0.00848853017578125,0.1092520828125,1.0074579,0.7621620738006843
2004-09-01,0.07730676537117522,0.08305543424108465,0.0060594332554272,0.0066690896484375,0.09163098281250001,0.9759037,0.7621620738006843
2004-10-01,0.03256700849802336,0.04499071450442975,0.00730130252444794,0.00827865,0.05107185,0.7548398,0.7621620738006843
2004-11-01,0.008688719467032084,0.01136398801268843,0.0037051328321157607,0.0054327603515625005,0.017298,0.5592339,0.7621620738006843
2004-12-01,0.008725306782237643,0.012082246638877699,0.003696176024209956,0.00492641982421875,0.016461541406250002,0.5650584,0.7621620738006843
2005-01-01,0.005557444875472394,0.005490675142832235,0.003467545424463161,0.00510345,0.008119890527343751,0.61097354,0.7621620738006843
2005-02-01,0.01815559062095113,0.022517410116086822,0.012372861883072017,0.015044489648437503,0.0274337103515625,0.63634795,0.7621620738006843
2005-03-01,0.030686194360492226,0.04599145727350358,0.01586051062863438,0.017915129296875002,0.052052315625000005,0.61997104,0.7621620738006843
2005-04-01,0.028834804516817376,0.04606647758385862,0.010044795722026621,0.01148111982421875,0.053008470703125005,0.61672777,0.7621620738006843
2005-05-01,0.05786022548414392,0.08269796818609286,0.012916645830859696,0.0142820103515625,0.09122490000000001,0.7331816,0.7621620738006843
2005-06-01,0.0904280193761078,0.10148678033533956,0.01410471678264897,0.0155541603515625,0.11191202578125002,0.9177618,0.7621620738006843
2005-07-01,0.10250039564748445,0.11113758667440522,0.006719187891248828,0.007376219824218751,0.12262238437500002,0.9712774,0.7621620738006843
2005-08-01,0.09652045855887889,0.09972055695046866,0.008160634382130197,0.008970930175781251,0.11001429140625002,1.0074579,0.7621620738006843
2005-09-01,0.07554732654838155,0.08043077036174276,0.009263190192678484,0.01020590947265625,0.0887202,0.9759037,0.7621620738006843
2005-10-01,0.0305680936833475,0.0436923053391162,0.005821662820957287,0.006510330175781251,0.048722308593750006,0.7548398,0.7621620738006843
2005-11-01,0.018533128205203357,0.03114681515068699,0.004201486049973456,0.0054972900878906255,0.04084020000000001,0.5592339,0.7621620738006843
2005-12-01,0.004749296787496292,0.004180908530079658,0.0010690523554627704,0.0018908101318359377,0.00783468017578125,0.5650584,0.7621620738006843
2006-01-01,0.008616964343039213,0.009313402902480552,0.0038571933250037015,0.005770079736328125,0.014158890527343752,0.61097354,0.7624345216904846
2006-02-01,0.02223537938025818,0.03036256848578155,0.008266488914852849,0.010119419824218752,0.037774079296875006,0.63634795,0.7624345216904846
2006-03-01,0.02489666604297217,0.03545063998419935,0.014428282065098271,0.01679085,0.041323950000000005,0.61997104,0.7624345216904846
2006-04-01,0.02824116489037467,0.04324336572334854,0.015044990778896922,0.016994070703125,0.04875965859375,0.61672777,0.7624345216904846
2006-05-01,0.06192270947875511,0.08853406729105776,0.014019772156662317,0.015535439648437501,0.0976556671875,0.7331816,0.7624345216904846
2006-06-01,0.09219106421814195,0.10468704669913635,0.013118947882930379,0.014382270703125,0.11547899296875,0.9177618,0.7624345216904846
2006-07-01,0.10099985275451129,0.10965310190749208,0.007351146715682641,0.00796635,0.1210614328125,0.9712774,0.7624345216904846
2006-08-01,0.0973699632562977,0.10006079109555031,0.009380822251272578,0.01021995,0.11042289140625001,1.0074579,0.7624345216904846
2006-09-01,0.07365698664241248,0.078361148070311,0.007749761732554761,0.0084735,0.08648019140625,0.9759037,0.7624345216904846
2006-10-01,0.03340234564292918,0.04858743918704363,0.005199824471774954,0.00573515947265625,0.05382530859375,0.7548398,0.7624345216904846
2006-11-01,0.014602119305385897,0.023158755054681242,0.004091979218525071,0.005530859912109375,0.031437900000000005,0.5592339,0.7624345216904846
2006-12-01,0.01153766731060969,0.01634411903828161,0.0029884006196036514,0.004146840087890625,0.022923720703125,0.5650584,0.7624345216904846
2007-01-01,0.006275418217495861,0.005475858304841571,0.0009550865346111276,0.00174915,0.010337579296875,0.61097354,0.7624345216904846
2007-02-01,0.015744013010251353,0.019220750916434968,0.004873656000613801,0.006785820263671876,0.027155518945312502,0.63634795,0.7624345216904846
2007-03-01,0.03649504543055654,0.063894547458614,0.010086385940277887,0.01114155,0.07061012578125,0.61997104,0.7624345216904846
2007-04-01,0.03199108053740064,0.055285145141439056,0.008576334491043705,0.0095237103515625,0.06143300859375001,0.61672777,0.7624345216904846
2007-05-01,0.06686189105943563,0.09800448884182494,0.012408456339083457,0.013684050000000001,0.10809548437500001,0.7331816,0.7624345216904846
2007-06-01,0.09583577099761502,0.1093439504576962,0.013034613093153452,0.01416995947265625,0.12065481562500001,0.9177618,0.7624345216904846
2007-07-01,0.09950175288874838,0.10733015519874729,0.01018250082850917,0.011010329296875001,0.11847239999999999,0.9712774,0.7624345216904846
2007-08-01,0.09850569174233405,0.10187766044161443,0.007409882950457475,0.0080787603515625,0.11241315,1.0074579,0.7624345216904846
2007-09-01,0.0702407421209257,0.07462895010328392,0.008162232535267598,0.00897776982421875,0.08232615,0.9759037,0.7624345216904846
2007-10-01,0.030846730713623097,0.044160890985169114,0.005173090011180291,0.0058112103515625,0.049522320703125004,0.7548398,0.7624345216904846
2007-11-01,0.01461549256111545,0.022548075947051424,0.0032457394657546858,0.004607459912109375,0.032217029296875005,0.5592339,0.7624345216904846
2007-12-01,0.007433754045415853,0.007896931860455786,0.002175073052293677,0.0036360000000000003,0.01328229052734375,0.5650584,0.7624345216904846
2008-01-01,0.009347580521630148,0.010747147525378045,0.004169537211192355,0.0062334,0.01600245,0.61097354,0.7624999091840368
2008-02-01,0.02224206978238325,0.02984402576386243,0.011709232943537965,0.014055839648437502,0.03614625,0.63634795,0.7624999091840368
2008-03-01,0.025814985428154538,0.038701755233296206,0.010762843036818848,0.012254580175781252,0.044660070703125006,0.61997104,0.7624999091840368
2008-04-01,0.04613196945874434,0.0795697196220042,0.012909005636022907,0.014107320703125,0.08795367421875001,0.61672777,0.7624999091840368
2008-05-01,0.04778186071872094,0.06921021319365875,0.009286368487554134,0.01018575,0.07643007421875,0.7331816,0.7624999091840368
2008-06-01,0.07182820573976136,0.0823443663768544,0.006652879852315449,0.007310069824218751,0.09087309140625001,0.9177618,0.7624999091840368
2008-07-01,0.07330927703243248,0.07906766297239694,0.005801035321655858,0.0063434702636718755,0.08729595000000001,0.9712774,0.7624999091840368
2008-08-01,0.0998239163227269,0.10340296584443874,0.004284954736506666,0.0046977301757812505,0.11411757421875,1.0074579,0.7624999091840368
2008-09-01,0.06192746313517113,0.0665468364502461,0.003113015316683945,0.0034412400878906257,0.0734159671875,0.9759037,0.7624999091840368
2008-10-01,0.04152604700786263,0.06108501714826272,0.0042496028281725,0.004762349560546875,0.0682209,0.7548398,0.7624999091840368
2008-11-01,0.012086684769982642,0.021711067830953293,0.0033552623665050983,0.0041297396484375,0.026600670703125,0.5592339,0.7624999091840368
2008-12-01,0.009821787108087203,0.013878561419988656,0.004871472145943659,0.006203969824218751,0.017679779296875,0.5650584,0.7624999091840368
2009-01-01,0.025161823806142018,0.03033263123883679,0.00478888673029971,0.00631241982421875,0.040281120703125,0.6939262,0.7624999091840368
2009-02-01,0.02689886463461216,0.03275649757368015,0.011333669616909379,0.012851729296875001,0.037172520703125,0.72746176,0.7624999091840368
2009-03-01,0.042112401803870984,0.05694239901461867,0.012486310260944386,0.013963589648437502,0.06407019140625,0.72247845,0.7624999091840368
2009-04-01,0.03834094566934507,0.05389573299564769,0.00754691678651615,0.00829665,0.05965452421875001,0.7283108,0.7624999091840368
2009-05-01,0.0739270605104187,0.09597910373120672,0.0101816926227774,0.011209860351562502,0.10584306562500001,0.80368423,0.7624999091840368
2009-06-01,0.08942603028517729,0.09806714364296579,0.009226191208410263,0.010098089648437501,0.10818189140625001,0.9448277,0.7624999091840368
2009-07-01,0.10360392187645888,0.11117086707129711,0.004818059378428338,0.005226660351562501,0.12272776875000002,0.9784612,0.7624999091840368
2009-08-01,0.09675311931321906,0.10162762683505605,0.003985213441106617,0.00437921982421875,0.1121373,0.99638987,0.7624999091840368
2009-09-01,0.08086733473386479,0.08739012569094783,0.0038082399164805856,0.00421578017578125,0.09634635000000001,0.97269416,0.7624999091840368
2009-10-01,0.029164402180061316,0.036107958170653626,0.005400467554399923,0.0062943301757812506,0.042063658593750004,0.8110131,0.7624999091840368
2009-11-01,0.020840206621131143,0.031611833482138106,0.003897684288739997,0.004732650000000001,0.038134979296875,0.6507849,0.7624999091840368
2009-12-01,0.00845304377449244,0.0077271771804091165,0.0023670733334392397,0.0039582,0.012947400000000001,0.64723337,0.7624999091840368
2010-01-01,0.010877248229693963,0.010867118090676373,0.0042952950438735525,0.0060348603515625,0.015651089648437498,0.68882704,0.7626306841711409
2010-02-01,0.017316912763470194,0.0176901733270999,0.008301952312072586,0.010778130175781251,0.023242050000000004,0.7065595,0.7626306841711409
2010-03-01,0.03959127172055943,0.0499342299522465,0.014483090962251593,0.016370279296875002,0.0567258328125,0.71874857,0.7626306841711409
2010-04-01,0.03477577371758514,0.04723336733267088,0.01126058900387655,0.0123885,0.052229341406250004,0.7260596,0.7626306841711409
2010-05-01,0.065342868928381,0.08237432205069982,0.012784920137488599,0.01404918017578125,0.09085023281250001,0.8136065,0.7626306841711409
2010-06-01,0.0938303199951764,0.10178949038273746,0.01225716818797834,0.01354346982421875,0.11231756718750001,0.94644284,0.7626306841711409
2010-07-01,0.10392430662184855,0.10823235194461456,0.009455398732663135,0.0103995896484375,0.11942595,0.9954104,0.7626306841711409
2010-08-01,0.10111808760989612,0.10022726823518371,0.007892313146680846,0.00871496982421875,0.11057814843750001,1.0371845,0.7626306841711409
2010-09-01,0.07900946419481557,0.07997090778785355,0.00655425743622539,0.007251659472656251,0.088165434375,1.0187576,0.7626306841711409
2010-10-01,0.03213472529666221,0.035794655772602726,0.005229280944025711,0.006220079736328125,0.0431748,0.8586524,0.7626306841711409
2010-11-01,0.020855405227199128,0.029208661297987798,0.005322498804768529,0.0061595099121093755,0.03370095,0.6976957,0.7626306841711409
2010-12-01,0.007923974208641904,0.008951006800111287,0.003952086244118208,0.0054521103515625,0.012494250000000002,0.621822,0.7626306841711409
2011-01-01,0.013349511917062015,0.015534832455792555,0.007253382896746495,0.009278100000000001,0.01998495,0.6475435,0.7626306841711409
2011-02-01,0.0226289440157802,0.031113731777870635,0.011501368507400278,0.013412069824218751,0.036486450000000004,0.6349637,0.7626306841711409
2011-03-01,0.027951448002605718,0.042084512387980264,0.016407972396506453,0.018494550000000002,0.047414517187500005,0.6132906,0.7626306841711409
2011-04-01,0.02592457551110848,0.04351055048410485,0.011955252724913693,0.013501530175781252,0.049328908593750005,0.5902066,0.7626306841711409
2011-05-01,0.0532465785278144,0.08155420404452857,0.014299959526117898,0.0158244310546875,0.08997939140625001,0.6945191,0.7626306841711409
2011-06-01,0.08476605178963786,0.09828844661234822,0.01503734892886009,0.016567470703125,0.108431915625,0.8932843,0.7626306841711409
2011-07-01,0.09985811833162733,0.10738277678692516,0.014565422730166597,0.0159265810546875,0.11847330000000002,0.9657634,0.7626306841711409
2011-08-01,0.10058241235655484,0.10127027227565077,0.010901911650009803,0.011946060351562501,0.11175804140625001,1.0246552,0.7626306841711409
2011-09-01,0.07534820506475477,0.07984359693623605,0.008323490656997968,0.00915273017578125,0.088065534375,0.98516613,0.7626306841711409
2011-10-01,0.028363823386378963,0.04636515400757103,0.005590409872023232,0.006194159912109375,0.05112215859375,0.6961619,0.7626306841711409
2011-11-01,0.01400265127348598,0.0271676727927398,0.0047046976712423715,0.0058104,0.033634437890625,0.5180754,0.7626306841711409
2011-12-01,0.010154192740670847,0.013142677661874236,0.0020045757993746595,0.002977109912109375,0.0193455,0.59766096,0.7626306841711409
2012-01-01,0.012754826779055069,0.012594601101875295,0.001758547274316692,0.0028395900878906252,0.02098764140625,0.69841856,0.7626306841711409
2012-02-01,0.024251019484394273,0.028125353179506048,0.00522974991289127,0.00685818017578125,0.03727404140625001,0.70073694,0.7626306841711409
2012-03-01,0.030456224186716813,0.04223613779693569,0.00828903405771584,0.01001655,0.051929187890625,0.6667975,0.7626306841711409
2012-04-01,0.04655218796718398,0.07548026574136961,0.013594568295598576,0.0151506896484375,0.08368515000000001,0.64419293,0.7626306841711409
2012-05-01,0.05116817411161289,0.07462201437593398,0.009462159633776123,0.0105561,0.0823123828125,0.73608726,0.7626306841711409
2012-06-01,0.09442100408526324,0.1080260107789579,0.011376755741714102,0.01253816982421875,0.119159184375,0.9153521,0.7626306841711409
2012-07-01,0.10008657699211697,0.10845296634459363,0.009263953690585816,0.01004913017578125,0.1196962171875,0.9685905,0.7626306841711409
2012-08-01,0.10170140758077459,0.10671837341274007,0.005196512014657526,0.00565929052734375,0.11779182421875001,1.0011435,0.7626306841711409
2012-09-01,0.07901875554000803,0.0882386676735241,0.005973236585724287,0.0065222103515625,0.09741726562500001,0.95125353,0.7626306841711409
2012-10-01,0.03649309422918604,0.05537576892369059,0.007163893122098479,0.0079887603515625,0.06147071718750001,0.7235646,0.7626306841711409
2012-11-01,0.012069195057630908,0.022076790413690223,0.0051063217073113905,0.005960519824218751,0.025646579296875003,0.5584132,0.7626306841711409
2012-12-01,0.007822779863994732,0.008294930128618427,0.003414340556548556,0.004983209912109376,0.012123629296875,0.64436406,0.7626306841711409
2013-01-01,0.011320583829912065,0.014108983793585182,0.003878656294742156,0.0056771103515625004,0.020869291406250004,0.59020585,0.7626270515326102
2013-02-01,0.022171419663810584,0.030223354377600948,0.007065247789252844,0.00879795,0.038314437890625,0.6342724,0.7626270515326102
2013-03-01,0.03226424641795678,0.049793897739942375,0.010452507333017764,0.011902410351562502,0.057755253515625,0.63471115,0.7626270515326102
2013-04-01,0.039831675041468034,0.0656196932280341,0.009679087824238531,0.01068399052734375,0.07248887578125,0.64868605,0.7626270515326102
2013-05-01,0.06541478798374603,0.09631284118885977,0.011383110612239823,0.0125964,0.106299084375,0.7305387,0.7626270515326102
2013-06-01,0.09128566379813727,0.10723162605501983,0.009030683571481787,0.0099644396484375,0.11835818437500001,0.90277493,0.7626270515326102
2013-07-01,0.09730955492328591,0.10845194427574378,0.007167682877908012,0.007905419824218751,0.1197036140625,0.9508723,0.7626270515326102
2013-08-01,0.09377620265681463,0.09923323684840406,0.007164245027252059,0.00788148017578125,0.10949085000000001,0.9878645,0.7626270515326102
2013-09-01,0.07698530210527231,0.08302687387272129,0.005836223946674366,0.006456960351562501,0.0915696,0.97148865,0.7626270515326102
2013-10-01,0.03301960289963391,0.04846832363042143,0.0037180866108959057,0.004136399560546875,0.053440379296875,0.75881696,0.7626270515326102
2013-11-01,0.020720809941303184,0.04163650022951421,0.003516147183140756,0.00419355,0.04888485,0.55247444,0.7626270515326102
2013-12-01,0.010993874858088393,0.015781024980103097,0.0019149614820978685,0.002986109912109375,0.02469825,0.53202385,0.7626270515326102
2014-01-01,0.016258859442102244,0.0197794809467399,0.0015687149806962977,0.0024201900878906253,0.030451767187500003,0.6719314,0.7626270515326102
2014-02-01,0.019658255347076152,0.023121093680328438,0.00445769559821064,0.0056904301757812505,0.029394270703125,0.71246576,0.7626270515326102
2014-03-01,0.039576857093516646,0.05569251346606826,0.007877428923763755,0.008925119824218751,0.06334191562500001,0.7227511,0.7626270515326102
2014-04-01,0.04550674043407195,0.06201472988390998,0.00784961737931652,0.00875906982421875,0.06882992578125001,0.74439543,0.7626270515326102
2014-05-01,0.08025253725422496,0.10019889362244597,0.009315826827544555,0.010321110351562501,0.11051685,0.83641064,0.7626270515326102
2014-06-01,0.10571887937096472,0.11166060419674213,0.008294035731845764,0.009119430175781252,0.12315978281250001,0.9796545,0.7626270515326102
2014-07-01,0.10207211438079022,0.1057157572396201,0.0054152172367151535,0.00594656982421875,0.11717981718750002,1.0054624,0.7626270515326102
2014-08-01,0.09832233579590739,0.10011594031870764,0.00581461989390188,0.006418530175781251,0.11043963281250001,1.015942,0.7626270515326102
2014-09-01,0.0834740678686049,0.08732968288150628,0.0043262825731634836,0.00480825,0.0962890171875,0.99648803,0.7626270515326102
2014-10-01,0.03578509051619514,0.045194307865872724,0.0038235448313160775,0.00433413017578125,0.051010558593750005,0.82199955,0.7626270515326102
2014-11-01,0.02062850995285914,0.031649976598416826,0.006145885828080903,0.007177319824218751,0.036939241406250004,0.64504266,0.7626270515326102
2014-12-01,0.007321570887103546,0.007831254262596767,0.0036545742008032614,0.00529181982421875,0.011441429296875002,0.6356621,0.7626270515326102
2015-01-01,0.011145168439769135,0.013654695631677104,0.004843704452892861,0.006524279736328125,0.019239479296875,0.64140874,0.7564315865185519
2015-02-01,0.024694795744349612,0.029809007477210825,0.009447855377366253,0.0114120896484375,0.0369402328125,0.70315367,0.7564315865185519
2015-03-01,0.04381292232137097,0.062161635059192935,0.008804511171204357,0.009768419824218751,0.06941573437500001,0.7260816,0.7564315865185519
2015-04-01,0.04175122489497264,0.05561460336518194,0.007200429218747945,0.00816371982421875,0.06355187578125,0.7599441,0.7564315865185519
2015-05-01,0.06901907969646826,0.08322525937491297,0.011747958808564132,0.01330766982421875,0.0958797,0.8197587,0.7564315865185519
2015-06-01,0.09809285234848601,0.1075619749858869,0.008368127658884948,0.009162810351562502,0.11868713437500002,0.9565945,0.7564315865185519
2015-07-01,0.09973254317399508,0.10610831812055005,0.009295231649357185,0.01021571982421875,0.11702817421875002,0.9794558,0.7564315865185519
2015-08-01,0.0934319102902187,0.0989279456457522,0.005239580993235657,0.005801309912109376,0.10914660000000001,0.99071205,0.7564315865185519
2015-09-01,0.07978462284398727,0.08534096208349433,0.004156996079941865,0.00461673017578125,0.09411354140625,0.9855186,0.7564315865185519
2015-10-01,0.03748156102331315,0.04937364842307172,0.0032086884144256625,0.003609720043945313,0.055852200000000005,0.8196836,0.7564315865185519
2015-11-01,0.01821333352773648,0.0261559507317901,0.004660379269130199,0.005779439648437501,0.032749467187500006,0.6366224,0.7564315865185519
2015-12-01,0.0077046385981649245,0.009535942248475805,0.002813239247497327,0.004115520263671875,0.0140900396484375,0.5893624,0.7564315865185519
2016-01-01,0.008336217031345551,0.009550927727033216,0.004879580763164504,0.006900299560546875,0.01371725947265625,0.62910265,0.7564315865185519
2016-02-01,0.028860747957949767,0.032539368026615105,0.009134823184474025,0.011537370703125,0.043558108593750006,0.6840245,0.7564315865185519
2016-03-01,0.038982397362328,0.05494872165523075,0.01353831706971564,0.0150075896484375,0.0607833,0.7054384,0.7564315865185519
2016-04-01,0.051239474610907776,0.07148491049970304,0.011564643745395025,0.012751650000000002,0.0789154171875,0.73730856,0.7564315865185519
2016-05-01,0.05594973634546952,0.07071493127041638,0.009917339143581097,0.010934550000000001,0.07803431718750001,0.822033,0.7564315865185519
2016-06-01,0.10038548067569786,0.10962036992622656,0.0069886804742302945,0.007676639648437501,0.12096135000000001,0.9604494,0.7564315865185519
2016-07-01,0.1061333588212006,0.11342778929996364,0.005581613681378577,0.006113610351562501,0.12517281562500002,0.98990476,0.7564315865185519
2016-08-01,0.09673488603069183,0.100456073583693,0.004498734183276174,0.0049649400878906255,0.1108171828125,1.011003,0.7564315865185519
2016-09-01,0.08251231324522587,0.08579036389171686,0.00434181496905829,0.00480311982421875,0.09464048437500001,1.0074981,0.7564315865185519
2016-10-01,0.04314211263206154,0.05406732575577654,0.006832156351328559,0.0076175103515625005,0.06022835859375001,0.839776,0.7564315865185519
2016-11-01,0.013353682136771508,0.01724603948068182,0.00384248173421061,0.00519228017578125,0.023862420703125,0.6408464,0.7564315865185519
2016-12-01,0.007258210924852426,0.008859577989373113,0.0039398609216831845,0.005399279736328125,0.0122346896484375,0.5902143,0.7564315865185519
2017-01-01,0.010855391516119115,0.01428733783314037,0.00829617124352949,0.010582020703125002,0.018303929296875,0.5703849,0.7564315865185519
2017-02-01,0.01812607441111122,0.022478437590226084,0.012251848255165834,0.01473020947265625,0.027194670703125,0.63111585,0.7564315865185519
2017-03-01,0.038101816372337546,0.05455876811077109,0.018839464690053827,0.021114629296875,0.061157432812499996,0.6547632,0.7564315865185519
2017-04-01,0.034459752495011264,0.05017860287347893,0.011567811222530497,0.0128228396484375,0.055624679296875,0.6907418,0.7564315865185519
2017-05-01,0.07047498741520686,0.09225709112827425,0.014330348386197525,0.0157721396484375,0.10183995,0.79521066,0.7564315865185519
2017-06-01,0.10048214129367836,0.10937293811201591,0.010552872582417735,0.0114966896484375,0.1206414,0.95943946,0.7564315865185519
2017-07-01,0.10678021921033928,0.1138869633266058,0.0031773294185394843,0.0034523101318359377,0.125720634375,0.9969771,0.7564315865185519
2017-08-01,0.10132346182636975,0.10311532649054414,0.005926859713271545,0.0064479599121093755,0.11378205000000001,1.0263749,0.7564315865185519
2017-09-01,0.08084589244574789,0.08235172885616288,0.0072160035360504665,0.007892819824218751,0.09083304140625001,1.0176829,0.7564315865185519
2017-10-01,0.03821971897123326,0.05159735006164437,0.003973376394291866,0.0043973103515625,0.057019862109375,0.81373215,0.7564315865185519
2017-11-01,0.015559138135080638,0.027994805171894316,0.00557409147496941,0.0065145603515625004,0.0328257,0.571376,0.7564315865185519
2017-12-01,0.010106180913609526,0.01771109928480601,0.0021465299040283074,0.0027938700439453126,0.023481810351562504,0.5311901,0.7564315865185519
2018-01-01,0.010026233591217338,0.0136307669592257,0.0032813971898645604,0.00448496982421875,0.018682468945312503,0.62622803,0.7564315865185519
2018-02-01,0.020542039363518484,0.028264509615481343,0.004715305139459001,0.005940539648437501,0.035889658593750005,0.6682528,0.7564315865185519
2018-03-01,0.03336861046970775,0.04946382385770426,0.010747387507442613,0.012188970703125001,0.0563544,0.6767587,0.7564315865185519
2018-04-01,0.038294298235375786,0.0567939316749415,0.010201602164043283,0.011269350000000001,0.062772384375,0.69806206,0.7564315865185519
2018-05-01,0.07175304787693813,0.09014196440042538,0.01622629991027874,0.017813970703125,0.09939761718750001,0.82089084,0.7564315865185519
2018-06-01,0.1059199042226917,0.11040659538091754,0.012888222411515712,0.01405404052734375,0.121805465625,0.98893976,0.7564315865185519
