,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01997316293016365,0.03551318186367681,0.014042749068102597,0.0173895310546875,0.044437950000000004,0.86731535,0.043408214122245554
2001-02-01,0.014871771466997452,0.022632885780561118,0.010721602514202053,0.013201829296875,0.02795499140625,0.87687737,0.043408214122245554
2001-03-01,0.03298676521521018,0.05198835526651584,0.023909585735743935,0.029000520703125,0.0635951671875,0.92125714,0.043408214122245554
2001-04-01,0.029529875889692407,0.045790246705935185,0.021291667477834973,0.0257544896484375,0.05602410000000001,0.9430492,0.043408214122245554
2001-05-01,0.03696709156277221,0.09187425353139292,0.024877981034982573,0.030014550000000004,0.112862334375,1.0010958,0.043408214122245554
2001-06-01,0.014616045264462339,0.06527684664156601,0.008208652500203794,0.009898018945312502,0.08015499140625,1.0539713,0.043408214122245554
2001-07-01,0.02368242768633537,0.09540560307437333,0.013661861018146306,0.016509508593750003,0.11707659140625,1.0665263,0.043408214122245554
2001-08-01,0.016403317656908438,0.08868465045491118,0.008428856656070152,0.010179720703125,0.10908945,1.0672741,0.043408214122245554
2001-09-01,0.016159930768219005,0.0706632705257214,0.009171943235262952,0.01108665,0.0868858171875,1.0664487,0.043408214122245554
2001-10-01,0.010634221229849018,0.037887061082857415,0.006750740021490048,0.008236620703125001,0.046998450000000004,1.0165367,0.043408214122245554
2001-11-01,0.011751693253729965,0.026031686703582725,0.008146632047104604,0.009940229296875,0.032033341406250006,0.9469378,0.043408214122245554
2001-12-01,0.009259529061472248,0.011623208320071212,0.0067826517381014495,0.008373869824218751,0.0143861396484375,0.74974364,0.043408214122245554
2002-01-01,0.010453153436482432,0.017649694555336094,0.007393521029308965,0.009174779296875001,0.021994470703125,0.86731535,0.043408214122245554
2002-02-01,0.01817499979071361,0.03318002365142172,0.012929032522793432,0.015851700000000003,0.04092885,0.87687737,0.043408214122245554
2002-03-01,0.030164849880886732,0.04467282856185469,0.021885174849235814,0.026704529296875,0.054843391406250004,0.92125714,0.043408214122245554
2002-04-01,0.029556383602953852,0.04224595759979081,0.021452872673897005,0.026143918945312504,0.051959882812500004,0.9430492,0.043408214122245554
2002-05-01,0.0388929119495017,0.07873818937797786,0.026935729188946985,0.03265145859375,0.09645813281250001,1.0010958,0.043408214122245554
2002-06-01,0.03296007327095597,0.09832120176546308,0.020777666660973675,0.0251073,0.12070125000000001,1.0539713,0.043408214122245554
2002-07-01,0.022798921512577446,0.09616934167084834,0.012962300465967663,0.015688620703125003,0.1181314828125,1.0665263,0.043408214122245554
2002-08-01,0.01594152662225612,0.0909925550921774,0.007947166479543832,0.009603179296875002,0.111927065625,1.0672741,0.043408214122245554
