,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.023317945111174895,0.04305830794914284,0.01764783842237663,0.01965735,0.0481014,0.81188524,0.14958842205447503
2001-02-01,0.014455883880510039,0.02247184150940973,0.011107114195899057,0.01232838017578125,0.024952500000000002,0.8484948,0.14958842205447503
2001-03-01,0.03593417301873453,0.056073975667058205,0.027297318184921603,0.030298408593750003,0.06227586562500001,0.88729405,0.14958842205447503
2001-04-01,0.023032937043757928,0.04927118736236794,0.016061239957992593,0.017871841406250002,0.0546751828125,0.9227656,0.14958842205447503
2001-05-01,0.026227597973011912,0.10119097620695766,0.011490561036463313,0.012869820703125,0.11228355000000001,0.98170626,0.14958842205447503
2001-06-01,0.016625703330964955,0.07092480699601764,0.0036423783738054926,0.0040878,0.07868960859375,1.0469388,0.14958842205447503
2001-07-01,0.02592789468785023,0.10280394548442458,0.006585350959491737,0.0073936792968750005,0.11405582578125001,1.0586414,0.14958842205447503
2001-08-01,0.023452192246288323,0.09837792796688331,0.004859497499516047,0.0054503103515625,0.1091151,1.0649489,0.14958842205447503
2001-09-01,0.019205602454781635,0.07952113265635959,0.005536318791779786,0.00619398017578125,0.088187934375,1.0542953,0.14958842205447503
2001-10-01,0.009649676529298174,0.04662559284039052,0.003412871637615636,0.00384165,0.0519147,0.9994012,0.14958842205447503
2001-11-01,0.007664574904167696,0.022604446748990578,0.004838931480983665,0.0056896198242187505,0.026637479296875002,0.88912386,0.14958842205447503
2001-12-01,0.008932088852784108,0.014257031470314176,0.007221800839880588,0.008107468945312502,0.0160292689453125,0.69126767,0.14958842205447503
2002-01-01,0.00954684491783905,0.01672281123547817,0.00726010594700147,0.008281529296875,0.019128508593750003,0.81188524,0.14958842205447503
2002-02-01,0.022723475852676957,0.03912275024089195,0.016591670448517237,0.018543870703125003,0.043937462109375006,0.8484948,0.14958842205447503
2002-03-01,0.028807731625297393,0.04535278360365082,0.02148063772065053,0.0238507189453125,0.050424567187500005,0.88729405,0.14958842205447503
2002-04-01,0.024648494526728494,0.05063291460117752,0.017053800122656372,0.01898919140625,0.05628987070312501,0.9227656,0.14958842205447503
2002-05-01,0.025367148863588394,0.08603124161877435,0.012597735307378765,0.01408455,0.09548244140625001,0.98170626,0.14958842205447503
2002-06-01,0.026810025601753856,0.10637209738312452,0.007566825640246943,0.008497529296875,0.11805676875,1.0469388,0.14958842205447503
2002-07-01,0.024487571992922015,0.10596008875746646,0.0047066301335790955,0.0052866,0.11758194140625,1.0586414,0.14958842205447503
2002-08-01,0.022313446344348342,0.10023671809849648,0.0034379868974061334,0.003854340087890625,0.11121417421875,1.0649489,0.14958842205447503
2002-09-01,0.018844126131944507,0.08531083358073252,0.003975591197168062,0.004444109912109375,0.09464544140625,1.0542953,0.14958842205447503
2002-10-01,0.009802860997983063,0.04385186530911593,0.003540644790671373,0.004083840087890625,0.04983624140625,0.9994012,0.14958842205447503
2002-11-01,0.009880571562832136,0.034850775521289325,0.005858832900550515,0.0067443301757812504,0.040223070703125,0.88912386,0.14958842205447503
2002-12-01,0.008287564636228215,0.01488385893950872,0.006193516331398872,0.007198829736328125,0.0173646896484375,0.69126767,0.14958842205447503
2003-01-01,0.007264527314217509,0.014390812044230324,0.005109605776388236,0.0058824,0.016663229296875002,0.81188524,0.1519859634847175
2003-02-01,0.023164038473791136,0.03510227964339408,0.017693629029256388,0.0196731896484375,0.0391005,0.8484948,0.1519859634847175
2003-03-01,0.03405841072509482,0.05091488334321467,0.025859655855292967,0.028746720703125003,0.05662044140625,0.88729405,0.1519859634847175
2003-04-01,0.025067959716642926,0.04482856976964278,0.017899612020068886,0.019955970703125,0.04984955859375,0.9227656,0.1519859634847175
2003-05-01,0.028676627141654434,0.08235675456920875,0.015853787543529896,0.017681220703125,0.09133685859375,0.98170626,0.1519859634847175
2003-06-01,0.027780004652912717,0.1022211677518395,0.008619322658492258,0.00965538017578125,0.11342241562500001,1.0469388,0.1519859634847175
2003-07-01,0.02408693302233722,0.1055958613837728,0.003653352740618823,0.00409346982421875,0.11715174843750001,1.0586414,0.1519859634847175
2003-08-01,0.02486872058072999,0.09712510350841012,0.006361530242988992,0.007123680175781251,0.10774818281250001,1.0649489,0.1519859634847175
2003-09-01,0.01921724656005386,0.0811892676250767,0.004935374969171224,0.005521679736328125,0.0900497671875,1.0542953,0.1519859634847175
2003-10-01,0.010443229298617171,0.05462085077701354,0.0028057274154290645,0.00313488017578125,0.0605725171875,0.9994012,0.1519859634847175
2003-11-01,0.008305798257620508,0.02203572125593865,0.004777554551701686,0.005914709912109375,0.027281968945312502,0.88912386,0.1519859634847175
2003-12-01,0.005639232687712093,0.011035047631510588,0.00413477155253145,0.004823190087890625,0.01286756982421875,0.69126767,0.1519859634847175
2004-01-01,0.010264347104466777,0.01712824062574164,0.008109501326787743,0.00901008017578125,0.01900269140625,0.81188524,0.1519859634847175
2004-02-01,0.01214182196108162,0.02034247019913729,0.008445456072699921,0.00990675,0.0238941,0.8484948,0.1519859634847175
2004-03-01,0.0402481000662543,0.06537305204746802,0.02987570346632637,0.033185791406250005,0.07257716718750001,0.88729405,0.1519859634847175
2004-04-01,0.0267725836089052,0.0793377866457503,0.015945261445495774,0.0177672603515625,0.088039265625,0.9227656,0.1519859634847175
2004-05-01,0.017848443085473543,0.06365953407746108,0.008200647868485948,0.009155970703125,0.0706520671875,0.98170626,0.1519859634847175
2004-06-01,0.026693063885525052,0.10037275208412197,0.00804233330224743,0.008997119824218752,0.11138318437500001,1.0469388,0.1519859634847175
2004-07-01,0.024949550448655107,0.10318094443188228,0.005129208598769731,0.005731559912109376,0.11448855000000001,1.0586414,0.1519859634847175
2004-08-01,0.022731287153573483,0.09588270323342063,0.003997472970280219,0.004461480175781251,0.10637216718750002,1.0649489,0.1519859634847175
2004-09-01,0.018841446892148464,0.08033426268368425,0.004181002313541791,0.004656240087890625,0.08912168437500001,1.0542953,0.1519859634847175
2004-10-01,0.01613610418788966,0.04770719282091048,0.008543290066940806,0.00948393017578125,0.05291765859375001,0.9994012,0.1519859634847175
2004-11-01,0.01125389732796295,0.02217426879049118,0.008189589737376428,0.0091602,0.0248651103515625,0.88912386,0.1519859634847175
2004-12-01,0.005946207476778517,0.011284521010805345,0.004332263065530956,0.00501453017578125,0.013100220703125,0.69126767,0.1519859634847175
2005-01-01,0.008032047410323385,0.00977785991940667,0.0064656092937914736,0.0072000896484375,0.010909170703125,0.81188524,0.1519859634847175
2005-02-01,0.017337250976247515,0.021952811316521402,0.013339147942716387,0.015117660351562501,0.02494070859375,0.8484948,0.1519859634847175
2005-03-01,0.03972874302948998,0.04877751997790525,0.030354469945037325,0.03391245,0.054574287890625,0.88729405,0.1519859634847175
2005-04-01,0.03268555168554154,0.04961675697118629,0.024105932287569395,0.0268160396484375,0.055208970703125006,0.9227656,0.1519859634847175
2005-05-01,0.03232088660371846,0.07707450632931176,0.01955814069552928,0.021755429296875003,0.08552258437500002,0.98170626,0.1519859634847175
2005-06-01,0.029523942509004315,0.09880332787550275,0.010912849624634511,0.0121692603515625,0.1096549171875,1.0469388,0.1519859634847175
2005-07-01,0.024952763645512382,0.109157780283245,0.0036833100447991635,0.004108319824218751,0.12112568437500001,1.0586414,0.1519859634847175
2005-08-01,0.023927232322126887,0.09831847716263396,0.004928829902238235,0.005487480175781251,0.1090827,1.0649489,0.1519859634847175
2005-09-01,0.020229427760159808,0.07927455196001099,0.006191623084944874,0.00688068017578125,0.08793018281250001,1.0542953,0.1519859634847175
2005-10-01,0.011172020327091716,0.045201570873380524,0.004424794715837698,0.005010120263671875,0.05092290000000001,0.9994012,0.1519859634847175
2005-11-01,0.008705130324750544,0.036943829872313975,0.004558246012792352,0.0054482396484375,0.04397607421875,0.88912386,0.1519859634847175
2005-12-01,0.0042604296099702866,0.007883269199319018,0.0022039071268036754,0.0032095801757812503,0.011665530175781251,0.69126767,0.1519859634847175
2006-01-01,0.009302754743464469,0.013987267423807428,0.006124213154785661,0.0079275603515625,0.018161550000000002,0.81188524,0.15609266134364033
2006-02-01,0.018522552425416013,0.035879955647150664,0.013201255606360492,0.0147924,0.040328637890625,0.8484948,0.15609266134364033
2006-03-01,0.024361681734958444,0.03394586292031159,0.018473823283397115,0.020777039648437502,0.03816297070312501,0.88729405,0.15609266134364033
2006-04-01,0.0321593768841458,0.046115199471985155,0.024437791338792775,0.027193770703125,0.05131935,0.9227656,0.15609266134364033
2006-05-01,0.037121247706152945,0.08593664183578917,0.02275436187401302,0.025299629296875,0.0953632828125,0.98170626,0.15609266134364033
2006-06-01,0.02784597764585117,0.10038588975938012,0.008609984606606126,0.009588869824218752,0.1114066828125,1.0469388,0.15609266134364033
2006-07-01,0.02475124674982768,0.11009009559513969,0.00287229647355476,0.003194189868164063,0.1221658171875,1.0586414,0.15609266134364033
2006-08-01,0.023852181755220206,0.09850904348130593,0.004395600384275737,0.0048792603515625,0.10931408437500001,1.0649489,0.15609266134364033
2006-09-01,0.019131973830775043,0.07628340747578508,0.005080989600325223,0.00562698017578125,0.08464059140625001,1.0542953,0.15609266134364033
2006-10-01,0.010838311039693021,0.05044548801414335,0.0034226986134431115,0.0038223896484375,0.056287170703125,0.9994012,0.15609266134364033
2006-11-01,0.005522233636429338,0.017744455900685845,0.0029513590576250234,0.00368145,0.021989970703125004,0.88912386,0.15609266134364033
2006-12-01,0.00825876545166463,0.0234861499793396,0.005775937378011535,0.0064395896484375,0.026152829296875003,0.69126767,0.15609266134364033
2007-01-01,0.007557334316165874,0.018823635730293997,0.0041794705889512725,0.005398290087890625,0.0244437310546875,0.81188524,0.15609266134364033
2007-02-01,0.017577570139911798,0.031098118574011478,0.01257265498933465,0.014338981054687502,0.03555575859375001,0.8484948,0.15609266134364033
2007-03-01,0.03700279810956586,0.06211685619131314,0.027068807363659794,0.030100408593750003,0.069091115625,0.88729405,0.15609266134364033
2007-04-01,0.020706210461987694,0.053037507871331734,0.013036910205331162,0.01459215087890625,0.05912145000000001,0.9227656,0.15609266134364033
2007-05-01,0.024337916820798982,0.09255874767281651,0.010429233695220218,0.01163546982421875,0.10270755000000001,0.98170626,0.15609266134364033
2007-06-01,0.026409951429099333,0.10674341941601714,0.006403794084770886,0.0071280900878906255,0.1184415328125,1.0469388,0.15609266134364033
2007-07-01,0.02554585824756254,0.10572161142469197,0.005199257554108352,0.0057825896484375,0.11729825859375,1.0586414,0.15609266134364033
2007-08-01,0.024056636185478174,0.10059415071508532,0.004528699644794647,0.005028119824218751,0.11161241718750001,1.0649489,0.15609266134364033
2007-09-01,0.019318305213192277,0.07148319228146469,0.006284047495177378,0.006982649560546876,0.07929765000000001,1.0542953,0.15609266134364033
