,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-10-01,0.025227362134101053,0.04493359076420595,0.006165855348196055,0.006731369824218751,0.049155841406250005,0.8292547,0.5615405293480867
2005-11-01,0.019871122240633584,0.03939987418989506,0.005440808529041138,0.006571529736328125,0.04794965859375001,0.7009257,0.5615405293480867
2005-12-01,0.0117520475840953,0.02302765847593144,0.004270044365595001,0.00518201982421875,0.0281257171875,0.6142749,0.5615405293480867
2006-01-01,0.01699646202439708,0.026072293254728263,0.007517344421871226,0.00906615,0.031680179296875007,0.6785519,0.6062546770221082
2006-02-01,0.025048233291680426,0.0425451952355837,0.008076014963412058,0.009366209472656251,0.04992542578125,0.6983125,0.6062546770221082
2006-03-01,0.0257831337153583,0.039784142317793515,0.011129494801058496,0.012905010351562501,0.04632444140625001,0.7224821,0.6062546770221082
2006-04-01,0.029914674246898233,0.04988579320951217,0.01226732913635756,0.0135545396484375,0.05515164140625,0.7381987,0.6062546770221082
2006-05-01,0.05685646260682182,0.09291947123463498,0.011350642102339058,0.01245446982421875,0.1017699328125,0.8256827,0.6062546770221082
2006-06-01,0.07971158454659734,0.10899345794967928,0.009263391128701531,0.010071180175781251,0.11931308437500002,0.96512485,0.6062546770221082
2006-07-01,0.08562424616753493,0.11124517631505493,0.007160894320122871,0.0075807,0.1218364171875,1.0069894,0.6062546770221082
2006-08-01,0.08469529506544887,0.10494208568206784,0.007346820214283263,0.007749989648437501,0.11493819140625001,1.03562,0.6062546770221082
2006-09-01,0.06501096471085846,0.08232556645181932,0.007329067851802216,0.00782073017578125,0.0902422828125,1.0147165,0.6062546770221082
2006-10-01,0.02872644483081991,0.046120192575952505,0.006218406487962819,0.006883559912109375,0.051124408593750004,0.8292547,0.6062546770221082
2006-11-01,0.019479439100733312,0.03126965094680034,0.005622720336582545,0.007203059912109375,0.04010004140625,0.7009257,0.6062546770221082
2006-12-01,0.012581427354764405,0.0207631139938317,0.003171398249142111,0.00441765,0.0291555896484375,0.6142749,0.6062546770221082
2007-01-01,0.014987713374265198,0.023136675398987894,0.003421787680951272,0.0047475,0.03219380859375,0.6785519,0.6062546770221082
2007-02-01,0.016651076485599475,0.022623946185626857,0.005599224356433112,0.0074790896484375,0.030590100000000002,0.6983125,0.6062546770221082
2007-03-01,0.03695980442820688,0.06945899232152933,0.010396147498645059,0.0113837396484375,0.0759403828125,0.7224821,0.6062546770221082
2007-04-01,0.031181734357068024,0.0559908834203684,0.008695057828573197,0.009638550000000001,0.06203088281250001,0.7381987,0.6062546770221082
2007-05-01,0.06087431369411993,0.10117577691749843,0.010156838752170508,0.011096820703125,0.110644115625,0.8256827,0.6062546770221082
2007-06-01,0.08159683879078215,0.1113877280092606,0.009062386818327295,0.009710370703125,0.12198563437500001,0.96512485,0.6062546770221082
2007-07-01,0.08664575829219062,0.11217442065630556,0.00799608595237694,0.008522640527343752,0.12294161718750002,1.0069894,0.6062546770221082
2007-08-01,0.08226485212968451,0.10180882059614328,0.007228952780517253,0.0077386500000000006,0.1116325828125,1.03562,0.6062546770221082
2007-09-01,0.06384815796214513,0.08001398576791884,0.008273639459739874,0.00890955,0.0876534328125,1.0147165,0.6062546770221082
2007-10-01,0.029747474661910304,0.04822058506120192,0.005571709165050002,0.0061106396484375,0.05315417929687501,0.8292547,0.6062546770221082
2007-11-01,0.018374208681083307,0.02956826692116869,0.00393131690964635,0.005142600000000001,0.039382020703125,0.7009257,0.6062546770221082
2007-12-01,0.00974213405460318,0.014823658089096588,0.0035080981166599524,0.004805190087890625,0.020279879296875,0.6142749,0.6062546770221082
2008-01-01,0.00989496120181266,0.014578823522506106,0.00369652726205709,0.00508635,0.02009484140625,0.6785519,0.5579623803953764
2008-02-01,0.015470338821510863,0.022381054129889933,0.005521180931069162,0.0074860198242187505,0.0312536671875,0.6983125,0.5579623803953764
2008-03-01,0.022412225050426667,0.044223483112607695,0.007191457747418654,0.0081030603515625,0.049715100000000005,0.7224821,0.5579623803953764
2008-04-01,0.03977512390669976,0.08332295603344694,0.010154734508532345,0.01115540947265625,0.091251815625,0.7381987,0.5579623803953764
2008-05-01,0.0383851675265732,0.07082268051243393,0.006594201652526962,0.0071842500000000005,0.07748649140625001,0.8256827,0.5579623803953764
2008-06-01,0.05588744430689687,0.08475937763094159,0.004995024495068302,0.005351490527343751,0.09283374140625,0.96512485,0.5579623803953764
2008-07-01,0.0573712871830905,0.08184606191567056,0.005041224277829386,0.005435910351562501,0.08973935859375,1.0069894,0.5579623803953764
2008-08-01,0.07736626151523517,0.1059573544037368,0.0050698715847104885,0.0054435603515625005,0.11607165000000001,1.03562,0.5579623803953764
2008-09-01,0.04843088638507147,0.06803845874437718,0.004201872732896055,0.004518900000000001,0.07466301562500001,1.0147165,0.5579623803953764
2008-10-01,0.034650111689393366,0.06595585114255954,0.004734477367388532,0.00518561982421875,0.0728803828125,0.8292547,0.5579623803953764
2008-11-01,0.010675996892548419,0.019228732214339104,0.00281070184626662,0.0036629099121093752,0.025368929296875002,0.7009257,0.5579623803953764
2008-12-01,0.008303383989464381,0.013007278681974314,0.0037234693453578904,0.004937040087890625,0.01727424140625,0.6142749,0.5579623803953764
2009-01-01,0.01310224135816646,0.02192076556338252,0.002956596824600144,0.0040914,0.03124764140625,0.68218565,0.5579623803953764
2009-02-01,0.020589090795117386,0.03525784058281037,0.009426407032178704,0.010783889648437501,0.04054670859375,0.7042851,0.5579623803953764
2009-03-01,0.029982340887089662,0.058322149281134286,0.010821076427212353,0.011962260351562502,0.06427467421875001,0.72623104,0.5579623803953764
2009-04-01,0.028280359713123822,0.057697083760022465,0.007734734713033439,0.008445600000000001,0.06307910859375,0.74178356,0.5579623803953764
2009-05-01,0.054018025156264506,0.09894853011504444,0.009197573064891893,0.009949680175781251,0.10832715000000001,0.82700384,0.5579623803953764
2009-06-01,0.06712929726004932,0.0983850616590316,0.009387017020833843,0.010151370703125,0.107692565625,0.9636727,0.5579623803953764
2009-07-01,0.07873143126801198,0.11328051525877138,0.00539952749214755,0.005884109912109375,0.12407813437500001,1.0018972,0.5579623803953764
2009-08-01,0.07558488163244256,0.10451229085880184,0.005351646095187594,0.0058103103515625,0.11449772578125002,1.0257065,0.5579623803953764
2009-09-01,0.06324822751247124,0.09005831152476808,0.004712328076745569,0.00513296982421875,0.09860355000000001,1.0058236,0.5579623803953764
2009-10-01,0.02441727082062274,0.04427820963511267,0.005173369032293896,0.0056736,0.048452758593750006,0.8248181,0.5579623803953764
2009-11-01,0.017297795439681598,0.035634705495428326,0.003895596130067033,0.0047736,0.0437200171875,0.70671934,0.5579623803953764
2009-12-01,0.010541845222444321,0.01840878974828316,0.0033872810233349284,0.0044306103515625,0.024162570703125004,0.63069177,0.5579623803953764
2010-01-01,0.016757054104512396,0.027457465685271878,0.006111694136740693,0.00674073017578125,0.030287162109375,0.74158067,0.5942324598048546
2010-02-01,0.019768113206334204,0.02748814404059016,0.009075092182923386,0.010519650878906252,0.03195495,0.746018,0.5942324598048546
2010-03-01,0.03404624045381887,0.05201279189068454,0.012878413531229536,0.0143928896484375,0.05837300859375001,0.7690139,0.5942324598048546
2010-04-01,0.03198539179162789,0.052553796607776655,0.010852792520424983,0.011914289648437501,0.05761449140625,0.7791612,0.5942324598048546
2010-05-01,0.0580271348723295,0.08833929791448711,0.010785060102016719,0.0118637103515625,0.09672219140625,0.87775904,0.5942324598048546
2010-06-01,0.08220608478847341,0.10731473499010041,0.010303733749892543,0.01120545,0.11752586718750001,1.0040894,0.5942324598048546
2010-07-01,0.08824941068774085,0.11111457358208539,0.009090285284958042,0.00971306982421875,0.121677834375,1.0412749,0.5942324598048546
2010-08-01,0.0852688990849889,0.10456689051166697,0.007321936609839724,0.0078182103515625,0.114557765625,1.0637375,0.5942324598048546
2010-09-01,0.06669946367500398,0.08395388736670979,0.006698305808497717,0.0071789396484375,0.09199575,1.0413693,0.5942324598048546
2010-10-01,0.025001324013875885,0.036538825121659735,0.004905145229138162,0.005731829736328125,0.042898770703125005,0.87304664,0.5942324598048546
2010-11-01,0.021765304637309888,0.03620832129169647,0.005114330317139141,0.006154290087890625,0.04340690859375,0.7679254,0.5942324598048546
2010-12-01,0.010333933873893881,0.01490192034108807,0.004617617622684734,0.0057213896484375,0.018560339648437504,0.66185206,0.5942324598048546
2011-01-01,0.016531946004134074,0.02745528839439247,0.005998331528768607,0.006890309912109376,0.031580820703125,0.71259576,0.5942324598048546
2011-02-01,0.025407032221749476,0.03854131871579809,0.011069670360651804,0.012406050000000002,0.043682129296875,0.73106223,0.5942324598048546
2011-03-01,0.03335353770772988,0.05072597002866869,0.016925802646867254,0.01854350859375,0.05553800859375,0.74818444,0.5942324598048546
2011-04-01,0.03104481362762087,0.05072853106259664,0.01291685870101514,0.014242229296875,0.05581665000000001,0.756249,0.5942324598048546
2011-05-01,0.05218110122493596,0.08777881773697006,0.0125804265445872,0.013794479296875,0.0960121828125,0.81449044,0.5942324598048546
2011-06-01,0.07287072228672505,0.10284446896547249,0.011842421584758218,0.012916440527343752,0.11254355859375001,0.94753647,0.5942324598048546
2011-07-01,0.08197253057837499,0.11054695206554463,0.01043147442450155,0.01118870947265625,0.12106566562500001,0.9909579,0.5942324598048546
2011-08-01,0.08166094395189083,0.10620498881276348,0.007931515843631748,0.0085365896484375,0.11633165859375001,1.0203067,0.5942324598048546
2011-09-01,0.061267772527722884,0.08238739883366934,0.007762315001806078,0.00837980947265625,0.09021465000000001,0.988946,0.5942324598048546
2011-10-01,0.02903165505274424,0.05070377828898865,0.005123217989438234,0.00564056982421875,0.05577345,0.8205709,0.5942324598048546
2011-11-01,0.019925499918928287,0.03714945762371678,0.00687153687962633,0.0078498896484375,0.042582958593750005,0.699576,0.5942324598048546
2011-12-01,0.013303449220468482,0.021708711748683093,0.0021479982099184567,0.0029130299560546874,0.030350879296874998,0.6519383,0.5942324598048546
2012-01-01,0.0188644819805893,0.028661529736566715,0.003810745590660784,0.005139539648437501,0.039549058593750006,0.68769777,0.5942324598048546
2012-02-01,0.020616688878837303,0.032614463575928856,0.006375293210564567,0.00782208017578125,0.04129704140625,0.70589864,0.5942324598048546
2012-03-01,0.03090388677701686,0.05409378861335193,0.008958138436254112,0.010331819824218751,0.0630708328125,0.72611475,0.5942324598048546
2012-04-01,0.04433657339022684,0.08128196290643956,0.014210286755948924,0.015612391406250002,0.0891477,0.7387529,0.5942324598048546
2012-05-01,0.046029482218194896,0.0776237638421891,0.008070708630106053,0.00884501982421875,0.08507286562500001,0.82854974,0.5942324598048546
2012-06-01,0.08018176617046115,0.10997560111852536,0.009526883190499968,0.0103527896484375,0.12040821562500001,0.9758903,0.5942324598048546
2012-07-01,0.08396815053562955,0.1098185582175156,0.007721775596364022,0.008253900000000002,0.12028635000000001,1.019348,0.5942324598048546
2012-08-01,0.08520407082716441,0.10871332743685701,0.004527610197944341,0.0048126603515625,0.11932263281250001,1.0426042,0.5942324598048546
2012-09-01,0.06619354823869622,0.09092559339156374,0.005881482493128264,0.0062726396484375,0.09969525000000001,0.9895909,0.5942324598048546
2012-10-01,0.03438520283966117,0.0587107873002949,0.007271464667121809,0.007972020703125,0.06484733437500001,0.8193208,0.5942324598048546
2012-11-01,0.01270167913131453,0.021480622281150278,0.003605149290715246,0.00463166982421875,0.0279304189453125,0.69395727,0.5942324598048546
2012-12-01,0.011468197085077871,0.016806906445329686,0.005173232756953973,0.006518429296875,0.021222541406250003,0.6345849,0.5942324598048546
2013-01-01,0.015212544248782987,0.026398445937573636,0.004715991487938039,0.006049170263671875,0.03431367070312501,0.6883236,0.547756482443458
2013-02-01,0.020676975780263684,0.03664377778147454,0.007415491234089451,0.008933040527343752,0.045213208593750005,0.71272504,0.547756482443458
2013-03-01,0.029907955493691123,0.05878807293971764,0.010862512362736134,0.01213955947265625,0.06553880859375,0.738033,0.547756482443458
2013-04-01,0.03145082961063851,0.06689063699309934,0.008304005186055636,0.0091013396484375,0.07313984999999999,0.75440264,0.547756482443458
2013-05-01,0.05218446576178103,0.10059733728223369,0.009218993395240785,0.010047150878906251,0.11011338281250002,0.8279916,0.547756482443458
2013-06-01,0.0694274048634967,0.10884917061077475,0.007969958619911253,0.008626229296875001,0.11920013437500002,0.96049106,0.547756482443458
2013-07-01,0.07406200590612504,0.10948955840823771,0.006302895481903016,0.006778350000000001,0.11990446875,1.0049124,0.547756482443458
2013-08-01,0.07313367202891646,0.1025464839499276,0.006080810695436129,0.006517620263671875,0.112299215625,1.035135,0.547756482443458
2013-09-01,0.05951915487694471,0.08854888444585156,0.0058910973704674515,0.0063774,0.096950615625,0.99758303,0.547756482443458
2013-10-01,0.026790735430209364,0.05056302453890077,0.004049381062946421,0.004473719824218751,0.05566140000000001,0.8492329,0.547756482443458
2013-11-01,0.01929374805313034,0.04174096172622,0.004516797218112181,0.005352659912109375,0.04934447929687501,0.71893865,0.547756482443458
2013-12-01,0.009842079903523789,0.01657484654238261,0.0017562323519805631,0.0026793,0.02603664140625,0.6161176,0.547756482443458
2014-01-01,0.013543149562062085,0.023899542494259265,0.002552753684468114,0.0035506797363281254,0.03403655859375,0.67358965,0.547756482443458
2014-02-01,0.014889480858648767,0.021910091839739822,0.004490185558890467,0.005769990087890625,0.030381032812500004,0.71074706,0.547756482443458
2014-03-01,0.03165205246981205,0.06440206229026749,0.008303437669056349,0.009236520703125,0.07144470000000001,0.73890746,0.547756482443458
2014-04-01,0.03170932323314469,0.06376463698301282,0.007443749254582403,0.0082110603515625,0.07106525859375,0.75995314,0.547756482443458
2014-05-01,0.053308548563094256,0.10257349268115014,0.007589063224708235,0.0083484,0.11229309140625002,0.8294385,0.547756482443458
2014-06-01,0.07436044948057755,0.11195171620884195,0.006967530341881895,0.007552350000000001,0.12261571875,0.9830618,0.547756482443458
2014-07-01,0.07301808923584278,0.10545144748197523,0.005181668941659756,0.00554651982421875,0.1157380171875,1.0163463,0.547756482443458
2014-08-01,0.07255316727298117,0.10340771014100303,0.005614217176306153,0.0060221698242187505,0.1132641,1.0251162,0.547756482443458
2014-09-01,0.05840755172604659,0.09108799396990871,0.00426507047673517,0.0046249198242187504,0.0997668,0.9767011,0.547756482443458
2014-10-01,0.024312213964199435,0.05158718964078843,0.0032989447860111275,0.00363555,0.056790362109375006,0.7951585,0.547756482443458
2014-11-01,0.013459465198100207,0.024831011485952955,0.003605410553743362,0.00488816982421875,0.034158958593750004,0.6642855,0.547756482443458
2014-12-01,0.010612359408461832,0.019476089579841652,0.005718806194457919,0.0067368603515625,0.023042070703125,0.5879466,0.547756482443458
2015-01-01,0.009495026239613468,0.014296539542356568,0.003038150189591147,0.00407223017578125,0.0200399396484375,0.7189055,0.5411305497635153
2015-02-01,0.029093187361006512,0.04593467381148384,0.012423286379360117,0.01377701982421875,0.05180012578125,0.7548411,0.5411305497635153
2015-03-01,0.04007061368763839,0.07159507393368088,0.0127712503798184,0.01404431982421875,0.07894224140625,0.78226954,0.5411305497635153
2015-04-01,0.032402189706304665,0.06012382912371725,0.007889958392727181,0.008694539648437501,0.06590177578125,0.80280316,0.5411305497635153
2015-05-01,0.05204178423389499,0.09047677483021375,0.009909173547185316,0.010867860351562501,0.0993750328125,0.8627748,0.5411305497635153
2015-06-01,0.07196029512941295,0.10609857130412942,0.00821292560488991,0.00876573017578125,0.1159720171875,0.9936717,0.5411305497635153
2015-07-01,0.07301823366572281,0.10212064309906102,0.010796993033567443,0.011571570703125,0.1118556,1.0191692,0.5411305497635153
2015-08-01,0.06953549895835344,0.09967932292467209,0.00612013758350618,0.00660221982421875,0.10911834140625001,1.0231313,0.5411305497635153
2015-09-01,0.05681219764302797,0.08662590333480853,0.0051779458816488995,0.00561401982421875,0.09482229140625001,0.987515,0.5411305497635153
2015-10-01,0.026398308245312058,0.05079070606260185,0.0034181326111626205,0.0038421,0.057102929296875,0.8319085,0.5411305497635153
2015-11-01,0.015395542785870115,0.027128255787348947,0.0033321128741812768,0.0045804603515625,0.03777362929687501,0.71435046,0.5411305497635153
2015-12-01,0.006692686472417579,0.00889692268925275,0.002328229177492159,0.0035516698242187505,0.013615200000000001,0.6454613,0.5411305497635153
2016-01-01,0.009902185469924324,0.014498119656424986,0.004513120296097862,0.005940810351562501,0.01938015,0.68727124,0.5411305497635153
2016-02-01,0.025185741168842656,0.04149923769373756,0.008313365972512426,0.01018764052734375,0.0524819671875,0.72162503,0.5411305497635153
2016-03-01,0.029090056248615197,0.054272006481354385,0.011104550343573162,0.012391019824218752,0.06023996718750001,0.749196,0.5411305497635153
2016-04-01,0.034615529682030764,0.06687526301769052,0.010034774034318393,0.01105128017578125,0.0733465828125,0.770791,0.5411305497635153
2016-05-01,0.03863979763938776,0.06958736752427008,0.0077389594621945805,0.0085244396484375,0.07616240859375001,0.8451447,0.5411305497635153
2016-06-01,0.07237296395537028,0.11246923233206933,0.005403742704798044,0.005830200000000001,0.1231344,0.9774497,0.5411305497635153
2016-07-01,0.07754663539550248,0.11471130691238204,0.0049680099949840914,0.00523035,0.12568618125000003,1.0140623,0.5411305497635153
2016-08-01,0.07333888276435584,0.10396045014188028,0.00449297148855179,0.00473418017578125,0.11392263281250001,1.0373181,0.5411305497635153
2016-09-01,0.05937949300912052,0.08751726195419311,0.0046572565533557105,0.005001209912109375,0.09580374140625,1.0103432,0.5411305497635153
2016-10-01,0.03159000400747249,0.05790008498668857,0.005036968941904926,0.005666040087890626,0.064879115625,0.8501025,0.5411305497635153
2016-11-01,0.012730171070458686,0.026323333218551875,0.0029622823239573797,0.003761640087890625,0.033424829296875,0.6995169,0.5411305497635153
2016-12-01,0.007493014140451483,0.008598403756540246,0.0023199990766495835,0.00404936982421875,0.015290010351562501,0.6195643,0.5411305497635153
2017-01-01,0.015433127693000672,0.026276029262622996,0.008820099306234857,0.009951479296875001,0.029632858593750002,0.67912453,0.5411305497635153
2017-02-01,0.021917064907334048,0.0316175552755028,0.011639377384070945,0.013491810351562501,0.037309587890625,0.73161113,0.5411305497635153
2017-03-01,0.03723646350068013,0.059960470475421065,0.0168226275552536,0.0185868,0.0668014171875,0.7624964,0.5411305497635153
2017-04-01,0.03104378946584166,0.05191829178962279,0.009763762467310125,0.010984500000000001,0.05898960000000001,0.7908926,0.5411305497635153
2017-05-01,0.0526153388794447,0.09330240779412072,0.010391445301000309,0.011565360351562502,0.1029421828125,0.8314496,0.5411305497635153
2017-06-01,0.07154547706725092,0.11182657783202579,0.007403971884566178,0.008239139648437501,0.122748834375,0.95605755,0.5411305497635153
2017-07-01,0.07446002347817333,0.11597114651637162,0.003001910275340734,0.0032972398681640628,0.12701356875,0.98929065,0.5411305497635153
2017-08-01,0.07157546487266371,0.10575859069634977,0.004780443896293971,0.0052533896484375005,0.11570687578125,1.0111759,0.5411305497635153
2017-09-01,0.056475836064193805,0.08449217758177138,0.006611172628219685,0.0072708301757812505,0.0924093,0.98944217,0.5411305497635153
2017-10-01,0.02906819340043495,0.054173736250714616,0.0035171729981800506,0.0039356103515625004,0.0604262671875,0.8493987,0.5411305497635153
2017-11-01,0.017223843377726603,0.03493991915576014,0.005543739005919836,0.00677025,0.04296780000000001,0.6839088,0.5411305497635153
2017-12-01,0.011006605863252063,0.022915414385779764,0.0018725464733662241,0.0025265698242187503,0.0327285,0.5983611,0.5411305497635153
2018-01-01,0.015183341118576235,0.025520315055844248,0.004199056783015763,0.0053299801757812505,0.03303144140625,0.7125706,0.5411305497635153
2018-02-01,0.020563037496002527,0.031106964470825997,0.0047231117281539,0.005979690087890625,0.041613479296875,0.75233984,0.5411305497635153
2018-03-01,0.029962127977212906,0.05026772509447491,0.010285186453572587,0.011657789648437502,0.057480029296875,0.7800322,0.5411305497635153
2018-04-01,0.034545076145793024,0.061026877510947666,0.009394095101741563,0.0104052603515625,0.0672640171875,0.80364376,0.5411305497635153
2018-05-01,0.05551250728236959,0.09166588830089611,0.012187052586766597,0.013428450878906251,0.10053144140625,0.87587404,0.5411305497635153
2018-06-01,0.07792393952823935,0.1110209840492708,0.009261260976531743,0.010152450000000002,0.12148371562500002,1.0062442,0.5411305497635153
2018-07-01,0.07920340789835309,0.11350563248063769,0.003256850989888136,0.0035357403076171877,0.12425535000000001,1.0337808,0.5411305497635153
