,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-12-01,0.008691622559990213,0.016497322348107676,0.006570562980957201,0.008136630175781251,0.02040165,0.45629308,0.7493315945103567
2004-01-01,0.007503388049746801,0.014699416375319624,0.007539664789262232,0.009289079296875,0.01810125,0.4193792,0.7493315945103567
2004-02-01,0.011024375017556862,0.019548789888066517,0.008905651439543453,0.0111684603515625,0.024534000000000004,0.46619016,0.7493315945103567
2004-03-01,0.029532358917222806,0.0491309697233064,0.01822926837033746,0.022616910351562502,0.061233658593750004,0.5383911,0.7493315945103567
2004-04-01,0.04067955255131171,0.059678037520189846,0.01550314440853245,0.01891314140625,0.07350281718750001,0.6384493,0.7493315945103567
2004-05-01,0.044298659770513796,0.05196024845243416,0.01294252307578444,0.015840899999999998,0.06415974140625001,0.79054743,0.7493315945103567
2004-06-01,0.08373776873969388,0.08289247929670754,0.0201725326683558,0.024640468945312504,0.10260638437500001,0.93171334,0.7493315945103567
2004-07-01,0.08497762451513763,0.0827699191850988,0.01797317403222213,0.021971879296875,0.10246211718750001,0.95756716,0.7493315945103567
2004-08-01,0.07848816750580011,0.07623277284503244,0.013079856744198492,0.015966629296875,0.09435951562500001,0.9724721,0.7493315945103567
2004-09-01,0.06212189394744188,0.061444939581587595,0.009618107601400446,0.011747880175781251,0.0760718671875,0.9614885,0.7493315945103567
2004-10-01,0.03449488426066984,0.03855764043991169,0.008861687652656552,0.01084571982421875,0.047485529296875,0.82253647,0.7493315945103567
2004-11-01,0.01140659581236441,0.015557460279874024,0.004854227180585027,0.006079410351562501,0.019557179296875,0.6387782,0.7493315945103567
2004-12-01,0.00953040706892384,0.017744158173450174,0.0069049063775502495,0.0086867103515625,0.022336920703125,0.45629308,0.7493315945103567
2005-01-01,0.003848078519532662,0.00678305033081358,0.004165572741492794,0.0053794801757812505,0.008773020703125,0.4193792,0.7493315945103567
2005-02-01,0.014097156736684246,0.023833749099290015,0.013172953291436255,0.01637055,0.02961575859375,0.46619016,0.7493315945103567
2005-03-01,0.02516916196930014,0.0404811138417989,0.017941453557870628,0.022065839648437502,0.0499203,0.5383911,0.7493315945103567
2005-04-01,0.02885805681096949,0.040224242709345825,0.014567268670473185,0.0178856103515625,0.049574520703125007,0.6384493,0.7493315945103567
2005-05-01,0.05751294509185974,0.06500439498817348,0.022156608380886195,0.027169200000000004,0.08022339140625001,0.79054743,0.7493315945103567
2005-06-01,0.08290999822526691,0.08083189073453323,0.023506921479099246,0.02876409140625,0.100005384375,0.93171334,0.7493315945103567
2005-07-01,0.08949495932198377,0.08774983141569612,0.017198715716729478,0.02098395,0.10862055000000001,0.95756716,0.7493315945103567
2005-08-01,0.07992021627697228,0.07690890043055626,0.015314980152455792,0.0186735603515625,0.0950976,0.9724721,0.7493315945103567
2005-09-01,0.06061544950711503,0.05891493355727186,0.012740789879026273,0.015533279296875003,0.0727813828125,0.9614885,0.7493315945103567
2005-10-01,0.028788812787642646,0.03184097636993941,0.006955695883837868,0.00860103017578125,0.039765691406250005,0.82253647,0.7493315945103567
2005-11-01,0.01637846411604907,0.023009501787817237,0.005415290191635169,0.0071369103515625,0.030532770703125003,0.6387782,0.7493315945103567
2005-12-01,0.0028922374898373024,0.0035836246736046786,0.0011680143726260296,0.0019601099121093753,0.00625490947265625,0.45629308,0.7493315945103567
2006-01-01,0.006553962141013514,0.01251930275730286,0.006634366246224731,0.008323289648437501,0.015672420703125,0.4193792,0.7310412595084314
2006-02-01,0.015209218916085761,0.028032151565540953,0.010472083595500583,0.01334808017578125,0.03578454140625,0.46619016,0.7310412595084314
2006-03-01,0.015735013713160467,0.023454789120939925,0.01248603150979115,0.015935129296875003,0.02994155859375,0.5383911,0.7310412595084314
2006-04-01,0.02839505268974224,0.03736092680926455,0.019131279047818927,0.0235044,0.045882541406250005,0.6384493,0.7310412595084314
2006-05-01,0.05900945479089323,0.0678015624159525,0.023420454537804225,0.0288171,0.08364123281250001,0.79054743,0.7310412595084314
2006-06-01,0.08116645322448808,0.08130588527522417,0.02173423520731084,0.026615610351562503,0.1006012828125,0.93171334,0.7310412595084314
2006-07-01,0.08535780222609382,0.08655565849347882,0.014764344468512942,0.0180270896484375,0.10716084843750001,0.95756716,0.7310412595084314
2006-08-01,0.07812879202370399,0.07637449471496505,0.016827755379652677,0.0205425896484375,0.09456075000000001,0.9724721,0.7310412595084314
2006-09-01,0.05623397989629079,0.05624429095668652,0.011521759079086159,0.0140574603515625,0.06950880000000001,0.9614885,0.7310412595084314
2006-10-01,0.03157734254941991,0.03587465364302885,0.006299319057961661,0.007816050000000001,0.04518387421875,0.82253647,0.7310412595084314
2006-11-01,0.012533884595749044,0.016835427041234464,0.004660387157908994,0.00626921982421875,0.022839570703125003,0.6387782,0.7310412595084314
2006-12-01,0.010168734654302892,0.021155781534197594,0.006032285434683557,0.00745875,0.026104770703125002,0.45629308,0.7310412595084314
2007-01-01,0.008188093848508753,0.017220683253539034,0.004730146114395589,0.006574590087890625,0.023934600000000004,0.4193792,0.7310412595084314
2007-02-01,0.013880463989006374,0.02618630601549902,0.010571955023791203,0.0130312810546875,0.032260317187500005,0.46619016,0.7310412595084314
2007-03-01,0.02696606924023957,0.04675075283482021,0.015214623844135517,0.01888785,0.058123799999999996,0.5383911,0.7310412595084314
2007-04-01,0.029719340478766995,0.04327497220508167,0.012562311225865477,0.015537870703125,0.053714341406250005,0.6384493,0.7310412595084314
2007-05-01,0.06147618840027362,0.07359762850223772,0.01789981408516681,0.0219495603515625,0.09095570859375,0.79054743,0.7310412595084314
2007-06-01,0.08355516769249517,0.08532448508963812,0.01898659916650481,0.0231716689453125,0.1053523828125,0.93171334,0.7310412595084314
2007-07-01,0.08311492988883637,0.08296864789016556,0.017750458914303647,0.021697289648437503,0.10268568281250001,0.95756716,0.7310412595084314
2007-08-01,0.07925442490316732,0.07839564656489295,0.01472872792331115,0.017963368945312502,0.09706085156250001,0.9724721,0.7310412595084314
2007-09-01,0.05495887080672039,0.05452052356226559,0.012065668487036212,0.0147609,0.06746895,0.9614885,0.7310412595084314
2007-10-01,0.027326900355613186,0.030899797729515503,0.00694641080504728,0.0085427103515625,0.038247300000000005,0.82253647,0.7310412595084314
2007-11-01,0.01935683732749022,0.028172366528694558,0.005693319305034856,0.007255259472656251,0.036206999999999996,0.6387782,0.7310412595084314
2007-12-01,0.007333743197295989,0.01301641864941031,0.004393523712689557,0.00606843017578125,0.017985870703125,0.45629308,0.7310412595084314
2008-01-01,0.005986226232794012,0.01160347135595459,0.006138486786546328,0.007666019824218751,0.0144606603515625,0.4193792,0.7313790948917837
2008-02-01,0.014512703965763839,0.02606594149869421,0.011110561995764046,0.01402775947265625,0.0329033671875,0.46619016,0.7313790948917837
2008-03-01,0.017048237195959725,0.028217369772881373,0.009897331060479332,0.012698279296875,0.0362310328125,0.5383911,0.7313790948917837
2008-04-01,0.04107135095548828,0.062309791598053305,0.01411803504225288,0.017427779296875,0.0769561171875,0.6384493,0.7313790948917837
2008-05-01,0.04512224489238791,0.05487654388127463,0.011492186929564495,0.014072850000000001,0.0677526328125,0.79054743,0.7313790948917837
2008-06-01,0.06362561511760466,0.06569248615923606,0.012109505500521565,0.014766300000000001,0.08123535,0.93171334,0.7313790948917837
2008-07-01,0.06012596367087217,0.05993910056641361,0.013034445677358394,0.0159201,0.07420256718750001,0.95756716,0.7313790948917837
2008-08-01,0.07891220753583884,0.07853360946654689,0.013343089147771995,0.016295220703125002,0.09724850859375,0.9724721,0.7313790948917837
2008-09-01,0.04679063236990469,0.047339893089933,0.007803789450536034,0.009523170703125,0.05863067578125,0.9614885,0.7313790948917837
2008-10-01,0.04082614618572064,0.04734381914172199,0.0076838695473931615,0.0094248896484375,0.058623753515625,0.82253647,0.7313790948917837
2008-11-01,0.014747404084412009,0.02170666417603594,0.0052753423982412,0.006461190087890625,0.02665674140625,0.6387782,0.7313790948917837
2008-12-01,0.00772862467810721,0.014610553763931678,0.005859787152158775,0.0073474198242187505,0.018275850000000003,0.45629308,0.7313790948917837
2009-01-01,0.013606111627177548,0.031089918401615912,0.008919510087815887,0.0114069603515625,0.04001049140625,0.4142291,0.7313790948917837
2009-02-01,0.013330553657226784,0.02433330835197329,0.010853751494921541,0.013327110351562501,0.029944170703125005,0.4611798,0.7313790948917837
2009-03-01,0.027116182564739272,0.0480880438592438,0.015022645514011288,0.018504362109375002,0.059375067187500005,0.5343629,0.7313790948917837
2009-04-01,0.030031244205054635,0.045047526252109636,0.011220841445610641,0.013803660351562502,0.055670670703125,0.6375229,0.7313790948917837
2009-05-01,0.0615522294848593,0.07291056503791754,0.0197805091725057,0.024202079296875,0.08996696718750001,0.791712,0.7313790948917837
2009-06-01,0.07460393068467386,0.07478377112487596,0.020213841236368324,0.0246231,0.09240380859375001,0.9323973,0.7313790948917837
2009-07-01,0.08567267899157395,0.08562774485068331,0.017985260643065944,0.02192454140625,0.10599408281250002,0.95667803,0.7313790948917837
2009-08-01,0.07751768994482112,0.07668801483186083,0.014555161411763695,0.01773665859375,0.09488853281250001,0.96992314,0.7313790948917837
2009-09-01,0.06263394090325375,0.06323002816795784,0.011103882603328527,0.0135000896484375,0.0782817328125,0.9590228,0.7313790948917837
2009-10-01,0.026288523349202186,0.02925552429552354,0.00825827471334545,0.01013021982421875,0.036094229296875,0.81938165,0.7313790948917837
2009-11-01,0.020570607046571883,0.02992240691589128,0.007582586056585468,0.0093708,0.03717315,0.63924897,0.7313790948917837
2009-12-01,0.006186078931712641,0.01134250177888742,0.00487660618649601,0.0061808396484375,0.014368500000000001,0.45578277,0.7313790948917837
2010-01-01,0.0049249183496812045,0.00828276168805488,0.004547685401780637,0.00615806982421875,0.011227320703125002,0.4301003,0.7282768215865912
2010-02-01,0.008966625432628574,0.013463465157694084,0.007423359578722666,0.009793170703125001,0.01782909140625,0.49218944,0.7282768215865912
2010-03-01,0.022763545943568553,0.03554608658193788,0.014984602045689747,0.01858599140625,0.044138520703125,0.55709755,0.7282768215865912
2010-04-01,0.027734860155597386,0.0372689200901504,0.014668117439074663,0.0181836896484375,0.046270170703125,0.6499634,0.7282768215865912
2010-05-01,0.051319598833952686,0.05999576347164851,0.017397262735569897,0.021430979296875003,0.07416071718750002,0.78744006,0.7282768215865912
2010-06-01,0.07952226037181997,0.0795278182304792,0.021965127499293347,0.026835481054687502,0.09823923281250001,0.92739445,0.7282768215865912
2010-07-01,0.08656394984791632,0.08456827337535514,0.020875738849176664,0.025463160351562503,0.10460636718750001,0.9619289,0.7282768215865912
2010-08-01,0.07886621986541098,0.07549980662027633,0.016683534521687915,0.0203513396484375,0.0933517828125,0.9908354,0.7282768215865912
2010-09-01,0.06075282605551153,0.05941392530430251,0.011653347280780539,0.014171670703125002,0.0733609828125,0.9858519,0.7282768215865912
2010-10-01,0.027822319515568506,0.030388585826500825,0.007193625107537304,0.0088587896484375,0.03789225,0.8459565,0.7282768215865912
2010-11-01,0.0174196252144579,0.02524232965738613,0.007884962345233459,0.009819989648437501,0.03162005859375001,0.62100506,0.7282768215865912
2010-12-01,0.006321122030954307,0.010464084733089858,0.006245053528544945,0.0077307301757812506,0.012938039648437502,0.45880073,0.7282768215865912
2011-01-01,0.0076701198875305555,0.014154730431175802,0.00649304507726147,0.00820233017578125,0.017888129296875,0.452833,0.7282768215865912
2011-02-01,0.014825428273501,0.024874853165557348,0.010016284814006427,0.0124799396484375,0.031065570703125,0.5115914,0.7282768215865912
2011-03-01,0.02092731965478814,0.03096704048312966,0.014943043491236421,0.018458820703125,0.038267908593750004,0.575159,0.7282768215865912
2011-04-01,0.025487983927838312,0.03273351221638016,0.012891387398336758,0.016477020703125,0.042056367187500006,0.65909475,0.7282768215865912
2011-05-01,0.05276814615785519,0.06067520735950966,0.018332425982760782,0.022486679296875003,0.0748114171875,0.8026864,0.7282768215865912
2011-06-01,0.07988571439185664,0.07671208475624172,0.02308899246865081,0.028229129296875,0.09487629140625,0.9576885,0.7282768215865912
2011-07-01,0.08978814648687494,0.08455004064082787,0.024107344064552706,0.029411370703125002,0.10461257578125001,0.98514843,0.7282768215865912
2011-08-01,0.08207647893516032,0.07682698558002124,0.019922083458722914,0.024287220703125,0.09510795,0.99723285,0.7282768215865912
2011-09-01,0.05992336720383104,0.05792433553889382,0.013163852601208956,0.016056629296875,0.07173198281250001,0.98066163,0.7282768215865912
2011-10-01,0.03131200525663831,0.03515018552459506,0.00870132943857601,0.010703519824218752,0.043750982812500006,0.82011366,0.7282768215865912
2011-11-01,0.018045334835564787,0.027901667319846207,0.007250433026329076,0.0089663396484375,0.034693470703125,0.605953,0.7282768215865912
2011-12-01,0.009032400572563676,0.015394229356185956,0.0037502324455269856,0.005624100000000001,0.023233860351562503,0.4685953,0.7282768215865912
2012-01-01,0.007691633599261771,0.015153655718180585,0.0039013333218325973,0.005872680175781251,0.022829851757812502,0.40963128,0.7282768215865912
2012-02-01,0.013631652347249168,0.024336034094310743,0.007118933273416299,0.0097794,0.033464520703125,0.46506584,0.7282768215865912
2012-03-01,0.017242094289270243,0.02974358361710024,0.009430192696379675,0.0116816396484375,0.036826920703125,0.53729504,0.7282768215865912
2012-04-01,0.041159244295638726,0.058095145817226905,0.01898175067995391,0.0233529310546875,0.07183421718750001,0.6403466,0.7282768215865912
2012-05-01,0.04767017419886105,0.05695569147194939,0.014224430576629414,0.0173836810546875,0.070365965625,0.7881278,0.7282768215865912
2012-06-01,0.08277143872776144,0.08463539180511763,0.019516176112335835,0.023736420703125,0.10471040859375001,0.9271459,0.7282768215865912
2012-07-01,0.0849027287778127,0.08584936499293204,0.016822519896797384,0.020498487890625004,0.1061938828125,0.95387197,0.7282768215865912
2012-08-01,0.07997666267929847,0.07928281449699905,0.014181037725811509,0.0173033103515625,0.0981806484375,0.973258,0.7282768215865912
2012-09-01,0.062201451033157384,0.061924547323405556,0.011481213500918065,0.014016150878906251,0.07665264140625,0.96760195,0.7282768215865912
2012-10-01,0.03658905509957352,0.04055860524974529,0.009626136925691085,0.011821050000000001,0.050361208593750005,0.8315697,0.7282768215865912
2012-11-01,0.01310013973475818,0.01838610003581945,0.0058316270016288965,0.007291799999999999,0.023143681054687504,0.6263081,0.7282768215865912
2012-12-01,0.00811297847010726,0.014176177860048206,0.007740832970440732,0.00959381982421875,0.017547570703125,0.44723192,0.7282768215865912
2013-01-01,0.009084518220481706,0.01795901916129484,0.0067129403648657805,0.009131489648437501,0.02452869140625,0.41991967,0.7284947798984315
2013-02-01,0.015234568670160636,0.026679723493683725,0.009952406537691959,0.0131808603515625,0.035393491406250005,0.47142535,0.7284947798984315
2013-03-01,0.020531814188207265,0.03276056228470797,0.010937061886720834,0.0144941396484375,0.0437139,0.5436074,0.7284947798984315
2013-04-01,0.03522977303035899,0.05153194766765182,0.01311772889755261,0.01613925,0.0637432171875,0.64691156,0.7284947798984315
2013-05-01,0.06353101055509659,0.07572947472748758,0.018932257580981656,0.023065470703125,0.0934930828125,0.7923752,0.7284947798984315
2013-06-01,0.08187580833770848,0.08361915860420918,0.019711065391979907,0.02396745,0.10351071562500001,0.9277478,0.7284947798984315
2013-07-01,0.08490727549935088,0.08563429953512072,0.018970758757417563,0.02308815,0.10597725,0.9513021,0.7284947798984315
2013-08-01,0.07519774384065409,0.073843408002316,0.017952677224353404,0.021942450000000002,0.0914280328125,0.9652454,0.7284947798984315
2013-09-01,0.060469912885545554,0.060813420705454084,0.012169304509230766,0.014858010351562503,0.0751480171875,0.9597256,0.7284947798984315
2013-10-01,0.02974363573074359,0.032863251171418216,0.0058835467709079095,0.007399350000000001,0.042213329296875005,0.8298057,0.7284947798984315
2013-11-01,0.015662112473880312,0.019770004156907717,0.0030232746239027965,0.004537259912109375,0.031115429296875004,0.6385588,0.7284947798984315
2013-12-01,0.007913462027899268,0.012637874385418694,0.0021254050622079887,0.00369296982421875,0.022334220703125,0.4631909,0.7284947798984315
2014-01-01,0.00568415683836584,0.010257683530336017,0.0016820960609420367,0.0031753799560546875,0.019688487890625002,0.3803451,0.7284947798984315
2014-02-01,0.010274315993165155,0.020224623626790332,0.008129553948936129,0.01037051982421875,0.025901460351562502,0.42457876,0.7284947798984315
2014-03-01,0.023152312604277067,0.04350749838852791,0.014608744419311906,0.017976420703125003,0.053564396484375006,0.5026708,0.7284947798984315
2014-04-01,0.029244331703687145,0.044446607043347755,0.012902363217393187,0.015955650000000002,0.05513408789062501,0.61901104,0.7284947798984315
2014-05-01,0.06294490831738639,0.07656693033743033,0.018490976664207414,0.022581,0.09467892421875,0.7816256,0.7284947798984315
2014-06-01,0.08366523289936288,0.08707126879997848,0.01802950677740789,0.021908250000000004,0.1076112,0.92071116,0.7284947798984315
2014-07-01,0.08022794097531426,0.08329539960755611,0.013806353581964647,0.0168021,0.10291211718750001,0.9419734,0.7284947798984315
2014-08-01,0.07394837104079639,0.07396788888966853,0.016370223949090715,0.0200318396484375,0.09152010000000001,0.95255685,0.7284947798984315
2014-09-01,0.05976227220884224,0.061550365644594936,0.011592604470569685,0.014148810351562503,0.0761230828125,0.94082433,0.7284947798984315
2014-10-01,0.026226898041754317,0.030857822804988683,0.005750020370520858,0.0070015500000000005,0.038140920703125004,0.803301,0.7284947798984315
2014-11-01,0.020379756158844953,0.029816380967896898,0.007566926481784628,0.0092907896484375,0.0367369171875,0.6372083,0.7284947798984315
2014-12-01,0.007126754114803303,0.01217627284017335,0.006972115917046647,0.008726850000000001,0.015201629296875,0.44382173,0.7284947798984315
2015-01-01,0.0051869161618529865,0.009781153515274903,0.004419819066872378,0.00633941982421875,0.014130718945312502,0.39509696,0.7295991020117553
2015-02-01,0.01601769066358896,0.03013129368595514,0.013105062521367805,0.016637129296875,0.038374558593750004,0.44295967,0.7295991020117553
2015-03-01,0.025274598426487535,0.047484125874357,0.013207290271700993,0.016405020703125002,0.05916375000000001,0.5199151,0.7295991020117553
2015-04-01,0.031694467140934594,0.04756542903821213,0.012769209702631271,0.015727770703125,0.058934791406250006,0.6320432,0.7295991020117553
2015-05-01,0.057186901334801414,0.06718217605747208,0.019049397192804855,0.02323305,0.082979634375,0.7940615,0.7295991020117553
2015-06-01,0.08450111342585437,0.08493209919503922,0.020079943382611768,0.024438420703125,0.1050147,0.9371058,0.7295991020117553
2015-07-01,0.08361579613142578,0.0825206837746603,0.020423275876050515,0.024968070703125,0.101978915625,0.95479727,0.7295991020117553
2015-08-01,0.07430247667409966,0.07328805013971894,0.01699470617161732,0.020703062109375,0.09068436562500001,0.9593839,0.7295991020117553
2015-09-01,0.057404693537262574,0.05909782397108765,0.009723993213765757,0.01184958017578125,0.07303031718750001,0.9491714,0.7295991020117553
2015-10-01,0.031229212862192664,0.03683516422396991,0.006214953631400933,0.0076041896484375,0.04579100859375,0.8033665,0.7295991020117553
2015-11-01,0.01848921157184657,0.02734199534227777,0.006487894551421793,0.008132220703125002,0.034429679296875,0.6293752,0.7295991020117553
2015-12-01,0.007570301232964269,0.0134682757093281,0.005778553782046625,0.0076347896484375,0.0177714,0.45105293,0.7295991020117553
2016-01-01,0.0066182041720220346,0.012278831568743862,0.007413675130309883,0.0094566603515625,0.015650460351562503,0.39927775,0.7295991020117553
2016-02-01,0.015958288994883402,0.030849392336575424,0.012576190047538268,0.015638491406250003,0.038330191406250005,0.44903767,0.7295991020117553
2016-03-01,0.023141349676982507,0.03893088468368269,0.016641104276409496,0.02048445,0.047887825781250004,0.52639925,0.7295991020117553
2016-04-01,0.04040511648300109,0.056652419255537635,0.020962658741179148,0.025740270703125002,0.06995430000000001,0.63928133,0.7295991020117553
2016-05-01,0.04810931935681979,0.05468860794089765,0.018039024643147168,0.0221193,0.0678957328125,0.7983863,0.7295991020117553
2016-06-01,0.0859492716913868,0.0859635139861272,0.021477252534147808,0.02617695,0.1063884515625,0.9366313,0.7295991020117553
2016-07-01,0.08709938280593121,0.08766004866672679,0.017378113442363778,0.021195,0.1085253328125,0.9535834,0.7295991020117553
2016-08-01,0.07635583961562566,0.07547458423165838,0.017222318862946326,0.0210347103515625,0.09344952421875,0.9596491,0.7295991020117553
2016-09-01,0.06129618187334084,0.06177003514399545,0.01117486379782356,0.013696650000000001,0.0765006328125,0.95657456,0.7295991020117553
2016-10-01,0.035500684323536424,0.03971617528263491,0.010710454837201263,0.0131976,0.0491542171875,0.8136175,0.7295991020117553
2016-11-01,0.013632001735870836,0.018275461901742694,0.007954910108695638,0.009829710351562502,0.0226090810546875,0.6338038,0.7295991020117553
2016-12-01,0.00848645989465873,0.014448814009335932,0.008396949645953139,0.01036871982421875,0.017819370703125004,0.45368928,0.7295991020117553
2017-01-01,0.006940299693688546,0.013641400173057011,0.008020797344787764,0.0099936,0.016925939648437503,0.3928952,0.7295991020117553
2017-02-01,0.013146889785087226,0.02213335483505747,0.012687313979742319,0.015930089648437503,0.027744658593750002,0.4544256,0.7295991020117553
2017-03-01,0.023613586675482426,0.037995949682114866,0.018036630270707368,0.022429800000000003,0.04719969140625,0.5322578,0.7295991020117553
2017-04-01,0.0275364265141457,0.03673527222357449,0.01677856038672075,0.0206064,0.045108720703125,0.645682,0.7295991020117553
2017-05-01,0.06439826882402187,0.0732340065208813,0.02425618323889841,0.029726729296875004,0.09044676562500001,0.8018005,0.7295991020117553
2017-06-01,0.08479490389373917,0.08316495550494382,0.023612900490249063,0.0288000896484375,0.10275470859375001,0.9447768,0.7295991020117553
2017-07-01,0.08835778482613345,0.08852262368404432,0.01634246182792749,0.0199296,0.10956618281250001,0.9621252,0.7295991020117553
2017-08-01,0.07848656681995361,0.07728878321417261,0.016014082287974553,0.019564470703125003,0.09571050000000002,0.969231,0.7295991020117553
2017-09-01,0.059517528770326775,0.05877931272203459,0.012945603189902876,0.015795629296875002,0.07258877578125,0.96532464,0.7295991020117553
2017-10-01,0.03292904913136534,0.03846313299599172,0.0060376463053871555,0.00740205,0.04747329140625001,0.81737417,0.7295991020117553
2017-11-01,0.014860414955913446,0.02135787923548338,0.007060648150762164,0.009173160351562501,0.027821429296875002,0.6095084,0.7295991020117553
2017-12-01,0.008726711686197574,0.01621400585482607,0.003339111454361225,0.00506411982421875,0.024787529296875,0.4407099,0.7295991020117553
2018-01-01,0.005856504666653925,0.011755239773552206,0.005933475957125153,0.007395029296875,0.01463148017578125,0.40797842,0.7295991020117553
2018-02-01,0.015978950871306956,0.03090046257610097,0.009609231554092832,0.01207125,0.03884985,0.4700565,0.7295991020117553
2018-03-01,0.021850332242465978,0.037152556314444876,0.013426623951807652,0.016630379296875,0.045966779296875,0.54035026,0.7295991020117553
2018-04-01,0.029274514803374403,0.04135904172253767,0.014388444796209276,0.017798039648437503,0.051176429296875006,0.63893485,0.7295991020117553
2018-05-01,0.061079551943268494,0.07043164048649003,0.02259579588585654,0.0276672603515625,0.0870927328125,0.79271305,0.7295991020117553
2018-06-01,0.08876599490990378,0.08614921611656202,0.02253506555465785,0.02746205859375,0.106617965625,0.958204,0.7295991020117553
2018-07-01,0.08759909214556079,0.08501276395848253,0.01700041538270432,0.020738520703125003,0.10517021718750001,0.98392373,0.7295991020117553
2018-08-01,0.07530126409565432,0.07169435110185343,0.01694529002252548,0.020686950000000003,0.08877834140625,0.9891358,0.7295991020117553
