,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-10-01,0.005749446805221426,0.04409806015790345,0.004696224074328976,0.005281109912109376,0.049601341406250006,1.0605624,0.0
2005-11-01,0.0075531706875808175,0.050143565992605485,0.00615071126597733,0.006909390087890626,0.056355391406250004,1.0219723,0.0
2005-12-01,0.0048573249254392345,0.023161921180930918,0.003657947748040706,0.0044721000000000006,0.02837555859375,0.7847633,0.0
2006-01-01,0.00810776697632835,0.023001390091056322,0.005802490157041148,0.00737981982421875,0.029295268945312505,0.9272599,0.0
2006-02-01,0.00805873267085163,0.044983842833948726,0.006498978346387837,0.007440029296874999,0.05149755,0.93681943,0.0
2006-03-01,0.01376115309987607,0.03162334166666536,0.010311265309042654,0.0126588603515625,0.0392258671875,0.97485054,0.0
2006-04-01,0.0179414747796975,0.05061517649367572,0.014782999486077296,0.016607429296875,0.05689565859375001,0.99884325,0.0
2006-05-01,0.01142274551355072,0.09250587387555237,0.00941225457343155,0.010596330175781252,0.1039492828125,1.039054,0.0
2006-06-01,0.003540732628410619,0.10898603764425839,0.0029142257625331567,0.003281490087890625,0.12252555,1.064112,0.0
2006-07-01,0.001814222935169401,0.11393556931884699,0.0014959915671484793,0.0016852500000000001,0.12808485,1.0686605,0.0
2006-08-01,0.0017442076032109578,0.10812792549939966,0.001440312961929509,0.0016238700439453126,0.121546434375,1.0687066,0.0
2006-09-01,0.0030243733162607428,0.08416735519228562,0.002481344766742448,0.00279431982421875,0.09461259140625,1.0687282,0.0
2006-10-01,0.005175430957914667,0.04972749932037548,0.004224395546302626,0.00474903017578125,0.05590575000000001,1.0605624,0.0
2006-11-01,0.008479234488690294,0.045148900634227926,0.0068837692026976855,0.007739639648437501,0.050799779296875,1.0219723,0.0
2006-12-01,0.00561653682570245,0.026083378240203507,0.004000491898012579,0.005097329736328125,0.033684029296875,0.7847633,0.0
2007-01-01,0.004651164726130498,0.0214994691942447,0.003190460913486641,0.00425223017578125,0.028832220703124998,0.9272599,0.0
2007-02-01,0.007250988734148776,0.01997266242339972,0.0047110403466968384,0.006651540087890625,0.028159920703125,0.93681943,0.0
2007-03-01,0.008055274751878576,0.07404941184006261,0.006599764763895598,0.0074277896484375005,0.08323100859375,0.97485054,0.0
2007-04-01,0.005846545759576562,0.059571680054541144,0.004759124227005197,0.005353020263671875,0.0670669171875,0.99884325,0.0
2007-05-01,0.003427811043642724,0.10523573800921446,0.0028142932997694626,0.0031635,0.11827071562500001,1.039054,0.0
2007-06-01,0.0018484426355108038,0.11651993529415576,0.0015213490282259298,0.0017128799560546875,0.13095916875000002,1.064112,0.0
2007-07-01,0.001574928770613763,0.11388042012504353,0.0012981387328980392,0.0014610599121093752,0.12798495000000001,1.0686605,0.0
2007-08-01,0.001723225243732581,0.10323625717299433,0.0014161372299560532,0.0015932700439453126,0.11604276562500002,1.0687066,0.0
2007-09-01,0.004458250676590398,0.0822319892486171,0.003654626554144975,0.004108319824218751,0.09242919140625,1.0687282,0.0
2007-10-01,0.0039406588156065065,0.05130883860870247,0.0032167919388262477,0.0036140400878906256,0.057646620703125,1.0605624,0.0
2007-11-01,0.0034163008221872143,0.03549038008313864,0.0026981290819871055,0.0031265099121093754,0.0411849,1.0219723,0.0
2007-12-01,0.004871589187153461,0.01539854388259551,0.00354998993421895,0.004396769824218751,0.01902860859375,0.7847633,0.0
2008-01-01,0.00592948616023117,0.014783416767376673,0.003956288402409828,0.005359050000000001,0.019999260351562503,0.9272599,1.8163192653351836e-06
2008-02-01,0.009675344379145358,0.03907150013685825,0.007768579283744387,0.008968860351562502,0.045133291406250005,0.93681943,1.8163192653351836e-06
2008-03-01,0.008182189019753514,0.04787481588612875,0.006781793937092455,0.007642889648437501,0.0538189171875,0.97485054,1.8163192653351836e-06
2008-04-01,0.0071474663312430815,0.0845046880510536,0.0058803025422389955,0.006622559912109375,0.09499418437500001,0.99884325,1.8163192653351836e-06
2008-05-01,0.004846126538937675,0.0715044192788864,0.003966723409567847,0.004463640087890625,0.0803985328125,1.039054,1.8163192653351836e-06
2008-06-01,0.001623462677901045,0.08848648073135777,0.001338425506800857,0.0015064200439453127,0.09948285000000001,1.064112,1.8163192653351836e-06
2008-07-01,0.0010660883140561513,0.08500196898070106,0.0008868132418704169,0.0009984600219726562,0.09554921718750001,1.0686605,1.8163192653351836e-06
2008-08-01,0.0011349907132575286,0.11047403778452146,0.0009399376070862501,0.0010575899780273438,0.12418576875,1.0687066,1.8163192653351836e-06
2008-09-01,0.0014930532892916983,0.07148665197844958,0.0012310599873559067,0.0013852799560546876,0.0803525484375,1.0687282,1.8163192653351836e-06
2008-10-01,0.003118340961612732,0.07415473085138338,0.0025528252943208345,0.002870729956054688,0.083398415625,1.0605624,1.8163192653351836e-06
2008-11-01,0.005250972232740823,0.035795149543018684,0.004247137638103018,0.004822019824218751,0.040555529296875004,1.0219723,1.8163192653351836e-06
2008-12-01,0.006827051527121778,0.023063744791373596,0.00519824882119103,0.006252840087890625,0.027831239648437506,0.7847633,1.8163192653351836e-06
2009-01-01,0.007657589411022122,0.0532011437987068,0.006195980799097497,0.00706661982421875,0.06055901718750001,0.9283019,1.8163192653351836e-06
2009-02-01,0.014038845579638824,0.037230042999068215,0.01148434920891534,0.012935789648437501,0.04194485859375,0.93950766,1.8163192653351836e-06
2009-03-01,0.014253091628346412,0.062497240493121414,0.011652788201854343,0.013112910351562502,0.0702970171875,0.976606,1.8163192653351836e-06
2009-04-01,0.006783491444993887,0.05778546464907416,0.005538242158916762,0.006237270263671875,0.065016,0.99993485,1.8163192653351836e-06
2009-05-01,0.004969187475032371,0.1021396288969023,0.004077336732056492,0.004593870263671875,0.11482613437500001,1.0313395,1.8163192653351836e-06
2009-06-01,0.005949799225749469,0.0976298352511243,0.004878910796307175,0.005493419824218751,0.10974699140625001,1.0560457,1.8163192653351836e-06
2009-07-01,0.0011472998403768634,0.11755583919134822,0.0009482881481254177,0.0010719000000000002,0.132141234375,1.0605652,1.8163192653351836e-06
2009-08-01,0.0014420345854934667,0.10807486811250792,0.0011873988673564454,0.0013402799560546875,0.12148541718750001,1.0606165,1.8163192653351836e-06
2009-09-01,0.002115287719740211,0.09291386324255177,0.0017349030186300273,0.001952009912109375,0.1043937,1.0606369,1.8163192653351836e-06
2009-10-01,0.005206160796042894,0.04562984075351241,0.004257105258776343,0.004785480175781251,0.0513052171875,1.0525423,1.8163192653351836e-06
2009-11-01,0.005164003586563004,0.050503807168534635,0.004202952115749877,0.0047367,0.05693499140625,1.0149935,1.8163192653351836e-06
2009-12-01,0.006667003482235413,0.022821066081195107,0.004723832398828354,0.006031259912109376,0.029052087890624998,0.7845166,1.8163192653351836e-06
2010-01-01,0.008457340809346632,0.03582339445315707,0.006886158568226107,0.007787339648437501,0.04046814140625,0.93130904,0.0
2010-02-01,0.009979795468778885,0.025643996653436654,0.007987305645615901,0.009198900000000001,0.029550512109375003,0.9413245,0.0
2010-03-01,0.018725267940062962,0.0553440415489836,0.015082466293586594,0.01710495,0.06274989140625001,0.9795058,0.0
2010-04-01,0.013243970902450209,0.05219875370824431,0.010867195138014311,0.012199050000000001,0.05867855859375,1.0044001,0.0
2010-05-01,0.010886612305481254,0.08722882907420104,0.008913867880233288,0.010014570703125001,0.09806094140625,1.0408369,0.0
2010-06-01,0.005046279212594757,0.10751073993234815,0.004136909106114315,0.004654170263671875,0.120883584375,1.0632164,0.0
2010-07-01,0.002422911188041407,0.11329681779609496,0.0020056964056104423,0.0022599,0.127371065625,1.0670025,0.0
2010-08-01,0.0020683444366351653,0.10742473554983101,0.0017071318471792646,0.0019265400878906254,0.12077263125000001,1.0670913,0.0
2010-09-01,0.004256643316825995,0.08438633911643063,0.0034854189531076693,0.003921209912109375,0.09487970859375,1.067133,0.0
2010-10-01,0.006783275667068864,0.04244174373884343,0.005540496537746666,0.00624213017578125,0.0478595671875,1.0603734,0.0
2010-11-01,0.008298023177642179,0.043455437868696295,0.006777957417590321,0.007597529296875001,0.048853620703125,1.0251795,0.0
2010-12-01,0.008912957290211762,0.0216969023159095,0.007240913953105999,0.00818775,0.024583950000000004,0.7871772,0.0
2011-01-01,0.01055561328042669,0.037457868982836366,0.008606549396989167,0.00968193017578125,0.0422903671875,0.9273212,0.0
2011-02-01,0.014209228897005967,0.03953390516892981,0.01160567877456182,0.01302686982421875,0.04449680859375,0.936813,0.0
2011-03-01,0.020327928403142972,0.05202037737850599,0.016641149343463547,0.018688770703125003,0.05849090859375,0.9748603,0.0
2011-04-01,0.01465784090370652,0.050793906380231124,0.012010969208453095,0.013500719824218752,0.057104999999999996,0.9988632,0.0
2011-05-01,0.012358351540304882,0.08643969707761105,0.010106724832975901,0.011353409472656251,0.09715203281250001,1.039397,0.0
2011-06-01,0.006726744931065447,0.10178707270688804,0.00551088347747227,0.00619425,0.1144247484375,1.0644646,0.0
2011-07-01,0.0025954683371997777,0.11163379817532582,0.0021406922078813007,0.00240705,0.12549465,1.068987,0.0
2011-08-01,0.0016588084654600174,0.10929332284864693,0.001372053713395761,0.0015424200439453125,0.122863415625,1.068987,0.0
2011-09-01,0.00403009022152881,0.0845384488768489,0.0033027624674836754,0.0037132198242187503,0.09504018281250001,1.068987,0.0
2011-10-01,0.003482732337568567,0.05320877167402499,0.0028478109894185285,0.0032009400878906255,0.0598210171875,1.0608175,0.0
2011-11-01,0.008315459942922177,0.041146688038176976,0.00677794374402985,0.00761939912109375,0.046242270703125005,1.0222387,0.0
2011-12-01,0.004104318821516844,0.034795213038482,0.003232091337556249,0.00376875,0.04057695,0.7849457,0.0
2012-01-01,0.005898102819958918,0.04311149371174668,0.0046959510339705645,0.005407200000000001,0.049644900000000006,0.927798,0.0
2012-02-01,0.009004881846964533,0.04442760024825466,0.007280926908567332,0.008283960351562501,0.050538062109375004,0.93726397,0.0
2012-03-01,0.0097700676491414,0.06024886526704452,0.007957132398503604,0.0089712896484375,0.06793505859375,0.9752402,0.0
2012-04-01,0.009805216481627375,0.08140544441199443,0.00801911843835948,0.009023760351562502,0.09155295,0.99925214,0.0
2012-05-01,0.0026189336795123088,0.07910468064153245,0.002151231600269069,0.002424960131835938,0.08893025859375,1.0394739,0.0
2012-06-01,0.002685440107206,0.11146589818410016,0.002213887703055907,0.002495340087890625,0.1253032171875,1.0642682,0.0
2012-07-01,0.0017113579474139654,0.11424946902409361,0.0014157340640772785,0.0015957,0.12842083125,1.0687214,0.0
2012-08-01,0.0009410840010546193,0.11340785025240147,0.0007766230110951707,0.00087525,0.12748428281250002,1.0687239,0.0
2012-09-01,0.0017774074045425706,0.0954249780132067,0.0014597176631675499,0.00164115,0.10727460000000001,1.0687252,0.0
2012-10-01,0.006448944162524265,0.06226496242339308,0.0052581660441097825,0.0059079603515625,0.0699914671875,1.0605868,0.0
2012-11-01,0.00649401455954631,0.029283791598907545,0.005044426064583802,0.005966909912109375,0.034671417187500005,1.0223753,0.0
2012-12-01,0.006143022420943227,0.012233428710668785,0.0043664993044861995,0.005591700000000001,0.015602939648437501,0.78589004,0.0
2013-01-01,0.005493577747933977,0.026246217507822495,0.003721118787779388,0.004964309912109375,0.035197829296875004,0.9273013,0.0
2013-02-01,0.008901296165351884,0.048026715410264174,0.007168598846493367,0.0081680396484375,0.05476185,0.93682474,0.0
2013-03-01,0.00951042399006772,0.06086143615960389,0.007737431140983413,0.00871496982421875,0.06865443281250001,0.9748508,0.0
2013-04-01,0.0037301417543060336,0.06819697180073911,0.00304157308438821,0.0034120801757812503,0.0766639828125,0.99883384,0.0
2013-05-01,0.0046038303879911615,0.10034389898986475,0.0037713564245957128,0.0042384603515625,0.112838934375,1.0392599,0.0
2013-06-01,0.0025634963775679584,0.11096454050044041,0.0021117075790546076,0.002374740087890625,0.12475611562500001,1.0643537,0.0
2013-07-01,0.0014154327318552187,0.11292298660293536,0.0011710950728009803,0.00131895,0.126960215625,1.068883,0.0
2013-08-01,0.0017688326134032157,0.10427091109033282,0.0014577469939673516,0.0016391700439453126,0.117241115625,1.068883,0.0
2013-09-01,0.002485818682364459,0.0899191173412927,0.0020343547991977934,0.0022867200439453126,0.10111580859375001,1.068883,0.0
2013-10-01,0.0030317215167605656,0.05233178832838082,0.002482029205744266,0.0027918,0.05884065,1.0607425,0.0
2013-11-01,0.005866117920567563,0.051847728282221416,0.004783070243811762,0.005373,0.0583642828125,1.0221373,0.0
2013-12-01,0.0020252385872533037,0.02168047615159901,0.001271356493428503,0.001767690087890625,0.02987775,0.78483105,0.0
2014-01-01,0.001981714310004473,0.03496801298518499,0.0014752563250171832,0.0018307800659179687,0.042812191406250005,0.9274102,0.0
2014-02-01,0.004866075745502021,0.025636439277016042,0.003685214197176105,0.0044753396484375,0.03139370859375,0.9369026,0.0
2014-03-01,0.006136741810667288,0.06594800079564647,0.005041299039296813,0.005676120263671875,0.0741867328125,0.97499096,0.0
2014-04-01,0.0033263026649828988,0.06568453059912434,0.0027234165679516165,0.003067829956054688,0.07397432578125,0.99904495,0.0
2014-05-01,0.002953328635466723,0.10060240715318056,0.0024210631590343857,0.0027231299560546876,0.11316672421875001,1.0395055,0.0
2014-06-01,0.001788684300317709,0.11226328884097651,0.0014775376880361763,0.0016639200439453126,0.1262365171875,1.0644851,0.0
2014-07-01,0.00205726303068103,0.10352231220243056,0.0016960267548963728,0.0019081799560546878,0.11631482578125,1.068981,0.0
2014-08-01,0.0015177581616832192,0.10333945485033946,0.0012583577239022293,0.0014180399780273439,0.11620035000000001,1.068981,0.0
2014-09-01,0.0024626753248457537,0.09189257677458272,0.0020169737020952457,0.002268540087890625,0.1033256671875,1.068981,0.0
2014-10-01,0.003027393251109464,0.052651508658615925,0.0024740767426881106,0.0027827099121093754,0.05922945,1.0607779,0.0
2014-11-01,0.006121480526502548,0.043684568854423,0.004914794953177054,0.005607450000000001,0.04984757929687501,1.0223079,0.0
2014-12-01,0.006240172818428067,0.013724130481430489,0.004199119956193869,0.005540939648437501,0.018155070703125,0.78506184,0.0
2015-01-01,0.0070435963402955964,0.03467642575523203,0.00540780364851767,0.006419340087890625,0.04134474140625,0.92874646,2.542846971469257e-05
2015-02-01,0.012789114466316353,0.04818637182891611,0.01037625377503221,0.0117921603515625,0.054890729296875,0.9380843,2.542846971469257e-05
2015-03-01,0.0085260626585801,0.07062620737308438,0.006982676647793974,0.007890030175781252,0.0796092328125,0.97556883,2.542846971469257e-05
2015-04-01,0.005603378807398962,0.059632123683862004,0.004581157052288941,0.00515816982421875,0.06710562421875,0.99928105,2.542846971469257e-05
2015-05-01,0.007329363957149559,0.08426011474511667,0.005995391168344796,0.00675206982421875,0.09480195,1.0390085,2.542846971469257e-05
2015-06-01,0.0032668928284636726,0.10178498559175887,0.0026787555546620608,0.00301635,0.11448215156250001,1.0634764,2.542846971469257e-05
2015-07-01,0.004544369692246273,0.09729612412701964,0.003736234368071738,0.00420686982421875,0.10939283437500001,1.0678648,2.542846971469257e-05
2015-08-01,0.0021580476058240677,0.09882314382138412,0.0017819914780999497,0.0020086198242187502,0.11112740859375,1.0678625,2.542846971469257e-05
2015-09-01,0.0035185638223068747,0.08686473519850356,0.002870757701128503,0.003228029736328125,0.09769886718750001,1.0678583,2.542846971469257e-05
2015-10-01,0.0031251793374616733,0.052629008358749674,0.002538076417748164,0.002856059912109375,0.05924619140625001,1.0597972,2.542846971469257e-05
2015-11-01,0.0050032985059924534,0.038673618931604224,0.004012662379857887,0.004614659912109376,0.04444524140625,1.0221263,2.542846971469257e-05
2015-12-01,0.003993260725212664,0.009029555241410319,0.0022759803209552215,0.0033965099121093753,0.013448250000000002,0.78868115,2.542846971469257e-05
2016-01-01,0.006418806973526187,0.014356507827772362,0.004556426603219586,0.0057216599121093755,0.0181593,0.92751646,2.542846971469257e-05
2016-02-01,0.01019290960156903,0.05151420288202104,0.008205526179239059,0.00947565,0.0596283328125,0.93767774,2.542846971469257e-05
2016-03-01,0.01408398870608182,0.056666903114474254,0.011500476200846972,0.01294694912109375,0.0638649,0.97555655,2.542846971469257e-05
2016-04-01,0.008049353711030372,0.069027749945481,0.006526593814640653,0.007344360351562501,0.0778236328125,0.9994458,2.542846971469257e-05
2016-05-01,0.005823016816048812,0.06889784372266651,0.004762764500245285,0.0053470797363281255,0.07747065,1.0366864,2.542846971469257e-05
2016-06-01,0.0020899211623172137,0.11525044693274726,0.0017141908813656387,0.001925190087890625,0.1295777671875,1.0616376,2.542846971469257e-05
2016-07-01,0.0011745098526346838,0.11697863134584394,0.0009669589265629412,0.001087559912109375,0.13151466562500003,1.0661411,2.542846971469257e-05
2016-08-01,0.0014089470030892001,0.10636712243563216,0.0011621164722379635,0.0013089600219726564,0.119571384375,1.0661411,2.542846971469257e-05
2016-09-01,0.002578597929706485,0.08779152623801952,0.0021106663346576455,0.0023748301757812503,0.098722715625,1.0661411,2.542846971469257e-05
2016-10-01,0.005351539034055858,0.06461083530973964,0.0043866190946938236,0.004931550000000001,0.07263099843750001,1.0579336,2.542846971469257e-05
2016-11-01,0.0044783936878976475,0.034378030022749265,0.0036300335252293352,0.0041205603515625,0.039034262109375,1.0197064,2.542846971469257e-05
2016-12-01,0.005871569437259576,0.016829127449470276,0.004111787545766696,0.005265990087890625,0.021581279296875002,0.7841007,2.542846971469257e-05
2017-01-01,0.010577877693886018,0.02531914602907009,0.00850334794758199,0.00976211982421875,0.029059018945312504,0.92750365,2.542846971469257e-05
2017-02-01,0.014832213228435283,0.03156189947923271,0.012135669986968746,0.013685039648437501,0.03560319140625,0.9370994,2.542846971469257e-05
2017-03-01,0.023463495988600997,0.057780301356594344,0.01873410187020111,0.0212785189453125,0.06578532421875,0.975161,2.542846971469257e-05
2017-04-01,0.014549057458703827,0.05599710935653185,0.011937906343726856,0.0133841689453125,0.0629516671875,0.99920785,2.542846971469257e-05
2017-05-01,0.009329386836266162,0.09387704130426856,0.007621569847797403,0.00856053017578125,0.10553859140625,1.0391252,2.542846971469257e-05
2017-06-01,0.003610028255604301,0.11103647442969383,0.0029519488680927225,0.0033183,0.12482613281249999,1.0640496,2.542846971469257e-05
2017-07-01,0.0012019791115848338,0.11633421993683325,0.000982117805936519,0.0011041200439453126,0.13077693281250002,1.0685319,2.542846971469257e-05
2017-08-01,0.002226434809896451,0.10379115209558366,0.0018274888271618875,0.002055959912109375,0.11669499140625002,1.0685315,2.542846971469257e-05
2017-09-01,0.0039953271632200155,0.08234096110738447,0.0032753169080575266,0.003685320263671875,0.0925803,1.068531,2.542846971469257e-05
2017-10-01,0.0022255933902722426,0.057979831932699996,0.0018180303932324976,0.0020443500000000003,0.0651915,1.0603418,2.542846971469257e-05
2017-11-01,0.007739539302203751,0.04525624632660798,0.006306715441219108,0.007110270263671875,0.05100795,1.0219817,2.542846971469257e-05
2017-12-01,0.002579667834140473,0.04537067705642699,0.0019817706343834536,0.002352510131835938,0.0539217,0.784982,2.542846971469257e-05
2018-01-01,0.004259872163041127,0.020439954063145836,0.0026386374639592387,0.0038486702636718753,0.02970215859375,0.92766297,2.542846971469257e-05
2018-02-01,0.005443491276347691,0.0403437117284397,0.004407422687345462,0.005038109912109376,0.0460770328125,0.93710196,2.542846971469257e-05
2018-03-01,0.00798510001775502,0.04950944715422725,0.006535104762782273,0.007428779296875001,0.05617395,0.97494686,2.542846971469257e-05
2018-04-01,0.005906167891657175,0.0606212110181647,0.004801472720623021,0.005425560351562501,0.06846228281250001,0.9988238,2.542846971469257e-05
2018-05-01,0.007822892947207378,0.08884815204942367,0.0064052106610034305,0.007209809912109375,0.09989874140625,1.0390668,2.542846971469257e-05
2018-06-01,0.0024597720075229526,0.1121331524735669,0.002027954112104534,0.0022869,0.12607621875,1.0640311,2.542846971469257e-05
2018-07-01,0.0011738837783450476,0.11370823855651536,0.000965307884798946,0.0010876500000000001,0.12785580000000002,1.0685316,2.542846971469257e-05
2018-08-01,0.0015170877260864788,0.10320240659991961,0.001253491853176666,0.0014134500000000001,0.11601217265625002,1.0685242,2.542846971469257e-05
2018-09-01,0.002684499669803316,0.08926233299526015,0.002200760165691813,0.002474909912109375,0.10035440859375001,1.0684786,2.542846971469257e-05
2018-10-01,0.0027398285300258185,0.05452748154197029,0.0022372965794175016,0.0025146,0.06131799140625,1.0602055,2.542846971469257e-05
2018-11-01,0.0040762673278141,0.05426691889250271,0.0033425400753615926,0.0037538099121093753,0.06104195859375,1.0218961,2.542846971469257e-05
