,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017712674195786482,0.03522059304962378,0.0104091020410295,0.0129159896484375,0.044015937890625,0.47086635,0.7631065598186587
2001-02-01,0.012300484481696536,0.021909695550770925,0.008934728752454647,0.010969650000000001,0.027038070703125004,0.4938643,0.7631065598186587
2001-03-01,0.02718386097894576,0.05245305409805214,0.016253659072383506,0.019306529296875,0.06218126718750001,0.50924957,0.7631065598186587
2001-04-01,0.03489790093299956,0.04670268617457712,0.01133477574199623,0.013542481054687501,0.05558319140625,0.7007903,0.7631065598186587
2001-05-01,0.07938420530465015,0.09349461766803853,0.011570148688498696,0.013898700000000002,0.11049587578125002,0.82791597,0.7631065598186587
2001-06-01,0.06773718651301333,0.06697087533013334,0.007688759804784535,0.00899685,0.0792153,0.97252727,0.7631065598186587
2001-07-01,0.10250264828773158,0.09326640600562888,0.026751139703187536,0.0314622,0.11051126718750001,1.0230169,0.7631065598186587
2001-08-01,0.09536422269438655,0.08778341479620305,0.016681234324721225,0.0195291,0.1039700671875,1.0297382,0.7631065598186587
2001-09-01,0.05820905994835734,0.07031192462372794,0.008341720651657742,0.009808380175781251,0.08311257421875,0.8375453,0.7631065598186587
2001-10-01,0.027387717323816303,0.04286673153578917,0.003594642744583456,0.0042870603515625,0.051066450000000006,0.6839221,0.7631065598186587
2001-11-01,0.01313015067378402,0.021504162945156835,0.004551563408873747,0.005993279736328125,0.028772100000000005,0.55116236,0.7631065598186587
2001-12-01,0.004629371774118582,0.007633780925223317,0.004266344981705494,0.0057383099121093755,0.010287179296875,0.4307906,0.7631065598186587
2002-01-01,0.007867547434986306,0.0139142749573182,0.0061117314751553365,0.00780686982421875,0.017770320703125002,0.47086635,0.7631065598186587
2002-02-01,0.016341213470620553,0.02943996423648802,0.011009768609051424,0.0136098,0.0366408,0.4938643,0.7631065598186587
2002-03-01,0.024133210672007768,0.04569576997744626,0.014931233286358482,0.017751870703125002,0.0541971,0.50924957,0.7631065598186587
2002-04-01,0.034544033659896806,0.04589870227880421,0.011142711845088945,0.013341779296875,0.0545409,0.7007903,0.7631065598186587
2002-05-01,0.06994549189851479,0.08052284819786827,0.014335712862820914,0.01723635,0.09553490156250001,0.82791597,0.7631065598186587
