,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-02-01,0.016697535167817967,0.034194401676431306,0.012836718134092897,0.01518579140625,0.040321620703125005,0.94562715,0.011499117268837048
2003-03-01,0.025584616298726003,0.04651727907626547,0.019651894581617993,0.023277870703125002,0.054859137890625,0.9853701,0.011499117268837048
2003-04-01,0.021829980383105525,0.03707919662759369,0.016812175008546527,0.019882889648437502,0.04380975,1.0149254,0.011499117268837048
2003-05-01,0.03466001722944134,0.08275452453781089,0.02659838976819841,0.0313353,0.09765045,1.0497246,0.011499117268837048
2003-06-01,0.024913795479938262,0.10379458388331247,0.01865468897129482,0.021870089648437504,0.12239046562500001,1.067693,0.011499117268837048
2003-07-01,0.008761197207921706,0.10599356471658981,0.00575527340778753,0.006784740087890625,0.12499316718750002,1.0692874,0.011499117268837048
2003-08-01,0.012458758687036565,0.09526811850959958,0.008762033467423855,0.0103212896484375,0.1123574484375,1.069527,0.011499117268837048
2003-09-01,0.010192725198131901,0.07694802675882402,0.007155997533747611,0.008429039648437501,0.0907660828125,1.0695817,0.011499117268837048
2003-10-01,0.006650295466249425,0.04845125971049307,0.004783238109163088,0.00561888017578125,0.057172679296875,1.0632079,0.011499117268837048
2003-11-01,0.010111785857404049,0.02481325294394145,0.007751788503603724,0.0092233810546875,0.02958444140625,1.0288353,0.011499117268837048
2003-12-01,0.010185559250017092,0.014071261374099649,0.00793937708049228,0.0093731396484375,0.016638570703125,0.78667575,0.011499117268837048
2004-01-01,0.013400316275263188,0.01770683047716165,0.010384100057345465,0.01224836982421875,0.020901870703125002,0.9325074,0.011499117268837048
2004-02-01,0.015295761946609893,0.024673869301121327,0.011878401139419034,0.014006430175781251,0.029086920703125,0.94562715,0.011499117268837048
2004-03-01,0.028731239574252398,0.06077762972058612,0.021966988943874863,0.026059229296875003,0.07167429140625,0.9853701,0.011499117268837048
2004-04-01,0.02714274268331708,0.07143466296059856,0.020927610676783164,0.02465505,0.08422235859375,1.0149254,0.011499117268837048
2004-05-01,0.021607879709283687,0.0662768083705368,0.016500742590257546,0.0193836603515625,0.07814771718750001,1.0497246,0.011499117268837048
2004-06-01,0.022426246355727413,0.10332903601237318,0.01665262625790725,0.019554841406250002,0.12183273281250002,1.067693,0.011499117268837048
2004-07-01,0.015111807298095206,0.10202347417142899,0.010824002254228537,0.012740130175781251,0.12025691718750002,1.0692874,0.011499117268837048
2004-08-01,0.01070000713365241,0.09401880873406195,0.007410142187448697,0.0087213603515625,0.11085938437500001,1.069527,0.011499117268837048
2004-09-01,0.010220603732937573,0.0778002942235723,0.007192831336168575,0.008455589648437501,0.09175203281250001,1.0695817,0.011499117268837048
2004-10-01,0.012539310277857657,0.04593768556087597,0.009401770421965768,0.011082780175781251,0.054140308593750006,1.0632079,0.011499117268837048
2004-11-01,0.009047372474366528,0.022196683893937984,0.006940061101132064,0.00820863017578125,0.026172179296875004,1.0288353,0.011499117268837048
2004-12-01,0.01139171598624341,0.020183692691609485,0.008813780197301363,0.010428120703125,0.0238509,0.78667575,0.011499117268837048
2005-01-01,0.013535966820760309,0.01795539196766058,0.010408879624731733,0.012411269824218751,0.02141685,0.9325074,0.011499117268837048
2005-02-01,0.020324884097173708,0.027678883510629176,0.015726716201773756,0.018535679296875003,0.032599620703125005,0.94562715,0.011499117268837048
2005-03-01,0.030624231553340986,0.052288426788815685,0.023567331160645976,0.027894329296875003,0.06165053437500001,0.9853701,0.011499117268837048
2005-04-01,0.024829271161899317,0.048410720344044186,0.018937135126255288,0.022386600000000003,0.0571021171875,1.0149254,0.011499117268837048
2005-05-01,0.03673505131748209,0.07876341095223817,0.028193492068120763,0.033196408593750004,0.09297018281250001,1.0497246,0.011499117268837048
2005-06-01,0.02892960922041393,0.0941389252208139,0.021827119910601378,0.025598339648437503,0.11104307578125,1.067693,0.011499117268837048
2005-07-01,0.009151705449057194,0.10857332859293561,0.00600335900329664,0.00707085,0.1280349,1.0692874,0.011499117268837048
2005-08-01,0.008765175752305152,0.09772362555814537,0.005798871596897345,0.006824969824218751,0.11521430859375,1.069527,0.011499117268837048
2005-09-01,0.01249743349236557,0.07483026511854807,0.008986238015997624,0.0105593396484375,0.08827434140625001,1.0695817,0.011499117268837048
2005-10-01,0.008244041376916878,0.041404074201435256,0.006072966738812105,0.00715661982421875,0.048953158593750004,1.0632079,0.011499117268837048
2005-11-01,0.009501137364964139,0.031057373394118307,0.007221309927310687,0.008558819824218751,0.03682745859375,1.0288353,0.011499117268837048
2005-12-01,0.006921429632745257,0.012243301247997915,0.005276194242371157,0.0063314099121093755,0.0147135603515625,0.78667575,0.011499117268837048
2006-01-01,0.012636864134213952,0.016831025467649644,0.00982954340688487,0.01159991982421875,0.0198649810546875,0.9325074,0.012056727283294948
2006-02-01,0.015688071209898406,0.03194249867348082,0.012068817345169269,0.014249250000000001,0.037651320703125005,0.94562715,0.012056727283294948
2006-03-01,0.017795138481324576,0.024220724315845456,0.013647988923293575,0.016220879296875,0.028804860351562503,0.9853701,0.012056727283294948
2006-04-01,0.02747592532053373,0.04358925837001925,0.021078828532844308,0.024918841406250003,0.05146479140625,1.0149254,0.012056727283294948
2006-05-01,0.040279112045800446,0.08594569516896318,0.030967869421389963,0.036450720703125,0.10134189140625001,1.0497246,0.012056727283294948
2006-06-01,0.026245125882964158,0.09773560856475116,0.019638397579663652,0.023062950000000002,0.11522852578125001,1.067693,0.012056727283294948
2006-07-01,0.011016149249759454,0.10635729900824742,0.007430383763946079,0.008747639648437501,0.12538844999999998,1.0692874,0.012056727283294948
2006-08-01,0.012051708412227932,0.09554387035739281,0.008400553697715788,0.00988586982421875,0.11263401562500001,1.069527,0.012056727283294948
2006-09-01,0.011547891081332416,0.07274522913684768,0.00828541162969524,0.00973151982421875,0.08581284140625,1.0695817,0.012056727283294948
2006-10-01,0.007759730366821068,0.04646338036190204,0.005669151511033403,0.0066582,0.054887129296875004,1.0632079,0.012056727283294948
2006-11-01,0.010281520565144607,0.02598036256068911,0.007864783260096162,0.009359280175781252,0.030957567187500003,1.0288353,0.012056727283294948
2006-12-01,0.009401237396975943,0.020641774852260358,0.007299820409216669,0.008621100000000001,0.024399991406250002,0.78667575,0.012056727283294948
2007-01-01,0.010022670824286319,0.026100695035515938,0.007683978468213253,0.00912663017578125,0.031032808593750003,0.9325074,0.012056727283294948
2007-02-01,0.0151962049930468,0.029021333864522183,0.011669064430025838,0.01380924052734375,0.034331941406250004,0.94562715,0.012056727283294948
2007-03-01,0.022129189974036654,0.06073216475987358,0.01682900678221125,0.0199287,0.0716271328125,0.9853701,0.012056727283294948
2007-04-01,0.017580770879501852,0.05266153685243463,0.013418237860307554,0.015810750000000002,0.06210080859375,1.0149254,0.012056727283294948
2007-05-01,0.023360963667025184,0.09195839313884192,0.017618989617376315,0.0206981103515625,0.10845117421875,1.0497246,0.012056727283294948
2007-06-01,0.015560467080579888,0.10502396805680046,0.011083487152476028,0.013034069824218751,0.12387088125,1.067693,0.012056727283294948
2007-07-01,0.011868823002679423,0.10412024093711232,0.008124604049087518,0.009585089648437501,0.12276736875000001,1.0692874,0.012056727283294948
2007-08-01,0.009661910479308068,0.09723180652770434,0.006465858559572644,0.0076194896484375,0.11466378281250002,1.069527,0.012056727283294948
2007-09-01,0.012163165877459386,0.07046196737063466,0.008771495128948797,0.010321379296875,0.08309303437500001,1.0695817,0.012056727283294948
2007-10-01,0.009138622223971372,0.034746573243938164,0.006800370281834152,0.00807885,0.04137174140625,1.0632079,0.012056727283294948
2007-11-01,0.008191617756741458,0.040066757921949255,0.006186736589149397,0.007307189648437499,0.0472628671875,1.0288353,0.012056727283294948
2007-12-01,0.008178383768418005,0.015913828694018157,0.00596849034763143,0.007355430175781249,0.0196452,0.78667575,0.012056727283294948
2008-01-01,0.009018163642756682,0.01222573474660784,0.006876632919801032,0.0083376,0.0147851103515625,0.9325074,0.012194767547460423
2008-02-01,0.016753141406098713,0.03298210315432404,0.012927265341277408,0.015243389648437503,0.038872979296875,0.94562715,0.012194767547460423
2008-03-01,0.014478083234459893,0.036631411152428434,0.010986741261616011,0.0130332603515625,0.043282262109375004,0.9853701,0.012194767547460423
2008-04-01,0.026116278419576946,0.0768865075866569,0.01977398230895836,0.0233579689453125,0.09069281718750001,1.0149254,0.012194767547460423
2008-05-01,0.018175362478671624,0.06738434195351672,0.013643347992071593,0.01604925,0.07947260859375001,1.0497246,0.012194767547460423
2008-06-01,0.013153348004705426,0.07907810902219664,0.009428552544293771,0.0110960103515625,0.09326979140625,1.067693,0.012194767547460423
2008-07-01,0.009204354472688647,0.07488325410282898,0.006309217585547518,0.00745100947265625,0.08829225000000002,1.0692874,0.012194767547460423
2008-08-01,0.009725415244784572,0.09802104470418353,0.0064509724702275706,0.0076050896484375005,0.11558421562500001,1.069527,0.012194767547460423
2008-09-01,0.007029359490714383,0.05986323769790729,0.0047882115877529085,0.005644980175781251,0.070605984375,1.0695817,0.012194767547460423
2008-10-01,0.010540196120354606,0.05570369691987213,0.007674924178573774,0.009049860351562501,0.06572385000000001,1.0632079,0.012194767547460423
2008-11-01,0.00934829194520372,0.024730624110999386,0.007131083105769978,0.0084423603515625,0.029164227539062504,1.0288353,0.012194767547460423
2008-12-01,0.009324930123342326,0.018589051446765384,0.007187248823028066,0.00850841982421875,0.02199285,0.78667575,0.012194767547460423
2009-01-01,0.00973809807862243,0.033404483447467256,0.007539582548498458,0.008881559472656252,0.03916880859375001,0.92925215,0.012194767547460423
2009-02-01,0.012248466383549764,0.022869980210887313,0.009470458134852021,0.0111771896484375,0.0269892,0.9430152,0.012194767547460423
2009-03-01,0.020604500920484197,0.05753440484779638,0.015665963319588142,0.01856475,0.06787485,0.98246455,0.012194767547460423
2009-04-01,0.018673210911594382,0.056120813815587846,0.014199350137856287,0.016759079296875,0.06617565,1.0123303,0.012194767547460423
2009-05-01,0.02511790116627598,0.08818247884750942,0.019005850411197348,0.02234285859375,0.1040168671875,1.0468948,0.012194767547460423
2009-06-01,0.01713190074763199,0.09386064900995225,0.012426293630014981,0.014637779296875002,0.11075994843749999,1.0650511,0.012194767547460423
2009-07-01,0.010805892767179371,0.10818788754404003,0.0072146849591800954,0.008512919824218751,0.127559334375,1.0671252,0.012194767547460423
2009-08-01,0.007847171900448298,0.09607158309081282,0.005023535300053823,0.0059288396484375,0.11330145000000001,1.0683914,0.012194767547460423
2009-09-01,0.00787360356360427,0.08250991341110137,0.0051992717704674955,0.0061254000000000005,0.09735345000000001,1.0688982,0.012194767547460423
2009-10-01,0.010480565310572468,0.036530343871275996,0.007843181337266693,0.009270629296875001,0.043072291406250005,1.0617733,0.012194767547460423
2009-11-01,0.010486009800495804,0.033133040657400546,0.008023441235838903,0.00948753017578125,0.0390647671875,1.0255214,0.012194767547460423
2009-12-01,0.009906584001939882,0.016332579693493686,0.0076963798459635194,0.00909378017578125,0.0193059,0.7856989,0.012194767547460423
2010-01-01,0.011636530559421225,0.014401614771073708,0.009058910303090998,0.01068858017578125,0.017011620703125004,0.94010955,0.013433497286419018
2010-02-01,0.016563687323400203,0.02258261574810237,0.012843122897703205,0.015180029296875001,0.02670165,0.9514395,0.013433497286419018
2010-03-01,0.0214017071650411,0.04416652086517828,0.01637232789094253,0.01937259140625,0.052095600000000006,0.98940754,0.013433497286419018
2010-04-01,0.02532693026918313,0.0474992832916985,0.019339339017132758,0.022881600000000002,0.05607792421875001,1.0175347,0.013433497286419018
2010-05-01,0.0321048087379136,0.07477100433518784,0.024492322523713913,0.028863812109375,0.08821475859375001,1.0495348,0.013433497286419018
2010-06-01,0.027896956286172163,0.09712589344411449,0.020926817560602433,0.024588270703125,0.11454714140625001,1.0646529,0.013433497286419018
2010-07-01,0.01684950817922737,0.10515151229561588,0.011974732015900779,0.0140942689453125,0.12395906718750001,1.06615,0.013433497286419018
2010-08-01,0.01539784618131359,0.09424557869629357,0.010930941034588307,0.0128552396484375,0.11110500000000002,1.0665452,0.013433497286419018
2010-09-01,0.012539167939649608,0.07508913439534098,0.008903847570550006,0.010478520703125,0.0886700671875,1.0665026,0.013433497286419018
2010-10-01,0.008377748444094795,0.034317301460321956,0.006170645130878852,0.007285769824218751,0.04059585,1.0623881,0.013433497286419018
2010-11-01,0.011204382859167923,0.030449989071958103,0.0085542096962003,0.010108889648437501,0.035959408593750006,1.0338039,0.013433497286419018
2010-12-01,0.008666246190995099,0.011023228546683429,0.006703382137185288,0.007934939648437502,0.013052430175781251,0.80006,0.013433497286419018
2011-01-01,0.013916751901815563,0.023043098879691606,0.010798904134966284,0.012735629296875,0.027133920703125,0.931603,0.013433497286419018
2011-02-01,0.014451136681130999,0.03189686294299449,0.011090898752651525,0.0131043603515625,0.03762980859375,0.9447019,0.013433497286419018
2011-03-01,0.020964667813825742,0.03649270444344249,0.016165602121735977,0.019085308593750003,0.0429936328125,0.98431414,0.013433497286419018
2011-04-01,0.02157226559094416,0.043180097735007895,0.016466164942921108,0.0195036310546875,0.0510219,1.0137824,0.013433497286419018
2011-05-01,0.027944394465774684,0.073182385748563,0.021351067515047294,0.0251384396484375,0.08628903281250001,1.0486928,0.013433497286419018
2011-06-01,0.029470073751333016,0.09290454049973487,0.02226345080590855,0.026089291406250003,0.1095649171875,1.0668957,0.013433497286419018
2011-07-01,0.020667721958236133,0.10339401134206055,0.015103023749766072,0.017717670703125,0.12191866875000001,1.0687754,0.013433497286419018
2011-08-01,0.012401082480659452,0.09821315670102759,0.008546583908258434,0.010063979296875001,0.11579949843750001,1.0693989,0.013433497286419018
2011-09-01,0.009873479689925021,0.07454869236700508,0.0068228085298464415,0.008016659472656252,0.0879568171875,1.069523,0.013433497286419018
2011-10-01,0.008635803322530777,0.04551076913093997,0.006332995449487157,0.007436250000000001,0.05369895000000001,1.0627377,0.013433497286419018
2011-11-01,0.007758887772590752,0.026041160477554344,0.005823789584653457,0.0070677000000000005,0.032129912109375006,1.0280515,0.013433497286419018
2011-12-01,0.007210659625261694,0.02721931515368482,0.005431479004920911,0.0065258103515625,0.0327823171875,0.7862396,0.013433497286419018
2012-01-01,0.009854748015998126,0.027340617234727776,0.007391046757669488,0.0089483396484375,0.03310515000000001,0.93261486,0.013433497286419018
2012-02-01,0.012252960057429358,0.03798484244785474,0.009321489230349709,0.011039219824218752,0.04489929140625,0.94568187,0.013433497286419018
2012-03-01,0.016833900127628348,0.037686038426018295,0.012953942322074983,0.015280739648437501,0.04440735,0.985014,0.013433497286419018
2012-04-01,0.030047921820219783,0.06727867472323405,0.02295414492653451,0.027141931054687502,0.0793825171875,1.0143362,0.013433497286419018
2012-05-01,0.022344664204913142,0.07039068760480176,0.016978284159621805,0.0199317603515625,0.08301519140625001,1.0489346,0.013433497286419018
2012-06-01,0.02070131390878054,0.10293817070290064,0.015136013915723816,0.017745570703125,0.1213512328125,1.0669278,0.013433497286419018
2012-07-01,0.012476919709355268,0.10359533457007976,0.008523195892890561,0.0100322103515625,0.12216556406250001,1.0685344,0.013433497286419018
2012-08-01,0.007482737512538556,0.09825129119060856,0.004625211478178897,0.0054521103515625,0.11585546718749999,1.0687784,0.013433497286419018
2012-09-01,0.006992048146263367,0.08296820650333064,0.004384785335435565,0.00518373017578125,0.09779120859375001,1.0687841,0.013433497286419018
2012-10-01,0.011829069080953547,0.05001776304842913,0.008722243682657047,0.010294380175781251,0.05914430859375001,1.0621947,0.013433497286419018
2012-11-01,0.009264793024962496,0.018636662772059755,0.007054327193541619,0.008434440527343752,0.022341420703125,1.0279354,0.013433497286419018
2012-12-01,0.010102288087007175,0.01543646585717352,0.007755670522625731,0.00924551982421875,0.01840275,0.78843844,0.013433497286419018
2013-01-01,0.012618293909024716,0.0219939280380384,0.009700029697667818,0.011528370703125,0.026153100000000002,0.9350836,0.013891209741283484
2013-02-01,0.014204742377533509,0.036760770185644207,0.010825428256288898,0.0127931396484375,0.04338665859375,0.9473877,0.013891209741283484
2013-03-01,0.01947257043492075,0.04582546625656333,0.014668190035855814,0.017460629296875002,0.05451795,0.9870874,0.013891209741283484
2013-04-01,0.02084357486673823,0.06385923761908743,0.015736731176533614,0.0186021,0.07531560000000001,1.016505,0.013891209741283484
2013-05-01,0.023972739457850493,0.09165223743641748,0.017822682292544335,0.02097,0.10810880859375001,1.0508722,0.013891209741283484
2013-06-01,0.017565143079206546,0.1041880239695522,0.012433323793208991,0.014644530175781252,0.12289068281250001,1.0677782,0.013891209741283484
2013-07-01,0.01151801847428078,0.1056213718052432,0.0075747625805083025,0.008984070703125001,0.12453901875,1.069229,0.013891209741283484
2013-08-01,0.013790719098786788,0.09264351039890792,0.009573857240636498,0.0112985103515625,0.1092318328125,1.0693672,0.013891209741283484
2013-09-01,0.011930850771705193,0.07581082890922419,0.008324697122301182,0.009828359472656251,0.0894177,1.0693853,0.013891209741283484
2013-10-01,0.00669852700105541,0.04775197786005874,0.0046944096025076,0.0055435495605468755,0.05632659140625,1.0641873,0.013891209741283484
2013-11-01,0.006490584764615775,0.036596683004539984,0.004618011301808208,0.0057021297363281254,0.04541157070312501,1.0322902,0.013891209741283484
2013-12-01,0.0059556786980480055,0.023980449699989824,0.003926959347250636,0.005303159912109375,0.0325414828125,0.7891947,0.013891209741283484
2014-01-01,0.005346881853225695,0.02824646669925504,0.0035048557559456397,0.004689809912109375,0.038755529296875,0.92848676,0.013891209741283484
2014-02-01,0.005277864947538723,0.016354348971932765,0.0036777096116645336,0.0046692,0.021339629296875003,0.94265103,0.013891209741283484
2014-03-01,0.01991939949317719,0.0536608833924186,0.015145153818724662,0.01795220859375,0.06329124140625,0.9825786,0.013891209741283484
2014-04-01,0.02394568115761568,0.05755357459393698,0.018251987715581074,0.021637889648437502,0.06786692578125,1.0129459,0.013891209741283484
2014-05-01,0.023930545108313488,0.09084614893426339,0.01797074539006887,0.021196800000000002,0.1071956671875,1.0482993,0.013891209741283484
2014-06-01,0.013435885374559323,0.10577498723983172,0.009134065389417276,0.0107964896484375,0.12472956562500001,1.0671266,0.013891209741283484
2014-07-01,0.009111030092223278,0.10435243432443342,0.00573969904464003,0.00678941982421875,0.12303468281250002,1.06872,0.013891209741283484
2014-08-01,0.012051937532708234,0.09090734409085975,0.008234400792652835,0.0097479,0.1071641671875,1.0690306,0.013891209741283484
2014-09-01,0.01049129713951831,0.07611836487247303,0.007213716734856838,0.008529659472656251,0.08977635,1.0690858,0.013891209741283484
2014-10-01,0.006894844304231217,0.037207430926182866,0.005009425004457254,0.0059256000000000005,0.043984708593750005,1.0616361,0.013891209741283484
2014-11-01,0.009638459500152918,0.030592568454029145,0.007387918719560756,0.0087564603515625,0.03622734140625,1.0249275,0.013891209741283484
2014-12-01,0.007444358574064357,0.00954941718533473,0.005743348104327964,0.0068267698242187504,0.011346570703125001,0.7840436,0.013891209741283484
2015-01-01,0.01480085036888815,0.025140508126593138,0.011411109198278258,0.013532400000000002,0.02978540859375,0.9317692,0.016337791791689975
2015-02-01,0.016222502148107713,0.03556373448458821,0.012376532781820094,0.0146654103515625,0.0419517,0.9451049,0.016337791791689975
2015-03-01,0.026450365571323856,0.05751069109307753,0.02026279580230005,0.023986618945312503,0.06786045000000002,0.9848024,0.016337791791689975
2015-04-01,0.020872587263662656,0.05757479220373687,0.015884802813277088,0.01872369140625,0.06789023437500001,1.0146172,0.016337791791689975
2015-05-01,0.024717666037483512,0.08320285992815744,0.018557999375904508,0.02181114140625,0.0980884828125,1.0493925,0.016337791791689975
2015-06-01,0.01141609053444127,0.10199806084379548,0.0073294618376112545,0.00866276982421875,0.1201662,1.0673455,0.016337791791689975
2015-07-01,0.013724611740193002,0.0975898595413698,0.009327869019554775,0.01099781982421875,0.1150872328125,1.0688574,0.016337791791689975
2015-08-01,0.012086709055142707,0.09003257432248983,0.008086542277069607,0.009542970703125,0.10619028281250001,1.0690596,0.016337791791689975
2015-09-01,0.008552599660054453,0.07703597289586821,0.005478448185179999,0.00646631982421875,0.0908488828125,1.0690895,0.016337791791689975
2015-10-01,0.006302488760060868,0.04758765018774201,0.004301241697472523,0.005088509912109376,0.056187270703125,1.0626154,0.016337791791689975
2015-11-01,0.009009551464670269,0.03140521131783743,0.006751127090722893,0.00814310947265625,0.03791844140625,1.0279958,0.016337791791689975
2015-12-01,0.010020396314502026,0.015460516734831115,0.007758914014127142,0.009197280175781251,0.018327870703125002,0.7871005,0.016337791791689975
2016-01-01,0.009941751779855713,0.011636185473392074,0.007201489181692747,0.009047339648437501,0.0146442603515625,0.93031836,0.016337791791689975
2016-02-01,0.01601999473437159,0.03307935091621475,0.012185959253740112,0.014605469824218752,0.0395478,0.94291747,0.016337791791689975
2016-03-01,0.023738317643729707,0.04427354887679917,0.018203097837179525,0.021604679296875002,0.052266779296875,0.9825731,0.016337791791689975
2016-04-01,0.03296717937517622,0.07114365882068019,0.025277844171075092,0.02982924140625,0.08388405,1.0126327,0.016337791791689975
2016-05-01,0.021393932040476484,0.06611134455057817,0.016172289819238527,0.019046520703125,0.0781413328125,1.0478142,0.016337791791689975
2016-06-01,0.016470853078718206,0.1048601735609896,0.011474391193773137,0.013502429296875,0.12368348437500001,1.0657271,0.016337791791689975
2016-07-01,0.01165444280515538,0.10992576827974698,0.007515314641121296,0.008870129296875001,0.12962745,1.0672024,0.016337791791689975
2016-08-01,0.009395041529840456,0.09730220424030733,0.0059072936260153525,0.00698426982421875,0.11471940000000001,1.0672528,0.016337791791689975
2016-09-01,0.009073971506130095,0.07725433048119455,0.005967136881389158,0.007036019824218751,0.09114534140625001,1.0672364,0.016337791791689975
2016-10-01,0.012928957029609582,0.04267451143678284,0.009624814140294754,0.0113589,0.05042259140625,1.061216,0.016337791791689975
2016-11-01,0.009502534971306147,0.01911659838525901,0.0073031162457521965,0.008668979296875,0.02263599140625,1.0283295,0.016337791791689975
2016-12-01,0.010688228238962934,0.017203445885616554,0.00831563014280826,0.0098238603515625,0.02027655,0.78757435,0.016337791791689975
2017-01-01,0.010852327858674519,0.015290580916718964,0.008443523694676982,0.009975419824218752,0.0180639,0.9289062,0.016337791791689975
2017-02-01,0.014277794115535187,0.02295367309008204,0.011027021056568529,0.013034070703125001,0.027119879296875,0.94299334,0.016337791791689975
2017-03-01,0.029418075672116736,0.051187187326589445,0.02262180942257951,0.026772210351562502,0.0603541828125,0.98278946,0.016337791791689975
2017-04-01,0.027266322546747712,0.04567325527191501,0.02097775427385374,0.024784020703125003,0.05391530859375,1.0128745,0.016337791791689975
2017-05-01,0.03385121462174758,0.09046594361089212,0.02577292083912285,0.030334229296874998,0.106687434375,1.0481805,0.016337791791689975
2017-06-01,0.020775590985877022,0.10148513441780915,0.014956819413753377,0.0175959,0.1196529328125,1.0670805,0.016337791791689975
2017-07-01,0.0073330839316596294,0.1101120381008133,0.0040352741070068116,0.0047901599121093754,0.129832734375,1.0687174,0.016337791791689975
2017-08-01,0.0071232397192349545,0.09669716607420041,0.004060902182427229,0.0048238198242187506,0.11408301562500002,1.0689995,0.016337791791689975
2017-09-01,0.012602894506202248,0.07508748544129491,0.008806382135392359,0.010342800000000001,0.08867663437500001,1.0690788,0.016337791791689975
2017-10-01,0.007281584788917352,0.04547622640190777,0.005175817273785389,0.00608471982421875,0.053649179296875,1.0616951,0.016337791791689975
2017-11-01,0.010426091282478334,0.023865897031651775,0.007931605229894436,0.009500850000000002,0.0286358396484375,1.0248302,0.016337791791689975
2017-12-01,0.006813560902741848,0.02072255171330927,0.004853563039036714,0.006153390087890625,0.026368918945312503,0.7846482,0.016337791791689975
2018-01-01,0.007158837092797166,0.011838494771193753,0.005501019248058452,0.0065924103515625,0.014185979296875,0.9310929,0.016337791791689975
2018-02-01,0.010836377760477463,0.03882485005710607,0.00818514128459625,0.00969903017578125,0.04589145000000001,0.944846,0.016337791791689975
2018-03-01,0.020113407716428375,0.04837152158264071,0.015335820026134223,0.018160020703125,0.0570781828125,0.9842853,0.016337791791689975
2018-04-01,0.022744049340975566,0.05127535270037418,0.01737656144405719,0.020567970703125,0.0604878328125,1.0139091,0.016337791791689975
2018-05-01,0.027855274666131177,0.08718948614826928,0.02113097846703888,0.024859979296875,0.10281716718750002,1.0484174,0.016337791791689975
2018-06-01,0.015688414484826663,0.1057292183319237,0.010834131198175005,0.012760289648437501,0.1246653,1.0666281,0.016337791791689975
2018-07-01,0.0048193835259053895,0.10387398708286497,0.002160615728772279,0.002565359912109375,0.12252751875000001,1.0681797,0.016337791791689975
