,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.021295635414141794,0.04134879551133108,0.01613484795198456,0.01824290859375,0.046879470703125,0.9206826,0.02002880433008166
2001-02-01,0.014953007565186915,0.02415188514760851,0.01136245892689903,0.01292246982421875,0.027504989648437502,0.93040997,0.02002880433008166
2001-03-01,0.03259594465909883,0.05510328881497981,0.024889891359221997,0.028057860351562505,0.062195132812500005,0.96834946,0.02002880433008166
2001-04-01,0.026646717312333222,0.04764505293575463,0.020210998124663797,0.022762710351562503,0.053817124218750005,0.9922093,0.02002880433008166
2001-05-01,0.025733053722917773,0.09558256782850662,0.018533213370103965,0.0207560689453125,0.1079056828125,1.0336128,0.02002880433008166
2001-06-01,0.00875409929043646,0.06747070877312362,0.0056106778892574495,0.00627866982421875,0.07617825,1.0604414,0.02002880433008166
2001-07-01,0.014360799178314034,0.09521168649399371,0.009397187468601206,0.01057293017578125,0.10743705,1.0664612,0.02002880433008166
2001-08-01,0.01023732318137107,0.09031192851119207,0.006159847252729657,0.006936569824218751,0.10192059140625001,1.0683206,0.02002880433008166
2001-09-01,0.010133504496899901,0.07160271754997999,0.0064418854458300765,0.0072584103515624995,0.0808056,1.0690907,0.02002880433008166
2001-10-01,0.006857106653199628,0.041317405355814164,0.004592406207735227,0.00517040947265625,0.046673187890625,1.0581596,0.02002880433008166
2001-11-01,0.008701145968015637,0.025935515367070474,0.006277541607103384,0.0071418603515625,0.02956670859375,1.0160563,0.02002880433008166
2001-12-01,0.008624603515722008,0.011965949503733751,0.006410570644091491,0.007484939648437501,0.01398483017578125,0.7813061,0.02002880433008166
2002-01-01,0.00958183617747473,0.01765096996120219,0.007306881437128598,0.008240850000000001,0.01990250859375,0.9206826,0.02002880433008166
2002-02-01,0.01870265020766561,0.036883975965524576,0.014143331836448489,0.015988229296875003,0.041694117187500004,0.93040997,0.02002880433008166
2002-03-01,0.029675674936434207,0.04768585031490534,0.02267372577146819,0.025609770703125003,0.05384735859375,0.96834946,0.02002880433008166
2002-04-01,0.02984874295347058,0.04691505385668454,0.02268435533697429,0.025683662109375,0.053201882812500004,0.9922093,0.02002880433008166
2002-05-01,0.029278096301836115,0.07869922338778533,0.021678523377756286,0.0243709189453125,0.08884655859375,1.0336128,0.02002880433008166
2002-06-01,0.017159708756666933,0.09952097133934301,0.011661956589891288,0.013088700000000002,0.11231199140625002,1.0604414,0.02002880433008166
2002-07-01,0.012551688923321855,0.09934977912266389,0.007934049707981356,0.00893771982421875,0.1121276671875,1.0664612,0.02002880433008166
2002-08-01,0.008886924558437741,0.09390916833456436,0.005061108875941859,0.0057070801757812505,0.10599380859375,1.0683206,0.02002880433008166
2002-09-01,0.007817929325175107,0.07876578478667108,0.0044782605362897795,0.0050409,0.08894808281250001,1.0690907,0.02002880433008166
2002-10-01,0.006799091703324283,0.040507328305898885,0.004534460660036219,0.00512253017578125,0.045792,1.0581596,0.02002880433008166
2002-11-01,0.008290379869090989,0.03227962867826227,0.0055571528036001475,0.006642179736328125,0.038876758593750005,1.0160563,0.02002880433008166
2002-12-01,0.006991536638926969,0.012751713196300694,0.005294923686160367,0.006062400000000001,0.014598810351562502,0.7813061,0.02002880433008166
2003-01-01,0.006692491057985944,0.009818580103460442,0.003883927924156055,0.0049179603515625,0.0126036896484375,0.9206826,0.02087225606106228
2003-02-01,0.019331153167681622,0.03392838004639869,0.014714351338945986,0.01663955859375,0.038347200000000005,0.93040997,0.02087225606106228
2003-03-01,0.03310135529608067,0.04812414598090067,0.02534145250465506,0.028618558593750003,0.054378270703125,0.96834946,0.02087225606106228
2003-04-01,0.02676268273119124,0.038613401289844376,0.020415290109971056,0.02307015,0.043672141406250004,0.9922093,0.02087225606106228
2003-05-01,0.035349305609557014,0.07380518833814455,0.026654668147658316,0.029968470703125003,0.08328320859375,1.0336128,0.02087225606106228
2003-06-01,0.022470092629489534,0.09817775143869253,0.01579267752364775,0.017726670703125,0.110808,1.0604414,0.02087225606106228
2003-07-01,0.011681006800934762,0.10072994987162724,0.007132426572226545,0.00802826982421875,0.11368224140625001,1.0664612,0.02087225606106228
2003-08-01,0.012535657442364746,0.09287589843488826,0.00788241367652231,0.00888875947265625,0.10479699140625001,1.0683206,0.02087225606106228
2003-09-01,0.009089831440846415,0.07700475862574381,0.005478323446291326,0.006182279736328126,0.08689365,1.0690907,0.02087225606106228
2003-10-01,0.0053540305837778525,0.051312895514927535,0.0031335388733769887,0.0035330398681640623,0.05793902578125001,1.0581596,0.02087225606106228
2003-11-01,0.00911827467365323,0.02890907290785983,0.00653245367317018,0.0074867396484375,0.03324474140625,1.0160563,0.02087225606106228
2003-12-01,0.008892973091886814,0.016656249791264937,0.006791591476066618,0.007687800000000001,0.0188982,0.7813061,0.02087225606106228
2004-01-01,0.011929280169039155,0.019650315466491104,0.009023582351874738,0.010219500000000001,0.0222629396484375,0.9206826,0.02087225606106228
2004-02-01,0.013542645918139898,0.022533105223929595,0.010301995281149667,0.01165005,0.0255007810546875,0.93040997,0.02087225606106228
2004-03-01,0.035328866350716207,0.06034928914323498,0.026905327519308686,0.030351600000000003,0.0681406171875,0.96834946,0.02087225606106228
2004-04-01,0.027816415058679607,0.06868530514011283,0.020894499828754062,0.023457870703125,0.07745985000000001,0.9922093,0.02087225606106228
2004-05-01,0.016396649362388948,0.059679885733218085,0.011774260532260753,0.013244489648437502,0.06747822421875001,1.0336128,0.02087225606106228
2004-06-01,0.017629644215464632,0.09722901686723878,0.011939084366902017,0.0134180103515625,0.10974725859375001,1.0604414,0.02087225606106228
2004-07-01,0.013409206933188271,0.09734045674423679,0.008531532484751157,0.00960650947265625,0.1098236671875,1.0664612,0.02087225606106228
2004-08-01,0.010001375386762882,0.09002467477905637,0.005897850974254906,0.006641009912109375,0.1016019,1.0683206,0.02087225606106228
