,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-10-01,0.035339322630332536,0.053297119803694774,0.004214489954959684,0.0046881896484375005,0.0599769,0.57918245,0.9073640848293749
2003-11-01,0.01771541879747891,0.030224279204741356,0.006574679501913977,0.0079821896484375,0.036778587890625006,0.45495057,0.9073640848293749
2003-12-01,0.010482052790305242,0.01795100344619958,0.005353552581829751,0.0063545396484375,0.0213669,0.4425871,0.9073640848293749
2004-01-01,0.009417724283023803,0.015291337599518659,0.005801571809047775,0.00683973017578125,0.018012420703125,0.47409314,0.9073640848293749
2004-02-01,0.015500458316287621,0.0247301622084246,0.009167926640601247,0.010915020703125002,0.02958759140625,0.48163605,0.9073640848293749
2004-03-01,0.03835024366645234,0.06652618937836925,0.01737411138067299,0.01940975859375,0.0746593171875,0.4870539,0.9073640848293749
2004-04-01,0.047232907668921464,0.08389634397655207,0.011564619603020342,0.0128097896484375,0.09394253437500001,0.487883,0.9073640848293749
2004-05-01,0.050539260911055775,0.06977753548272533,0.00831246857204167,0.009224729296875001,0.0782475328125,0.62735456,0.9073640848293749
2004-06-01,0.10990707158757707,0.10569570109735375,0.015146311753618937,0.0167472896484375,0.11850913125000001,0.8897066,0.9073640848293749
2004-07-01,0.12111266833199619,0.1067405121641438,0.01548195844589989,0.01712349140625,0.11950083281250001,0.97012293,0.9073640848293749
2004-08-01,0.11748031419079072,0.09908523509109962,0.010643774937687669,0.01176885,0.11108943281250001,1.0129501,0.9073640848293749
2004-09-01,0.08641468074555746,0.08208474987119517,0.006784813297778109,0.00751365,0.09212454140625001,0.90727943,0.9073640848293749
2004-10-01,0.03148017104437245,0.04631140231791313,0.007504869098420034,0.00843075,0.05271399140625001,0.57918245,0.9073640848293749
2004-11-01,0.011869750694237126,0.02091929188108757,0.00579025722325152,0.006681240087890626,0.02422719140625,0.45495057,0.9073640848293749
2004-12-01,0.0053805558811794545,0.007483845617728208,0.003253400942816718,0.004656780175781251,0.0107483396484375,0.4425871,0.9073640848293749
2005-01-01,0.006770682517594882,0.00991363434450364,0.006118769427276223,0.00765513017578125,0.012363479296875,0.47409314,0.9073640848293749
2005-02-01,0.018063312851469494,0.029449223214052942,0.015161209223446031,0.0171836103515625,0.03338919140625,0.48163605,0.9073640848293749
2005-03-01,0.030564591624339815,0.05179823588248814,0.01893311758410641,0.021185370703125,0.0581758171875,0.4870539,0.9073640848293749
2005-04-01,0.02822473919213018,0.047725830910412166,0.01173611131402082,0.013404869824218752,0.055025641406250006,0.487883,0.9073640848293749
2005-05-01,0.060455336470945115,0.0827300531027511,0.014613402322056646,0.016263270703125002,0.09250640859375,0.62735456,0.9073640848293749
2005-06-01,0.10613731373048058,0.10196380179898504,0.014720842434730748,0.0163328396484375,0.1142984671875,0.8897066,0.9073640848293749
2005-07-01,0.12438427300196268,0.1102185083125135,0.007347479804137254,0.0081444603515625,0.12361238437500001,0.97012293,0.9073640848293749
2005-08-01,0.11658835652699706,0.09818905023360386,0.012098944441919453,0.01337085,0.110152434375,1.0129501,0.9073640848293749
2005-09-01,0.08366856439647828,0.0790854838223111,0.013054051182696204,0.014449139648437501,0.0885771,0.90727943,0.9073640848293749
2005-10-01,0.029448986191682167,0.04432788885281949,0.005957219132673947,0.00662175,0.049532220703125004,0.57918245,0.9073640848293749
2005-11-01,0.020628080781249978,0.03279888591030463,0.004354520218615193,0.0056071797363281255,0.04330764140625,0.45495057,0.9073640848293749
2005-12-01,0.005909947091604173,0.006382474630075046,0.001217290134627598,0.00217863017578125,0.011800799121093752,0.4425871,0.9073640848293749
2006-01-01,0.011518874913439416,0.01806082280566691,0.006755188785634293,0.0084329103515625,0.022554900000000003,0.47409314,0.9045651368414934
2006-02-01,0.022529756985643613,0.037374024181941405,0.010603667475439263,0.012232980175781252,0.04334750859375,0.48163605,0.9045651368414934
2006-03-01,0.022546200367217304,0.03720391364467567,0.014766409939421535,0.016822979296875,0.04240782070312501,0.4870539,0.9045651368414934
2006-04-01,0.027211879146307398,0.04594228758634385,0.0175897087596112,0.019708829296875,0.05161220859375001,0.487883,0.9045651368414934
2006-05-01,0.06452048280971728,0.08856331592385121,0.01673900734969424,0.01863639140625,0.0991334671875,0.62735456,0.9045651368414934
2006-06-01,0.10819817768481417,0.1046996411103907,0.012406619432440173,0.0137588396484375,0.11734289296875,0.8897066,0.9045651368414934
2006-07-01,0.12172166943111884,0.10806766927716159,0.009116421193103514,0.01006074052734375,0.121223784375,0.97012293,0.9045651368414934
2006-08-01,0.11732695797883465,0.09887870414939665,0.014670749194772697,0.0161594103515625,0.11092958437500001,1.0129501,0.9045651368414934
2006-09-01,0.0804960551885374,0.07632985512034042,0.01142917036160234,0.0126282603515625,0.0855474328125,0.90727943,0.9045651368414934
2006-10-01,0.0319543048861629,0.04681548489772982,0.005551704869584385,0.00628901982421875,0.053867429296875005,0.57918245,0.9045651368414934
2006-11-01,0.018943548720979517,0.031649236342558625,0.005556915967439657,0.0068496301757812504,0.039476250000000004,0.45495057,0.9045651368414934
2006-12-01,0.01377791960932443,0.021863553700588748,0.00409544267121233,0.005412779736328126,0.029128318945312502,0.4425871,0.9045651368414934
2007-01-01,0.010650490389963926,0.011964971844049911,0.0020961117825871295,0.0036185400878906253,0.021071070703125003,0.47409314,0.9045651368414934
2007-02-01,0.016496774593095318,0.024182450365561266,0.006557724912376345,0.00846765,0.031527270703125,0.48163605,0.9045651368414934
2007-03-01,0.035963218356348914,0.06317998351044599,0.013315975786890982,0.014829300000000002,0.07084511718750001,0.4870539,0.9045651368414934
2007-04-01,0.03156878293949024,0.05522232465316476,0.01099156388608732,0.012227670703125,0.06224346562500001,0.487883,0.9045651368414934
2007-05-01,0.07011941342978473,0.09693857589687986,0.013971856446932326,0.015449220703125,0.10864871718750001,0.62735456,0.9045651368414934
2007-06-01,0.11262194125048014,0.10891410311444612,0.01279734800421163,0.014158979296875,0.12215591718750002,0.8897066,0.9045651368414934
2007-07-01,0.1203841207929965,0.10651780725643518,0.012245161232843176,0.013570380175781252,0.11948236875,0.97012293,0.9045651368414934
2007-08-01,0.11811916350586711,0.09984725756320878,0.011507400643000806,0.012739229296875001,0.11197449140625,1.0129501,0.9045651368414934
2007-09-01,0.07880973438719065,0.07461400289010571,0.011743314049412321,0.013021469824218751,0.083642315625,0.90727943,0.9045651368414934
2007-10-01,0.028991886715489076,0.04258856054938365,0.005764729103034542,0.0065664,0.04892876718750001,0.57918245,0.9045651368414934
2007-11-01,0.01851155366727044,0.028354932059431844,0.004494384169862307,0.005967990087890626,0.038581017187500004,0.45495057,0.9045651368414934
2007-12-01,0.009575686366443644,0.012505129208180064,0.0033369058441307608,0.00527013017578125,0.019831320703125002,0.4425871,0.9045651368414934
2008-01-01,0.013011566292573823,0.020318064370212982,0.00746545761310527,0.0092052,0.025144020703125002,0.47409314,0.9034063251502096
2008-02-01,0.021204054100219374,0.03528960594682473,0.013556734840731322,0.015443370703125,0.040339167187500004,0.48163605,0.9034063251502096
2008-03-01,0.023935204190549383,0.04111258435208036,0.012016361969675626,0.01344905947265625,0.04649300859375,0.4870539,0.9034063251502096
2008-04-01,0.04508343262161761,0.07986858025503969,0.015310388557576009,0.016975170703125,0.08949915000000001,0.487883,0.9034063251502096
2008-05-01,0.049860789467685025,0.06916570367358556,0.009292048572400296,0.01032228017578125,0.07752635859375001,0.62735456,0.9034063251502096
2008-06-01,0.08405559015140655,0.08172934304182197,0.006920500611541622,0.0076626,0.09165798281250001,0.8897066,0.9034063251502096
2008-07-01,0.08897823326711575,0.07894863563127348,0.00816656491120534,0.0090324,0.08853435,0.97012293,0.9034063251502096
2008-08-01,0.11861718955714763,0.10068559185027459,0.007996132322889248,0.008861760351562501,0.11293901718750002,1.0129501,0.9034063251502096
2008-09-01,0.06709050235843256,0.06407902758476187,0.005982373742298923,0.00664046982421875,0.0718512328125,0.90727943,0.9034063251502096
2008-10-01,0.04025551381536019,0.06047909247899457,0.006082748933761321,0.0068331603515625,0.06850692421875,0.57918245,0.9034063251502096
2008-11-01,0.011833073929957973,0.019540839798288037,0.003136225385681025,0.00396161982421875,0.024937739648437502,0.45495057,0.9034063251502096
2008-12-01,0.007124805917869941,0.011410570436274348,0.00409539178919407,0.005176350000000001,0.014440589648437502,0.4425871,0.9034063251502096
2009-01-01,0.022778712845023686,0.03713919707295896,0.007168783802347623,0.008841600000000002,0.046381587890625006,0.46533257,0.9034063251502096
2009-02-01,0.020328690090344752,0.03394813533808129,0.011716496585755343,0.0130737603515625,0.03804354140625,0.4901085,0.9034063251502096
2009-03-01,0.03474922930154355,0.058360264624058814,0.015874594171446283,0.01770065859375,0.06545232421875,0.5016297,0.9034063251502096
2009-04-01,0.03293537168034824,0.054519685535204934,0.010800976250331265,0.012057930175781252,0.061564865625000006,0.5119186,0.9034063251502096
2009-05-01,0.0685709404070773,0.09537739968333475,0.012979735119413298,0.014418900000000002,0.10688255859375001,0.6227868,0.9034063251502096
2009-06-01,0.09653650499131866,0.0982647555961245,0.011516475020933333,0.012782070703125002,0.1100014171875,0.84726506,0.9034063251502096
2009-07-01,0.11761798797077898,0.10967106872599082,0.007317627331363413,0.0080631896484375,0.1229591671875,0.92867464,0.9034063251502096
2009-08-01,0.11418844378555609,0.09936261906397374,0.006956696124930001,0.007663050000000001,0.11141694140625,0.9911519,0.9034063251502096
2009-09-01,0.09169711506331765,0.08476583714318253,0.00701527885968088,0.00775916982421875,0.0951351328125,0.93548274,0.9034063251502096
2009-10-01,0.02931219480804496,0.036557792723552966,0.006296132967456885,0.007330049999999999,0.04315040859375,0.65107536,0.9034063251502096
2009-11-01,0.022647473324447345,0.03648845854384854,0.005052867108088944,0.005974560351562501,0.04349475,0.500311,0.9034063251502096
2009-12-01,0.009761554235218737,0.01627716485993853,0.004579194603686938,0.00582093017578125,0.0208143896484375,0.42963794,0.9034063251502096
2010-01-01,0.009208983215755934,0.013992631725693922,0.00535757030159728,0.00650385,0.017011981054687503,0.4837087,0.9007181726375135
2010-02-01,0.0069070524711742996,0.009611880515570832,0.0043317525935401445,0.005831370263671876,0.012953250000000001,0.4672827,0.9007181726375135
2010-03-01,0.029070535994858503,0.05214615895533209,0.01484347265890084,0.0168557396484375,0.059635265624999996,0.45914194,0.9007181726375135
2010-04-01,0.025123890709984234,0.04816298557237837,0.013906197419035373,0.015496289648437502,0.053911350000000004,0.44049078,0.9007181726375135
2010-05-01,0.054447599509211526,0.08321446721785347,0.014286148476739294,0.0158852689453125,0.09317925,0.5683308,0.9007181726375135
2010-06-01,0.09542362898879368,0.10207426433412825,0.013214173810813364,0.014694029296875001,0.11443923281250001,0.8096525,0.9007181726375135
2010-07-01,0.11468856181226456,0.10776734174221984,0.01257813568776811,0.013886459472656251,0.12085065,0.9194399,0.9007181726375135
2010-08-01,0.11785922616425695,0.09876302422194015,0.013367139314943814,0.014761708593750002,0.110789184375,1.0229101,0.9007181726375135
2010-09-01,0.08983341425613713,0.07852490933474698,0.0105273489911568,0.011619,0.08802234140625001,0.9836628,0.9007181726375135
2010-10-01,0.027682385557687313,0.03648743796030763,0.0065230701424964024,0.007517970703125001,0.04287744140625,0.6214361,0.9007181726375135
2010-11-01,0.01813904493237755,0.03148298468714904,0.0059853729300303376,0.00738333017578125,0.039183658593750004,0.44226378,0.9007181726375135
2010-12-01,0.005307862742497067,0.007720555270618723,0.003131942807307039,0.004307490087890625,0.010637369824218751,0.45198652,0.9007181726375135
2011-01-01,0.011659206970957516,0.01715325586004707,0.007939956694673027,0.0092843103515625,0.020007629296875,0.53811705,0.9007181726375135
2011-02-01,0.021737951504025903,0.03427658239566324,0.011954522072163676,0.013660829296875001,0.039230367187500004,0.51351804,0.9007181726375135
2011-03-01,0.025262004514210384,0.040658876352024545,0.01605979963625533,0.0183324603515625,0.04661270859375,0.50422335,0.9007181726375135
2011-04-01,0.026096714522046583,0.045560839010142705,0.013247933226482128,0.014773500000000002,0.051033329296875,0.48613888,0.9007181726375135
2011-05-01,0.05725818312418956,0.08176371184969418,0.013960081630343221,0.015510962109375,0.09159056718750001,0.61059546,0.9007181726375135
2011-06-01,0.09648182079346576,0.09864349973740426,0.01481838809843826,0.01641735,0.11037041718750001,0.84622496,0.9007181726375135
2011-07-01,0.1177423515401503,0.10711145946715124,0.01671908895219527,0.018449370703125002,0.11977811718750002,0.9473173,0.9007181726375135
2011-08-01,0.12037003675635068,0.0999219563291982,0.015205582482293764,0.016782120703125004,0.11210049140625,1.0307703,0.9007181726375135
2011-09-01,0.08575278240688548,0.0784683321439458,0.011477009905545753,0.012658500000000001,0.08807165859375,0.9409103,0.9007181726375135
2011-10-01,0.03184805636293436,0.04499513686773302,0.006610192563571888,0.007317720263671876,0.05029235859375,0.62049514,0.9007181726375135
2011-11-01,0.020073910647868756,0.03627552339267126,0.006128454147121715,0.00704555947265625,0.0419942671875,0.45876613,0.9007181726375135
2011-12-01,0.01427678657612107,0.018365268081118265,0.0026236527744394832,0.0036254698242187498,0.026001720703125,0.5184443,0.9007181726375135
2012-01-01,0.016681474871599836,0.017827086007403146,0.002626386889896884,0.00415143017578125,0.028567889648437504,0.5339346,0.9007181726375135
2012-02-01,0.02263046359529473,0.031173461463134676,0.006853753129770635,0.00859473017578125,0.0399204,0.5345032,0.9007181726375135
2012-03-01,0.030985694199152224,0.044960193503771395,0.010513101664188297,0.012539610351562501,0.05496849140625001,0.53564656,0.9007181726375135
2012-04-01,0.047555685256675896,0.07607669748334012,0.016399973127596258,0.0181989,0.08531415,0.5348739,0.9007181726375135
2012-05-01,0.05392542397719073,0.07429537189579463,0.009854521714694187,0.0109092603515625,0.08332254140625,0.633666,0.9007181726375135
2012-06-01,0.10572450679601214,0.10795274688864757,0.01245278091539027,0.0137968189453125,0.12105468281250001,0.85033333,0.9007181726375135
2012-07-01,0.11603577615854185,0.10751889559190114,0.01210373302972135,0.0133442103515625,0.120604134375,0.9339587,0.9007181726375135
2012-08-01,0.12025592770625508,0.10369944103073092,0.007648270126505635,0.00843093017578125,0.11636235,1.0009173,0.9007181726375135
2012-09-01,0.09088833164914281,0.08454177813592825,0.00963063133755294,0.0106176603515625,0.09482580000000002,0.930277,0.9007181726375135
2012-10-01,0.04100428961914244,0.05486924895176272,0.007368173546951617,0.008306910351562502,0.0626238984375,0.6416541,0.9007181726375135
2012-11-01,0.014165685891391189,0.02285811025369933,0.004964334308128265,0.00598545,0.02769605859375,0.48631603,0.9007181726375135
2012-12-01,0.007583415329298091,0.009290844155615851,0.0037060234774730643,0.005191650000000001,0.01310085,0.50504965,0.9007181726375135
2013-01-01,0.013480511606446813,0.018539109740320595,0.004861251380184734,0.0065466000000000005,0.025213229296875,0.49937892,0.8973834104663582
2013-02-01,0.02296039690132923,0.0348390805326517,0.009660496632437385,0.01135764052734375,0.04168295859375001,0.5236147,0.8973834104663582
2013-03-01,0.03389762505732629,0.05350091429887084,0.014488609978142015,0.0162726310546875,0.06119784140625,0.53404784,0.8973834104663582
2013-04-01,0.040437843272341005,0.06437376544146453,0.012143082752936086,0.013357260351562502,0.0722126671875,0.54636323,0.8973834104663582
2013-05-01,0.07183585721339332,0.09658932680260886,0.010948180937604803,0.012048300000000001,0.1080999,0.6548092,0.8973834104663582
2013-06-01,0.10415317794654427,0.10637444390609606,0.008846001887924901,0.00979676982421875,0.11927276718750002,0.85656023,0.8973834104663582
2013-07-01,0.11501354087533032,0.10664312079993188,0.008942751858293926,0.0098765103515625,0.119392734375,0.9383374,0.8973834104663582
2013-08-01,0.1156648603935269,0.09844620016296322,0.010242749536190882,0.011298960351562502,0.11054366718750001,1.0123398,0.8973834104663582
2013-09-01,0.0914306699269728,0.08190570439464179,0.008253017516676668,0.0091187103515625,0.09191510156250002,0.96592313,0.8973834104663582
2013-10-01,0.03889818890961777,0.047873011113793114,0.004112596212191519,0.004548870263671875,0.05357150859375,0.7081918,0.8973834104663582
2013-11-01,0.026605903173945823,0.04071285741601214,0.00359660688748728,0.00448451982421875,0.050600429296875,0.51252246,0.8973834104663582
2013-12-01,0.013661878319167034,0.017037874898545968,0.002084189722817156,0.0033669000000000004,0.0273969896484375,0.47534794,0.8973834104663582
2014-01-01,0.015263421596362927,0.01677754724634838,0.0015553561491479181,0.00262485,0.028942108593749998,0.4972783,0.8973834104663582
2014-02-01,0.017017721394503367,0.020802953440480366,0.004962245839788409,0.006899490087890626,0.029945520703125002,0.5352931,0.8973834104663582
2014-03-01,0.03710526623260456,0.05566838776513378,0.009647262738460448,0.011054339648437501,0.06558354140625,0.55069405,0.8973834104663582
2014-04-01,0.04068818299837856,0.061226175300460914,0.009354173418640265,0.01035476982421875,0.0690257671875,0.5721593,0.8973834104663582
2014-05-01,0.07937367190381871,0.09991560143849931,0.009322042614593436,0.010272600000000002,0.1117347328125,0.6953318,0.8973834104663582
2014-06-01,0.11711139483104346,0.11065939421229179,0.008371318123715887,0.0092307603515625,0.124101084375,0.92087,0.8973834104663582
2014-07-01,0.11701408436936014,0.10374160295355014,0.007172953533691643,0.007921169824218751,0.11582604140625,0.97942567,0.8973834104663582
2014-08-01,0.11537372774176079,0.09850994924769377,0.008497685931944804,0.00938898017578125,0.11037555,1.0137523,0.8973834104663582
2014-09-01,0.09386791617972871,0.08580182759433622,0.005774207291278995,0.0063759599121093755,0.09631376718750001,0.9520795,0.8973834104663582
2014-10-01,0.03485640997777893,0.04460715691985911,0.004038888750825814,0.004618170263671875,0.05194125000000001,0.65783775,0.8973834104663582
2014-11-01,0.015717085360539795,0.023569141332583924,0.004451646625280759,0.00603603017578125,0.032187779296875,0.46646613,0.8973834104663582
2014-12-01,0.008268953102613634,0.012423808713596666,0.005017802194262324,0.006426900000000001,0.015860158593750003,0.4705596,0.8973834104663582
2015-01-01,0.009751323539644,0.009610264976709979,0.002496160107865024,0.00408266982421875,0.016198737890625,0.5531408,0.8758454966180135
2015-02-01,0.02666089428377441,0.03543738693811733,0.010844179344348772,0.01278485947265625,0.04267395,0.5965683,0.8758454966180135
2015-03-01,0.04661726586243669,0.06710745324197608,0.012300724473655041,0.013635450000000002,0.07529561718750001,0.6149041,0.8758454966180135
2015-04-01,0.042452096129116684,0.05790177988946317,0.008273681964817427,0.009265770703125,0.06589377421874999,0.64065814,0.8758454966180135
2015-05-01,0.0717589016333776,0.08458866247747761,0.010698205858375637,0.012038220703125,0.09767484140625,0.7329481,0.8758454966180135
2015-06-01,0.10983136026496701,0.10647246500610368,0.007419283480702679,0.0082031396484375,0.11920121718750001,0.9181691,0.8758454966180135
2015-07-01,0.11545113324549577,0.10574622979113699,0.011171703318347801,0.012301918945312502,0.11858056875,0.9662486,0.8758454966180135
2015-08-01,0.10896291233896689,0.09680087667253941,0.007441416935178213,0.00818576982421875,0.108502565625,0.99754584,0.8758454966180135
2015-09-01,0.08828979740132786,0.08213901800359262,0.005281201144565394,0.005850539648437501,0.09219105000000001,0.95909876,0.8758454966180135
2015-10-01,0.03822249185994372,0.0452612031419817,0.003386557942309633,0.003860009912109375,0.0531159328125,0.7189298,0.8758454966180135
2015-11-01,0.020562336799635546,0.028001268360858252,0.004694276169229218,0.0060975000000000005,0.037022037890625005,0.5401174,0.8758454966180135
2015-12-01,0.009900226561805586,0.013459452822526374,0.003915900698536373,0.00533295,0.01848645,0.52662516,0.8758454966180135
2016-01-01,0.011614784214951218,0.015876365196697828,0.00696758708770835,0.00869570947265625,0.019857331054687503,0.53602034,0.8758454966180135
2016-02-01,0.027108906856366164,0.03532124455852407,0.008902554681900902,0.011127780175781251,0.045374129296875,0.5754459,0.8758454966180135
2016-03-01,0.03813717307144055,0.05553182757256603,0.015418605526255126,0.017245170703125003,0.06248880000000001,0.59301174,0.8758454966180135
2016-04-01,0.05018660879481809,0.07179171396004165,0.012458524636971762,0.0138003310546875,0.08039169140625001,0.61859906,0.8758454966180135
2016-05-01,0.05731724280753469,0.0701576197408373,0.008842450149777963,0.009733320703125001,0.07856028281249999,0.72863346,0.8758454966180135
2016-06-01,0.11224744364228763,0.10934513069804684,0.005974500666230838,0.006571079736328126,0.122556515625,0.9193198,0.8758454966180135
2016-07-01,0.12124874106549217,0.11120711038152942,0.005898561597459559,0.0064920599121093756,0.12471373125,0.9736245,0.8758454966180135
2016-08-01,0.11238326173424931,0.09828164768816454,0.00664204578193375,0.0073233000000000005,0.11025549140625,1.0141196,0.8758454966180135
2016-09-01,0.09225504132735594,0.08419269531317927,0.005657991386442262,0.006267240087890625,0.0944408671875,0.9764655,0.8758454966180135
2016-10-01,0.043964552027348495,0.05314668256738454,0.006712089063081519,0.007519679296875001,0.06015114140625,0.7284316,0.8758454966180135
2016-11-01,0.015178161233680753,0.0196339128221542,0.003858006603355464,0.005378219824218751,0.027707939648437502,0.5272967,0.8758454966180135
2016-12-01,0.010425439601725869,0.012263261769194317,0.004771072981344464,0.007034759912109376,0.018118350000000002,0.5177939,0.8758454966180135
2017-01-01,0.010086286275865662,0.01724486664202608,0.008933396749849222,0.0105336,0.020364570703125,0.43774888,0.8758454966180135
2017-02-01,0.018463278621770742,0.028075353645931306,0.014018280117612624,0.016117920703125,0.032356891406250005,0.5114575,0.8758454966180135
2017-03-01,0.03599471309724204,0.05657600179626442,0.01950645425133795,0.021811229296875,0.063478265625,0.53780276,0.8758454966180135
2017-04-01,0.03378382570571928,0.05076565866733236,0.012294265591388482,0.01367865,0.05671277929687501,0.5799373,0.8758454966180135
2017-05-01,0.0721215504247679,0.09222937256998429,0.012282619937768961,0.013650930175781251,0.10338002578125001,0.69574046,0.8758454966180135
2017-06-01,0.1136012576556541,0.10942610567719308,0.008432746391411698,0.0093348896484375,0.12266929687500001,0.9227344,0.8758454966180135
2017-07-01,0.12261541693306668,0.1118103754362549,0.0030923333766957077,0.0034044297363281253,0.1254222,0.9795851,0.8758454966180135
2017-08-01,0.11608840926584184,0.10081949798857523,0.007794178922947766,0.0085932,0.11308914843750001,1.018362,0.8758454966180135
2017-09-01,0.08815957868751424,0.08167804412318806,0.009298336838012134,0.01027125,0.09167535,0.9577035,0.8758454966180135
2017-10-01,0.03919595782867517,0.05169157200887168,0.004232870205088113,0.00470538017578125,0.0579903328125,0.68556136,0.8758454966180135
2017-11-01,0.015292270194309555,0.031026483008377397,0.005778208415281595,0.0069506103515625,0.03756320859375,0.40353724,0.8758454966180135
2017-12-01,0.010868669388173447,0.018757578428597262,0.002386869331291689,0.00329913017578125,0.02637684140625,0.40540463,0.8758454966180135
2018-01-01,0.011290649270750679,0.013010216993223137,0.0031419849459291428,0.0043488900878906256,0.018259562109375002,0.57774276,0.8758454966180135
2018-02-01,0.023292099040618467,0.025880191644080563,0.005366855772659365,0.00735795,0.036815400000000005,0.6079719,0.8758454966180135
2018-03-01,0.03646665726713218,0.05083729730670834,0.011521985731405771,0.012979259472656251,0.05798790000000001,0.617276,0.8758454966180135
2018-04-01,0.040180897954670225,0.05604951913428725,0.009411240715012231,0.010473930175781252,0.063287915625,0.6307145,0.8758454966180135
2018-05-01,0.07404137752934245,0.08965115953569064,0.012620874892378427,0.0139807810546875,0.10040633437500002,0.73579776,0.8758454966180135
2018-06-01,0.11605928796922299,0.10982740674503352,0.009572909662428557,0.010567530175781251,0.12301191562500002,0.93969303,0.8758454966180135
2018-07-01,0.12290801570075262,0.1105165352615063,0.003212035283621567,0.003524579736328125,0.12390345000000001,0.9934354,0.8758454966180135
