,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011557613088373027,0.030222006011547568,0.007511623306807015,0.0096953396484375,0.03902805,0.92812735,0.010580059720577444
2001-02-01,0.012869254799698613,0.02669169054484557,0.010101904650047119,0.0111546,0.029481120703125002,0.9385204,0.010580059720577444
2001-03-01,0.026284671683040297,0.05545366010589411,0.02112343324602127,0.02279295,0.059868084375,0.9768763,0.010580059720577444
2001-04-01,0.018380137674656016,0.0516304798756603,0.014556340260622719,0.015665220703125003,0.055791179296875,1.0028365,0.010580059720577444
2001-05-01,0.012756299154969175,0.10906927901929572,0.009419457606862138,0.0100098896484375,0.11781728437500001,1.0404701,0.010580059720577444
2001-06-01,0.0037848162213308767,0.07931314408633709,0.002322257452645881,0.002465909912109375,0.08569025859375,1.0619533,0.010580059720577444
2001-07-01,0.006531600679309746,0.11648394943665145,0.004197287324849262,0.0044725495605468756,0.12583098281250002,1.0653245,0.010580059720577444
2001-08-01,0.004217543357239717,0.11334992895883342,0.0023289360029927686,0.0024876,0.1224536484375,1.0655389,0.010580059720577444
2001-09-01,0.004682795598002474,0.09477801537881235,0.00290154822275127,0.0031065299560546875,0.10239101718750002,1.0655898,0.010580059720577444
2001-10-01,0.004745042421776605,0.053177978305975225,0.0033970139587980903,0.0036663301757812504,0.05760324140625,1.0582714,0.010580059720577444
2001-11-01,0.006417618994343549,0.0332152825236886,0.004903836416549331,0.005416109912109375,0.036778229296875006,1.0235286,0.010580059720577444
2001-12-01,0.00651803418490268,0.01658935409807818,0.005108042333628528,0.005702850000000001,0.0185273103515625,0.78649324,0.010580059720577444
2002-01-01,0.010031488207496194,0.026877289712258192,0.008043501164062565,0.008704529296875001,0.0289728896484375,0.92812735,0.010580059720577444
2002-02-01,0.018758139768247258,0.05014338626958395,0.014859321073299037,0.016174889648437503,0.054530008593750005,0.9385204,0.010580059720577444
2002-03-01,0.01756017802847111,0.0566148306793182,0.013872609743214913,0.0149094,0.0611138671875,0.9768763,0.010580059720577444
2002-04-01,0.014958849099080719,0.05603653387945473,0.011766189126208363,0.012621600000000002,0.060494400000000004,1.0028365,0.010580059720577444
2002-05-01,0.011822909948499305,0.0989302449870549,0.008808026217732745,0.00939311982421875,0.10684008281250001,1.0404701,0.010580059720577444
2002-06-01,0.006048167215803951,0.11866034016364216,0.0038072293758923048,0.004048470263671875,0.12816306562500002,1.0619533,0.010580059720577444
2002-07-01,0.004560252427598977,0.11862073049131906,0.0025594589209234557,0.0027285299560546876,0.12811843125000003,1.0653245,0.010580059720577444
2002-08-01,0.0037966191669984942,0.11280990544131693,0.0020058154777594594,0.0021394799560546874,0.12186433125,1.0655389,0.010580059720577444
