,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-11-01,0.009998549436263915,0.02327444014181539,0.004821992915456207,0.00619721982421875,0.029929499999999998,1.0310315,0.09640199816435881
2003-12-01,0.007657465596486297,0.011245150066411023,0.004460127311184755,0.005580900000000001,0.014146110351562503,0.8147098,0.09640199816435881
2004-01-01,0.010605451700962713,0.014589804954315277,0.006497793490726174,0.00789588017578125,0.017727662109375,0.9445185,0.09640199816435881
2004-02-01,0.016204601925934717,0.022332714713578998,0.00983458672700377,0.012063239648437502,0.027416608593750003,0.9539439,0.09640199816435881
2004-03-01,0.037535437577942525,0.06074120783672911,0.02408956436495185,0.027676529296875002,0.07087599140625,0.9887233,0.09640199816435881
2004-04-01,0.03074030557812036,0.0743367217349168,0.01649252522165872,0.0190670396484375,0.08664471562500001,1.0120362,0.09640199816435881
2004-05-01,0.017968257721369174,0.059149079302119545,0.007724984315710956,0.0089819103515625,0.0690103828125,1.0472064,0.09640199816435881
2004-06-01,0.022169193210151913,0.09414859169265642,0.006968790679122796,0.00809865,0.1099161,1.0680469,0.09640199816435881
2004-07-01,0.01867347995162184,0.09671147013588051,0.0038378680530560803,0.004443389648437501,0.1128637828125,1.0714843,0.09640199816435881
2004-08-01,0.016667944708811357,0.08940270735301549,0.0030430809419868614,0.003524220043945313,0.1043034328125,1.0718085,0.09640199816435881
2004-09-01,0.015344325160689346,0.07432936004719129,0.0037904426112650284,0.00439983017578125,0.0867402,1.0715978,0.09640199816435881
2004-10-01,0.01579297746594704,0.04324265867858598,0.007699986065918262,0.00897723017578125,0.05044985859375001,1.0639899,0.09640199816435881
2004-11-01,0.010888182520560327,0.02023183664202237,0.006651180312273019,0.007758629296875,0.02372525859375,1.0310315,0.09640199816435881
2004-12-01,0.009805066792782655,0.01795387552066338,0.0057587666378307355,0.006750450000000001,0.0212427,0.8147098,0.09640199816435881
2005-01-01,0.01211467537096334,0.014507461626945174,0.007897908121321422,0.00929996982421875,0.017229150000000002,0.9445185,0.09640199816435881
2005-02-01,0.02223421099568826,0.024878626826210924,0.015006160107282257,0.017600489648437502,0.02929310859375,0.9539439,0.09640199816435881
2005-03-01,0.03888070661540804,0.0462309039301164,0.026908417093402436,0.03091509140625,0.0538684171875,0.9887233,0.09640199816435881
2005-04-01,0.03487027720185085,0.0464060377081587,0.023293278993840778,0.026863739648437503,0.053980108593750006,1.0120362,0.09640199816435881
2005-05-01,0.03775938776370194,0.07362689026775093,0.022164813558110653,0.025764931054687502,0.0857809828125,1.0472064,0.09640199816435881
2005-06-01,0.026278910293080993,0.09213608535740427,0.010546851170387917,0.012236579296875,0.1075563984375,1.0680469,0.09640199816435881
2005-07-01,0.01856415413683216,0.10210229323322925,0.003118999598582717,0.0035990099121093752,0.11923658437500001,1.0714843,0.09640199816435881
2005-08-01,0.017550508385590073,0.0922578037883591,0.0034547430282076217,0.00396693017578125,0.10774719843750001,1.0718085,0.09640199816435881
2005-09-01,0.01649447537239472,0.07387763258375074,0.004795719528896267,0.0055539896484375,0.08624996718750001,1.0715978,0.09640199816435881
2005-10-01,0.01071949988236031,0.04188497307138016,0.0037855827722007595,0.004431509912109375,0.04912416210937501,1.0639899,0.09640199816435881
2005-11-01,0.011788313410436988,0.03728192506269522,0.0049467897160308735,0.0059733905273437506,0.04526765859375,1.0310315,0.09640199816435881
2005-12-01,0.0067807024796819665,0.010977549937005723,0.003386794853883338,0.00469826982421875,0.015334829296875,0.8147098,0.09640199816435881
2006-01-01,0.014259193884728296,0.01959535849185757,0.008875598744653377,0.0107562603515625,0.023725441406250002,0.9445185,0.09204688503299438
2006-02-01,0.018843173125837984,0.035766841018534404,0.011510953499730652,0.01330910947265625,0.04163931210937501,0.9539439,0.09204688503299438
2006-03-01,0.02079659351984374,0.024015792986816227,0.01337707266120054,0.01634390859375,0.029301931054687504,0.9887233,0.09204688503299438
2006-04-01,0.032612035943288056,0.042652050013635256,0.021921972061617268,0.0254060103515625,0.04967424140625,1.0120362,0.09204688503299438
2006-05-01,0.040054460570129236,0.08033105675160813,0.023714469780061784,0.027403918945312505,0.093630065625,1.0472064,0.09204688503299438
2006-06-01,0.02285182792512475,0.09404000538313441,0.008106047579003014,0.00937025947265625,0.109516134375,1.0680469,0.09204688503299438
2006-07-01,0.01689139931016936,0.10279821184881911,0.002230097473243478,0.0025704,0.11978533125,1.0714843,0.09204688503299438
2006-08-01,0.016441934626163886,0.09234546575730915,0.003067032508227747,0.0035352000000000005,0.10784978437500001,1.0718085,0.09204688503299438
2006-09-01,0.015092048940792026,0.07100239854663444,0.00434518437806919,0.005031719824218751,0.0828042328125,1.0715978,0.09204688503299438
2006-10-01,0.01003203362077973,0.046867445645790845,0.002929192947276006,0.003407670043945313,0.05471505,1.0639899,0.09204688503299438
2006-11-01,0.007903712220721202,0.01802315600047936,0.0029108032355933777,0.00409473017578125,0.0254212189453125,1.0310315,0.09204688503299438
2006-12-01,0.009399753345388126,0.021355434926392757,0.0054198279778652,0.00640503017578125,0.025399529296875,0.8147098,0.09204688503299438
2007-01-01,0.009600235549114228,0.021007227763151143,0.004493109892213773,0.0058373103515625005,0.0273924,0.9445185,0.09204688503299438
2007-02-01,0.018506021481565202,0.0307246314529537,0.01157092696220686,0.013541039648437501,0.036026641406250004,0.9539439,0.09204688503299438
2007-03-01,0.035104626562300456,0.05816792327581285,0.022516690489426377,0.025892370703125004,0.06783245859375,0.9887233,0.09204688503299438
2007-04-01,0.02468065895892444,0.049685410155554624,0.014585103266557087,0.0168804896484375,0.057910229296875004,1.0120362,0.09204688503299438
2007-05-01,0.02616518467914787,0.08610287307548038,0.011645208283202316,0.013504229296875,0.10034900859375001,1.0472064,0.09204688503299438
2007-06-01,0.020788527346256656,0.09952445384788601,0.0057369598126924696,0.0066594594726562505,0.1160259328125,1.0680469,0.09204688503299438
2007-07-01,0.018043259619250657,0.09830875625686832,0.003673714746026399,0.0042462,0.11473515000000002,1.0714843,0.09204688503299438
2007-08-01,0.016726468822930916,0.09349246975159316,0.0031182109189353186,0.0036078301757812505,0.1090087171875,1.0718085,0.09204688503299438
2007-09-01,0.016098197868528088,0.06584221769535878,0.005678181307594071,0.006600600000000001,0.0767445328125,1.0715978,0.09204688503299438
2007-10-01,0.01100788858109754,0.04019364096061707,0.004458366313981746,0.005196959912109375,0.047014920703125004,1.0639899,0.09204688503299438
2007-11-01,0.009682292379922589,0.0333962245377341,0.003767578064548653,0.004720679736328125,0.042502591406250005,1.0310315,0.09204688503299438
2007-12-01,0.008534097976880749,0.013199189864602489,0.004502563328034709,0.00603594052734375,0.017721087890625,0.8147098,0.09204688503299438
2008-01-01,0.012605572872072212,0.018917525943044734,0.007744246793634046,0.009383579296875,0.0229425310546875,0.9445185,0.09038537581669707
2008-02-01,0.021416270094967094,0.034512866369403476,0.013709963941851587,0.015913979296875002,0.040216320703125,0.9539439,0.09038537581669707
2008-03-01,0.020833207848432317,0.037029890710647884,0.013049676062399564,0.015094170703125,0.043172458593750004,0.9887233,0.09038537581669707
2008-04-01,0.02733428299920855,0.07140933215887564,0.014460112188046563,0.01673135859375,0.08317250859375,1.0120362,0.09038537581669707
2008-05-01,0.01799438062125428,0.061633532576304995,0.00788792813905154,0.0091494896484375,0.071747465625,1.0472064,0.09038537581669707
2008-06-01,0.01619011668585695,0.07680774718907693,0.004645698905667917,0.005394959912109375,0.08956835859375001,1.0680469,0.09038537581669707
2008-07-01,0.014157271458606183,0.07391729001978763,0.003383280850182381,0.003909870263671875,0.0862155,1.0714843,0.09038537581669707
2008-08-01,0.016592111851487724,0.09487900895736717,0.003055720197497134,0.0035269198242187504,0.110664,1.0718085,0.09038537581669707
2008-09-01,0.011384726889258871,0.06057695105515999,0.002575181791181032,0.0029818801757812504,0.07065045,1.0715978,0.09038537581669707
2008-10-01,0.013660454559039196,0.05836338848946976,0.004683364918701669,0.00543915,0.06804459140625001,1.0639899,0.09038537581669707
2008-11-01,0.009339378594153472,0.025052081463456746,0.004715658944487697,0.005621669824218751,0.030026967187500003,1.0310315,0.09038537581669707
2008-12-01,0.011204057897688411,0.021777511114998784,0.006897314775029584,0.008052029296875,0.025431660351562503,0.8147098,0.09038537581669707
2009-01-01,0.01593530878762994,0.03926529701749586,0.008578332407716278,0.01002015,0.046155058593750006,0.94356024,0.09038537581669707
2009-02-01,0.019654203770235523,0.027019763771192532,0.01310176072312502,0.0152172896484375,0.031471379296875004,0.95317394,0.09038537581669707
2009-03-01,0.03308411258490508,0.05414261646647992,0.021349529725181855,0.024679079296875,0.06307857421875002,0.98744875,0.09038537581669707
2009-04-01,0.02415722423501325,0.04961821949425195,0.014340850159981133,0.01661895,0.057776129296875,1.0107117,0.09038537581669707
2009-05-01,0.027766291320778454,0.08489276524604883,0.013322510006322693,0.015445708593750001,0.09900099140625,1.0455829,0.09038537581669707
2009-06-01,0.023221897002156926,0.0880832283113693,0.009147622322880364,0.010590659472656251,0.10246194140625,1.0666633,0.09038537581669707
2009-07-01,0.01866091965285069,0.10382645162949247,0.0037577619026500485,0.004328640527343751,0.12117591562500002,1.0705276,0.09038537581669707
2009-08-01,0.016334421659167528,0.09309935137726662,0.0030147584848278417,0.0034659898681640624,0.108635315625,1.071655,0.09038537581669707
2009-09-01,0.014979835543318741,0.07912941588485024,0.0035282259862987747,0.004068540087890625,0.09226592578125001,1.0717148,0.09038537581669707
2009-10-01,0.01318564119786645,0.03572631842918032,0.006945155683318957,0.008055181054687499,0.0416448,1.062917,0.09038537581669707
2009-11-01,0.012548104466710903,0.037537191055606975,0.006288130200135023,0.00730565947265625,0.044043841406250006,1.0294963,0.09038537581669707
2009-12-01,0.009752758612457165,0.016669462250029306,0.0060427412860059385,0.007107840087890625,0.019653029296875,0.81605196,0.09038537581669707
2010-01-01,0.011225451048756425,0.016114114392823804,0.006870575041157522,0.008098380175781251,0.019127879296875,0.9436989,0.11455525606469003
2010-02-01,0.018328620205991235,0.0229520413967781,0.011896020361246389,0.013897980175781251,0.026941950000000003,0.9539776,0.11455525606469003
2010-03-01,0.031107828265819103,0.0439755369551605,0.02004641424921566,0.023155918945312503,0.051167520703125004,0.98895055,0.11455525606469003
2010-04-01,0.03028339693899438,0.043130537265833456,0.019474352630242137,0.022526189648437504,0.050205962109375,1.0135269,0.11455525606469003
2010-05-01,0.03781406746966466,0.07116753552573316,0.02157515912486652,0.0250398017578125,0.082905215625,1.0475686,0.11455525606469003
2010-06-01,0.02974131915759439,0.09184240243221922,0.011616433624136946,0.013445730175781252,0.10701900000000002,1.0671924,0.11455525606469003
2010-07-01,0.02351117468448952,0.10041885233803095,0.005255722593432505,0.006049169824218751,0.11728637578125001,1.0704995,0.11455525606469003
2010-08-01,0.02105697028278503,0.09217150629972881,0.004383430895140809,0.005062950000000001,0.10765538437500001,1.0717762,0.11455525606469003
2010-09-01,0.01847827035059907,0.07327926357023379,0.004957044678078595,0.005752800000000001,0.08549235000000001,1.0720756,0.11455525606469003
2010-10-01,0.012566793225855143,0.03830894026905965,0.005158414628547645,0.005949990087890626,0.044397450000000005,1.0635577,0.11455525606469003
2010-11-01,0.014313962842621111,0.03126154907646232,0.007604491415078119,0.008868240527343751,0.036631979296875,1.0310762,0.11455525606469003
2010-12-01,0.010796573738829661,0.013002088298687396,0.007082469203010078,0.0083519103515625,0.0153279,0.814093,0.11455525606469003
2011-01-01,0.011322567044960822,0.017552251215994047,0.00637606567267591,0.00782576982421875,0.02172744140625,0.9485872,0.11455525606469003
2011-02-01,0.019312229255143892,0.029128798350024403,0.012021090867637108,0.0140144396484375,0.034091729296875005,0.95793253,0.11455525606469003
2011-03-01,0.030284601708635832,0.03994517236986291,0.01974633323493846,0.022872420703125,0.0465292828125,0.9925879,0.11455525606469003
2011-04-01,0.029907898696507618,0.04131979927375442,0.019126303549934217,0.022207679296875,0.048199320703125,1.0160797,0.11455525606469003
2011-05-01,0.03472098807722478,0.06889519804217234,0.019096933653132007,0.022179960351562503,0.080339484375,1.049881,0.11455525606469003
2011-06-01,0.028622904991593243,0.08878610645449721,0.011105781684178142,0.012878281054687501,0.10334780859375,1.0690575,0.11455525606469003
2011-07-01,0.02323734492658026,0.0988840297075655,0.005249801599106606,0.0060488103515625,0.11539268437500001,1.0721225,0.11455525606469003
2011-08-01,0.019621591091654716,0.09490511071697491,0.0027434691156421795,0.0031362301757812505,0.1107090984375,1.072419,0.11455525606469003
2011-09-01,0.017349919507346295,0.07457754438830674,0.0037495533439539713,0.00434276982421875,0.08696240859375,1.0724013,0.11455525606469003
2011-10-01,0.013374581314150424,0.0445381427211617,0.004895979795176592,0.00565128017578125,0.05203818281250001,1.0659655,0.11455525606469003
2011-11-01,0.013207859872297428,0.03315565546865819,0.0062433580481918455,0.007320959912109375,0.0390645,1.0348004,0.11455525606469003
2011-12-01,0.007973243395211774,0.01735578087082368,0.002907520113678309,0.00410561982421875,0.024310979296875,0.81959045,0.11455525606469003
2012-01-01,0.008669247906818008,0.019908860221340977,0.003213902777987377,0.0044901,0.028207258593750003,0.9465887,0.11455525606469003
2012-02-01,0.015515294862052052,0.029997777321096087,0.00797773853974353,0.009800820703125001,0.03701979140625,0.9556712,0.11455525606469003
2012-03-01,0.02636245371032246,0.042771904654373534,0.015960729715346924,0.018540179296875004,0.049996712109375,0.99018174,0.11455525606469003
2012-04-01,0.04025359596908752,0.06844102078309613,0.024336124326690984,0.028044089648437503,0.07967888437500001,1.0133879,0.11455525606469003
2012-05-01,0.023853655589389244,0.06556798176840055,0.010553041108831651,0.01220004052734375,0.0764061328125,1.0475616,0.11455525606469003
2012-06-01,0.0259310687521497,0.096969064010893,0.007798473206901391,0.009041580175781251,0.11318697421875001,1.067131,0.11455525606469003
2012-07-01,0.021321974386770966,0.10051829167049285,0.0034142401774128204,0.00393003017578125,0.11734695703125,1.0708574,0.11455525606469003
2012-08-01,0.01876105894916744,0.09564239961509173,0.002018430125392574,0.00230715,0.11146391718750001,1.0720396,0.11455525606469003
2012-09-01,0.017001581813955804,0.08033219223363702,0.0027096736706829667,0.00311426982421875,0.09374346562500001,1.0724701,0.11455525606469003
2012-10-01,0.015570615541748465,0.051338597937545465,0.005792354979435763,0.006725879736328125,0.059817515625,1.0658988,0.11455525606469003
2012-11-01,0.0073421240406615395,0.013797920358968948,0.0033155844744885052,0.004472280175781251,0.018641881054687504,1.0338222,0.11455525606469003
2012-12-01,0.011145677860660876,0.013825381210396198,0.007289876422573137,0.00854775,0.0162033310546875,0.81799895,0.11455525606469003
2013-01-01,0.014488271759157144,0.026504701642570586,0.008888290964094705,0.0103932896484375,0.030996182812500002,0.94873685,0.09009515586625214
2013-02-01,0.020859957769357434,0.03537213910988641,0.013057779807746086,0.015235920703125,0.04147991718750001,0.95796084,0.09009515586625214
2013-03-01,0.02944455303816033,0.048796176070656824,0.018653719321056972,0.021659400000000002,0.05713532578125,0.9930301,0.09009515586625214
2013-04-01,0.024697761963003086,0.058517143224497074,0.013829142912234433,0.0159435896484375,0.0683462671875,1.0171286,0.09009515586625214
2013-05-01,0.024042551603478596,0.08607086031937675,0.010207222261235603,0.011806020703125,0.1003744828125,1.0505619,0.09009515586625214
2013-06-01,0.02068075188935556,0.09671299585617321,0.006255987524222997,0.007219890087890625,0.11277854999999999,1.0687389,0.09009515586625214
2013-07-01,0.018036751231095254,0.10211916264855063,0.0035119257286093867,0.0040122896484375,0.11914614843750002,1.0715946,0.09009515586625214
2013-08-01,0.016898053065811686,0.0872944950320344,0.004215568136632408,0.004842090087890625,0.10180413281250002,1.0720633,0.09009515586625214
2013-09-01,0.01568934835563683,0.07367402304695307,0.004707709460655396,0.0054342,0.085908965625,1.0721576,0.09009515586625214
2013-10-01,0.009736719270093262,0.04418542320454621,0.0031875230404628677,0.0036892801757812503,0.051530308593750004,1.0664159,0.09009515586625214
2013-11-01,0.007608969798256985,0.03116857726705799,0.0021825937503447547,0.002854890087890625,0.040804832812500004,1.0366218,0.09009515586625214
2013-12-01,0.006641125330359865,0.015549897704389795,0.0021607436570404187,0.003389040087890625,0.024897868945312502,0.8182853,0.09009515586625214
2014-01-01,0.007596201103722314,0.021757608481872394,0.0023954996595280903,0.0036045896484375,0.03362030859375,0.950549,0.09009515586625214
2014-02-01,0.009288301575680346,0.0178655918302611,0.004942055955873526,0.00631953017578125,0.022999139648437503,0.95930606,0.09009515586625214
2014-03-01,0.029951069171804734,0.052220299729738275,0.01898840171129319,0.0218720689453125,0.0608316328125,0.99400693,0.09009515586625214
2014-04-01,0.025140834493337445,0.053568284212034266,0.014713010965355091,0.01694709140625,0.0624723328125,1.017513,0.09009515586625214
2014-05-01,0.023291257950098673,0.08694548101273013,0.009488574899038187,0.0109466103515625,0.10108295156250001,1.0506502,0.09009515586625214
2014-06-01,0.019556231223965014,0.10340287039594435,0.0045843459085291504,0.00525573017578125,0.12058273125000002,1.0685818,0.09009515586625214
2014-07-01,0.016680247879305332,0.099328064555337,0.002703405579388827,0.003095190087890625,0.115783565625,1.0718011,0.09009515586625214
2014-08-01,0.01668570373093763,0.09114628171978413,0.0036112099824317395,0.00413253017578125,0.10627136718750001,1.0724429,0.09009515586625214
2014-09-01,0.015064261231135124,0.07625879357017881,0.003916052323479586,0.0045234,0.08888813437500001,1.072502,0.09009515586625214
2014-10-01,0.009364151596893203,0.04194043013800162,0.0030156622092004427,0.003511259912109375,0.04917195,1.0672921,0.09009515586625214
2014-11-01,0.012111550274077475,0.03282603157213222,0.006200996526022938,0.007300800000000001,0.038840041406250005,1.0380352,0.09009515586625214
2014-12-01,0.011480807098883883,0.014337547759032124,0.00784757927156138,0.009118889648437501,0.01673360859375,0.8214141,0.09009515586625214
2015-01-01,0.014879444105170963,0.023834056797918245,0.00934050741041581,0.010935,0.028187641406250005,0.9484753,0.09215027589034039
2015-02-01,0.02773739882145455,0.03834145961409485,0.018758428543441452,0.021617191406250003,0.0448372828125,0.95761317,0.09215027589034039
2015-03-01,0.033121440460359454,0.057853587041065115,0.0211592822221264,0.0242811,0.06736436718750001,0.9923897,0.09215027589034039
2015-04-01,0.020565085107165912,0.05377504402689273,0.010881612319266576,0.012585150000000002,0.06256655859375,1.0159072,0.09215027589034039
2015-05-01,0.024025355526519875,0.07583258266025518,0.011014534197763484,0.01277955,0.08837423437500001,1.0497539,0.09215027589034039
2015-06-01,0.019075255862436535,0.09778807015714995,0.004693864036488114,0.005406840087890625,0.114027384375,1.0687704,0.09215027589034039
2015-07-01,0.019167350632006093,0.09606673309387695,0.004963368011487725,0.005691509912109375,0.1118828671875,1.0718629,0.09215027589034039
2015-08-01,0.016251568200369992,0.08879957746345851,0.003295718581620908,0.0037791896484375,0.103547615625,1.0722811,0.09215027589034039
2015-09-01,0.01460836437272045,0.0730104319081826,0.003720102849187897,0.0042894000000000005,0.0850904015625,1.0723706,0.09215027589034039
2015-10-01,0.009238998563326176,0.04331321206361801,0.0027340792327963477,0.003159809912109375,0.0505872,1.0661144,0.09215027589034039
2015-11-01,0.012588660844609748,0.032153546138906024,0.0065566495191821325,0.00777716982421875,0.038424508593750004,1.0352805,0.09215027589034039
2015-12-01,0.011851598752786604,0.018568689289577216,0.007614821516556326,0.00886275,0.0216719103515625,0.8190025,0.09215027589034039
2016-01-01,0.015544567893137726,0.019401577044644465,0.010429320223463268,0.012221280175781252,0.022776750000000002,0.9492229,0.09215027589034039
2016-02-01,0.026187577235328906,0.03938706519281188,0.017291115835840584,0.0199081810546875,0.045875970703125005,0.95838803,0.09215027589034039
2016-03-01,0.03974875749370305,0.049025709731118375,0.027373026393423705,0.031584329296875005,0.05708195859375,0.99323165,0.09215027589034039
2016-04-01,0.039641339233588604,0.06364964290411307,0.025381383566479124,0.0293753689453125,0.07415235,1.0169652,0.09215027589034039
2016-05-01,0.021286689619625616,0.06036480169127621,0.010622403004329898,0.01233018017578125,0.07039629140625,1.0504452,0.09215027589034039
2016-06-01,0.01933063652793634,0.0986668287540575,0.004826375342765296,0.0055314896484375,0.11518164140625,1.0689443,0.09215027589034039
2016-07-01,0.017279818062992516,0.10280662168146745,0.0026518553876757832,0.003032909912109375,0.12002866875000001,1.0718766,0.09215027589034039
2016-08-01,0.015913022163854453,0.09118309510272525,0.002796983895427474,0.00320013017578125,0.10647755156250001,1.0723183,0.09215027589034039
2016-09-01,0.014552889479672418,0.07511733156013006,0.0034341621407597825,0.00396693017578125,0.0877068,1.0724672,0.09215027589034039
2016-10-01,0.014507579254699383,0.047495101082760914,0.006520804006923632,0.0075627,0.05528475,1.0663484,0.09215027589034039
2016-11-01,0.010492174406875545,0.0238573862027488,0.005913946755734734,0.006889139648437501,0.028013129296875,1.0361816,0.09215027589034039
2016-12-01,0.012992495311211227,0.01877118175907472,0.008310249051124754,0.009839070703125001,0.0222962396484375,0.81944966,0.09215027589034039
2017-01-01,0.011964222693600889,0.01597059105260088,0.007996975016639832,0.0092993396484375,0.018640170703125,0.946859,0.09215027589034039
2017-02-01,0.020112489469177236,0.025549548892112715,0.013615244913305602,0.0158266810546875,0.02983130859375,0.95651203,0.09215027589034039
2017-03-01,0.03693446976015615,0.050277106957330814,0.024875753708753,0.0286783171875,0.05857811718750001,0.99112684,0.09215027589034039
2017-04-01,0.031928161119594414,0.043838933454423724,0.021355530655011924,0.02465379140625,0.0510255,1.0146106,0.09215027589034039
2017-05-01,0.03318334873279068,0.08301399977371288,0.017930830488997598,0.020711431054687503,0.09681461718750001,1.0488039,0.09215027589034039
2017-06-01,0.020555280915559995,0.09506373167045512,0.006211759155967033,0.0071539202636718745,0.11106972421875,1.068632,0.09215027589034039
2017-07-01,0.01531663247897394,0.10291615877303115,0.0010153629416760797,0.0011502,0.12015630000000002,1.071837,0.09215027589034039
2017-08-01,0.01521410374540275,0.09145221706181965,0.0021693621032162725,0.00247833017578125,0.10674890859375,1.0722768,0.09215027589034039
2017-09-01,0.015357560009779354,0.07070421069806519,0.004589160357719241,0.005309819824218751,0.08258094140625,1.0724227,0.09215027589034039
2017-10-01,0.009044030118834537,0.04740624277048362,0.002140493153643259,0.0024684299560546875,0.05522967421875,1.0653858,0.09215027589034039
2017-11-01,0.00830083892058512,0.0154389613490574,0.0034337151068781885,0.0050407198242187505,0.0227690103515625,1.0327752,0.09215027589034039
2017-12-01,0.006492602098983396,0.016405947993404627,0.002274537704841592,0.0034135198242187504,0.0251610310546875,0.8184145,0.09215027589034039
2018-01-01,0.012581909293625394,0.023318568143687428,0.007669811666943819,0.008875890527343751,0.027057870703125004,0.9469659,0.09215027589034039
2018-02-01,0.017254260942418685,0.0360675806845576,0.010153431993313393,0.01185570087890625,0.0424586671875,0.95676893,0.09215027589034039
2018-03-01,0.028581626066884545,0.045205353262243314,0.01844178840037769,0.02129355,0.05262785859375001,0.99136484,0.09215027589034039
2018-04-01,0.030482108117882243,0.04994164774632644,0.019591730097630045,0.022546441406250003,0.05818085859375001,1.0149819,0.09215027589034039
2018-05-01,0.03211841633358975,0.07694880852915754,0.017744735586189442,0.020517389648437502,0.08976798281250001,1.0490259,0.09215027589034039
2018-06-01,0.02090781918623895,0.09949324660981916,0.006008823749776329,0.006876540087890626,0.11619440859375002,1.0689992,0.09215027589034039
