,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011683235746781158,0.02772033122974365,0.008495223533935234,0.010930229296875,0.03682655859375,0.4865931,0.6402125135587133
2001-02-01,0.009604080011852938,0.020374337260343177,0.008394712531532001,0.010162710351562501,0.024888241406250004,0.50240713,0.6402125135587133
2001-03-01,0.02200792763843703,0.05305813691420937,0.015767415210828993,0.0179856,0.0611289,0.5191966,0.6402125135587133
2001-04-01,0.04035465417929325,0.046714902172725205,0.010337075260217876,0.01180755,0.053909729296875,0.8984337,0.6402125135587133
2001-05-01,0.0900025394099257,0.09751371235522767,0.009595300416343816,0.01105496982421875,0.11180376562500001,1.0198652,0.6402125135587133
2001-06-01,0.06773608440791565,0.06755278687925374,0.013169270050091686,0.015385858593750001,0.07742538281250001,1.1100738,0.6402125135587133
2001-07-01,0.09911434601393626,0.09631460483054584,0.03312397148193222,0.040349970703125,0.11243258437500002,1.12122,0.6402125135587133
2001-08-01,0.08104073693143388,0.09151942911499159,0.020207126481500744,0.023920200000000003,0.10535840859375001,1.0411824,0.6402125135587133
2001-09-01,0.027424789009450085,0.07475624561043902,0.008561204871628463,0.009956430175781251,0.08561268281250001,0.64265174,0.6402125135587133
2001-10-01,0.014541183117429668,0.04283426237620921,0.003091726604843873,0.00364661982421875,0.05079879140625,0.6031759,0.6402125135587133
2001-11-01,0.007252027557762293,0.018361090576292594,0.004127220772747304,0.005225850000000001,0.023998679296875002,0.53403306,0.6402125135587133
2001-12-01,0.0041273414978415445,0.007324505743385361,0.0045681143074104875,0.005845590087890626,0.00942273017578125,0.43723407,0.6402125135587133
2002-01-01,0.006537168782211503,0.013212088374428723,0.006404883755982399,0.00813033017578125,0.016891020703125,0.4865931,0.6402125135587133
2002-02-01,0.013749143634806681,0.031204218733905734,0.01143286370577839,0.01331388017578125,0.0366246,0.50240713,0.6402125135587133
2002-03-01,0.019784652602750252,0.04815608354501777,0.014825539871401507,0.016904608593750002,0.055231920703125,0.5191966,0.6402125135587133
2002-04-01,0.03822408732044795,0.04457262078137104,0.010101158169431348,0.01164744052734375,0.051899220703125006,0.8984337,0.6402125135587133
2002-05-01,0.07580302118278931,0.08189188830236749,0.012133903450838788,0.013997160351562501,0.09422703281250001,1.0198652,0.6402125135587133
2002-06-01,0.10572600073751147,0.10360156680316772,0.0317880077482515,0.03710115,0.11872035,1.1100738,0.6402125135587133
2002-07-01,0.10114821660535928,0.09680503871413468,0.02976008277016928,0.037273770703125,0.11453373281250001,1.12122,0.6402125135587133
2002-08-01,0.08000048678870171,0.09147073602537158,0.017680339280593777,0.020933639648437502,0.1054469671875,1.0411824,0.6402125135587133
2002-09-01,0.02840855311116982,0.0782861741802763,0.007228637511949515,0.008400419824218752,0.08969337421875001,0.64265174,0.6402125135587133
2002-10-01,0.014971872572606449,0.04548067592407978,0.002684963097496547,0.0031388398681640624,0.053304932812500004,0.6031759,0.6402125135587133
2002-11-01,0.008530834243503378,0.020255095916053564,0.0029098762144517416,0.00435671982421875,0.031115432812500003,0.53403306,0.6402125135587133
2002-12-01,0.0040698026549007595,0.007652444786921449,0.003796778185862622,0.00505908017578125,0.0104063396484375,0.43723407,0.6402125135587133
2003-01-01,0.0038806683370675144,0.006310233672303992,0.003443177329021908,0.0048141,0.008937630175781251,0.4865931,0.6426521750171411
2003-02-01,0.013373351534894851,0.03120874242600898,0.010976733521396533,0.012705929296875,0.03641831718750001,0.50240713,0.6426521750171411
2003-03-01,0.020810723667314353,0.044418017832918294,0.01746081426295471,0.02001050859375,0.05128434140625,0.5191966,0.6426521750171411
2003-04-01,0.03372154973781133,0.034605517647768064,0.014085980248872327,0.01637955,0.04056084140625,0.8984337,0.6426521750171411
2003-05-01,0.07908448524706026,0.0776432420303425,0.01679660863605654,0.019277008593750002,0.09010790859375001,1.0198652,0.6426521750171411
2003-06-01,0.10645149105288881,0.1017444676780902,0.027057738141468633,0.031534470703125005,0.11665944140625002,1.1100738,0.6426521750171411
2003-07-01,0.09995521031573683,0.09924414895453408,0.020289904404592427,0.024790770703125003,0.1158108328125,1.12122,0.6426521750171411
2003-08-01,0.08389345045656255,0.09214590537594752,0.02526371302614576,0.030253770703125,0.10672254140625,1.0411824,0.6426521750171411
2003-09-01,0.028394322718958767,0.07702247166545038,0.008214304154740016,0.0095507103515625,0.0881685,0.64265174,0.6426521750171411
2003-10-01,0.01682011825217867,0.052560793034854725,0.0022684038114848277,0.002602440087890625,0.06051275859375,0.6031759,0.6426521750171411
2003-11-01,0.008048308740492524,0.01823970918938841,0.0049542109370254135,0.0066357000000000005,0.02468205,0.53403306,0.6426521750171411
2003-12-01,0.0048784007735716995,0.00879494691899397,0.005094911466748055,0.006620400439453125,0.0114822,0.43723407,0.6426521750171411
