,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013657270688615077,0.020834350211363525,0.0057145222861244415,0.008314470703125002,0.030259708593750004,0.4320119,0.9530136369250441
2001-02-01,0.012699317004332182,0.01947681536401637,0.008947914476143376,0.01165905,0.02535065859375,0.45949674,0.9530136369250441
2001-03-01,0.03194242799671084,0.05292424012795709,0.015330158460960294,0.0180278103515625,0.062448925781250005,0.48309296,0.9530136369250441
2001-04-01,0.03076100754191096,0.04672141903405374,0.011476307126254063,0.013581631054687501,0.055488870703125005,0.52576095,0.9530136369250441
2001-05-01,0.0822072610614064,0.10444823175875238,0.012724911484815186,0.01462779052734375,0.12048200156250001,0.65672004,0.9530136369250441
2001-06-01,0.07619683530786929,0.07346195534428673,0.004838546429723674,0.0055323896484375,0.08470736718750001,0.8676991,0.9530136369250441
2001-07-01,0.11893288502765077,0.10641270596151671,0.01605874735627596,0.0185166896484375,0.122650734375,0.92909217,0.9530136369250441
2001-08-01,0.118868311977562,0.10217993058453193,0.011534435327275341,0.013372830175781251,0.11773755000000001,0.9686115,0.9530136369250441
2001-09-01,0.08973329779247184,0.0833244799129699,0.01014126531783473,0.011698469824218752,0.0958921171875,0.900549,0.9530136369250441
2001-10-01,0.03714617994676194,0.04379550808330228,0.004230003160421031,0.005082209912109376,0.0539785828125,0.6651902,0.9530136369250441
2001-11-01,0.019267826133914312,0.02809223414508457,0.006587033547410383,0.0080064896484375,0.03477905859375,0.52274007,0.9530136369250441
2001-12-01,0.005246055680259617,0.007680606869883503,0.003446068330919513,0.004919490087890626,0.010936350000000001,0.43099722,0.9530136369250441
2002-01-01,0.009635872949491281,0.016865500702303964,0.007209872670038503,0.0088439396484375,0.02072780859375,0.4320119,0.9530136369250441
2002-02-01,0.02320681929896156,0.03806977782743587,0.010309831634811657,0.012692429296875,0.047215979296875,0.45949674,0.9530136369250441
2002-03-01,0.029681222887689457,0.049494068073529254,0.013243957455633963,0.015480539648437501,0.057982770703125,0.48309296,0.9530136369250441
2002-04-01,0.034654423074215394,0.053498965498088,0.011730533159971076,0.013662,0.0626501671875,0.52576095,0.9530136369250441
2002-05-01,0.07479140831475149,0.09479917251031422,0.01482227114146306,0.0169766103515625,0.109275834375,0.65672004,0.9530136369250441
2002-06-01,0.11481643495588184,0.11015642274127252,0.01287415439002705,0.014707890527343752,0.12701961562500003,0.8676991,0.9530136369250441
2002-07-01,0.12247162406171776,0.10977963516109084,0.0124463926492912,0.014441579296875002,0.12648436875000002,0.92909217,0.9530136369250441
2002-08-01,0.11585362964331643,0.09973613445139781,0.010283026489236846,0.01193265,0.11491037578125,0.9686115,0.9530136369250441
2002-09-01,0.09067752037222902,0.08419188512086298,0.009231212888433015,0.01069389052734375,0.09703359140625001,0.900549,0.9530136369250441
2002-10-01,0.033263293413285225,0.0401917045123064,0.004166266442866958,0.00500328017578125,0.04869189140625001,0.6651902,0.9530136369250441
2002-11-01,0.014535904228869722,0.01745385282836211,0.0026274612368139705,0.0038124900878906253,0.026271720703125,0.52274007,0.9530136369250441
2002-12-01,0.00919457632425239,0.014553622276205073,0.005488948873625563,0.007278300000000001,0.019300050000000003,0.43099722,0.9530136369250441
2003-01-01,0.006904616016649074,0.009610084830789387,0.002804538777500661,0.003869009912109375,0.013278059472656251,0.4320119,0.9530227185213708
2003-02-01,0.020375936229373497,0.03355657234062877,0.0108245114263986,0.013281929296875,0.04146722578125,0.45949674,0.9530227185213708
2003-03-01,0.02947462415584814,0.04649161792804569,0.013836651781439576,0.01687715859375,0.05750693789062501,0.48309296,0.9530227185213708
2003-04-01,0.0290818912696003,0.04206563412451921,0.010734550508153633,0.013259519824218751,0.05257466718750001,0.52576095,0.9530227185213708
2003-05-01,0.06842595434098019,0.08640126107284264,0.014571960819381431,0.016810829296875,0.0999258328125,0.65672004,0.9530227185213708
2003-06-01,0.11233578176087962,0.10788307333024899,0.011597617499540476,0.01322235,0.1243203328125,0.8676991,0.9530227185213708
