,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.014337027018014923,0.02932809907464232,0.00714441066732863,0.009349739648437501,0.0381483,0.3515511,0.9238362842466997
2001-02-01,0.013005460154770353,0.024957014099231095,0.010697853036603342,0.0122288396484375,0.02851164140625,0.4085056,0.9238362842466997
2001-03-01,0.029327680445405256,0.05251223033483588,0.014587138436136982,0.016421579296875002,0.05891597578125001,0.45970884,0.9238362842466997
2001-04-01,0.02904106527753646,0.04438865109323154,0.009267879400180338,0.0103062603515625,0.049128029296875,0.55324733,0.9238362842466997
2001-05-01,0.08913938049006608,0.10434968257564996,0.011216024656851314,0.01233980947265625,0.1144906171875,0.7312773,0.9238362842466997
2001-06-01,0.07971602221655216,0.07345538846512246,0.005403357897504997,0.005946750000000001,0.08058735,0.9351413,0.9238362842466997
2001-07-01,0.12072927681120031,0.10761372475667941,0.013098178898580247,0.014502060351562502,0.11805983437500002,0.96498656,0.9238362842466997
2001-08-01,0.11589963595879303,0.10365055886887016,0.0077796056492197545,0.008617139648437501,0.11370933281250001,0.96576667,0.9238362842466997
2001-09-01,0.08851211493778044,0.08593695653945128,0.007417513715366884,0.00819333017578125,0.09428310000000001,0.89121765,0.9238362842466997
2001-10-01,0.03874887357442591,0.04524039819159796,0.003989495214529998,0.00456866982421875,0.051659550000000005,0.71308887,0.9238362842466997
2001-11-01,0.019911658837193168,0.031181371582041314,0.006964041426963801,0.007805069824218751,0.03489965859375001,0.53801274,0.9238362842466997
2001-12-01,0.006957251586699978,0.01267151438446316,0.005356751771319581,0.006650100000000001,0.015793560351562503,0.39186153,0.9238362842466997
2002-01-01,0.008034427655184752,0.01869488163131475,0.007353239149459027,0.0081819896484375,0.020826091406250004,0.3515511,0.9238362842466997
2002-02-01,0.020749924580194846,0.041165764862170356,0.010219464259008548,0.011704770703125,0.0471817828125,0.4085056,0.9238362842466997
2002-03-01,0.026347767659472925,0.04841185271656359,0.011218895006319817,0.012407220703125001,0.05328395859375001,0.45970884,0.9238362842466997
