,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.016466545824471865,0.043858796207115316,0.012887953946591127,0.014237460351562502,0.048406770703125004,0.92953235,0.008793664498481787
2001-02-01,0.012117478709295151,0.02189818933658819,0.009447286862434316,0.010565100000000001,0.024474150000000004,0.9393084,0.008793664498481787
2001-03-01,0.022539425672799904,0.052987112163382095,0.017730054122091325,0.01954845,0.058349520703125005,0.97736967,0.008793664498481787
2001-04-01,0.01138360499227397,0.046028638569318686,0.008902236706569333,0.00980685,0.050667570703125005,1.0034505,0.008793664498481787
2001-05-01,0.008195560677228486,0.09715525702183933,0.00598418980705098,0.0065799000000000005,0.10698399140625,1.037685,0.008793664498481787
2001-06-01,0.0037517910824818694,0.06724295480003328,0.002521957870404875,0.002780009912109375,0.07404885,1.0559362,0.008793664498481787
2001-07-01,0.007535634707281276,0.09215797574194996,0.005363999396580294,0.0059197500000000005,0.1014507,1.0616666,0.008793664498481787
2001-08-01,0.0061852012846785554,0.08971729012213454,0.004196886467963681,0.004636709912109375,0.098761415625,1.0668905,0.008793664498481787
2001-09-01,0.007252261866252176,0.07045794568025383,0.005176155795746572,0.0057110396484375,0.07755200859375001,1.0693285,0.008793664498481787
2001-10-01,0.0050695217958651485,0.043842541247612714,0.003663098727279435,0.004045319824218751,0.048276270703125006,1.0647818,0.008793664498481787
2001-11-01,0.006646150317115617,0.022746728993657275,0.005110535189594906,0.005748929736328125,0.02555379140625,1.0299265,0.008793664498481787
2001-12-01,0.007837032038542042,0.012096362612530286,0.006022232875909414,0.006882209912109375,0.01382255947265625,0.78633827,0.008793664498481787
2002-01-01,0.011750043813271839,0.02026614913459889,0.00931201381583936,0.010283129296875,0.022369950000000003,0.92953235,0.008793664498481787
2002-02-01,0.01933574943592005,0.03921623823366687,0.015145596762257973,0.016745670703125003,0.043335362109375004,0.9393084,0.008793664498481787
2002-03-01,0.020071020863634343,0.047849684799084066,0.015810495152531603,0.01746135,0.05268726210937501,0.97736967,0.008793664498481787
2002-04-01,0.012781510776093293,0.04908798718822626,0.009992059243068806,0.01102841982421875,0.05405256210937501,1.0034505,0.008793664498481787
2002-05-01,0.008837264329744712,0.08048169596101247,0.006593827615348035,0.007263269824218751,0.08856315000000001,1.037685,0.008793664498481787
2002-06-01,0.007941401375257937,0.09591764381543527,0.005694065053966717,0.00628074052734375,0.10558125000000002,1.0559362,0.008793664498481787
2002-07-01,0.007175404441846039,0.09459723634144317,0.004999465229575809,0.005522580175781251,0.1041095671875,1.0616666,0.008793664498481787
2002-08-01,0.004985514636850716,0.09186100417163522,0.0031797220602011967,0.0035103601318359377,0.10112589140625,1.0668905,0.008793664498481787
2002-09-01,0.004321560663641599,0.07954762389081908,0.002725916036547155,0.003003390087890625,0.08757594140625,1.0693285,0.008793664498481787
2002-10-01,0.0051512699570333415,0.03712896696341419,0.0037875222489049776,0.004174919824218751,0.0408636,1.0647818,0.008793664498481787
2002-11-01,0.008327882818254662,0.0352592238978159,0.0060755337129720826,0.007005600000000001,0.04070960859375,1.0299265,0.008793664498481787
2002-12-01,0.008984295542594289,0.015263795506466326,0.0070569972905400475,0.007822800000000001,0.016919639648437502,0.78633827,0.008793664498481787
2003-01-01,0.014191806448538433,0.024174558845992792,0.011201833028093354,0.0123899396484375,0.02668995,0.92953235,0.008410936938832518
2003-02-01,0.01967982044422896,0.0360143051248182,0.015436962702820476,0.016985250000000004,0.0396477,0.9393084,0.008410936938832518
2003-03-01,0.02427752840422002,0.05114191790226685,0.01907841229594229,0.02103975,0.05632344140625,0.97736967,0.008410936938832518
2003-04-01,0.013535138457008059,0.04394828529134488,0.010630759221248225,0.0117390603515625,0.0484377328125,1.0034505,0.008410936938832518
2003-05-01,0.012562896314985831,0.07963672176993346,0.0096903698586289,0.010677330175781251,0.08767179140625,1.037685,0.008410936938832518
2003-06-01,0.008520872941415158,0.09490089575393397,0.00624158056909448,0.00688616982421875,0.10447595859375,1.0559362,0.008410936938832518
2003-07-01,0.006036303711971518,0.09793546539635538,0.004142115188640002,0.0045840603515625005,0.1078632984375,1.0616666,0.008410936938832518
2003-08-01,0.007850585853379435,0.08763310989788861,0.0055996910459386335,0.00617805,0.09646685859375001,1.0668905,0.008410936938832518
2003-09-01,0.005593832506932986,0.07309656335154989,0.003857935402549065,0.00424494052734375,0.08047125000000001,1.0693285,0.008410936938832518
2003-10-01,0.00355394302068216,0.050179759084662635,0.002407771672484263,0.0026549099121093754,0.055238670703125006,1.0647818,0.008410936938832518
2003-11-01,0.006398692239558815,0.020149979187383336,0.004527083460409711,0.005443019824218751,0.024376770703125,1.0299265,0.008410936938832518
2003-12-01,0.0075147095175206865,0.014852602256857911,0.005836230893158748,0.006504929736328126,0.01657395,0.78633827,0.008410936938832518
2004-01-01,0.011857494740908261,0.018064241527362794,0.009407770040417422,0.0103743896484375,0.019912320703125003,0.92953235,0.008410936938832518
2004-02-01,0.015245321562147548,0.025494959247543116,0.012074598392890394,0.013351050000000001,0.02817495,0.9393084,0.008410936938832518
2004-03-01,0.027681610725923334,0.06304207450557897,0.02174741551244956,0.023997329296875,0.069424284375,0.97736967,0.008410936938832518
2004-04-01,0.012780484220105654,0.07657982950731976,0.009788049545608619,0.010814760351562501,0.084371315625,1.0034505,0.008410936938832518
2004-05-01,0.007349512997326603,0.05877444739614132,0.005523799252752048,0.0060900297363281255,0.06470118281250001,1.037685,0.008410936938832518
2004-06-01,0.009075362259127662,0.09075405645793662,0.006679206680477575,0.00736029052734375,0.09989703281250001,1.0559362,0.008410936938832518
2004-07-01,0.007774712619398099,0.09225903030674515,0.005553245992824683,0.0061371,0.101537465625,1.0616666,0.008410936938832518
2004-08-01,0.006788819664046975,0.08608834606345762,0.0047201689862668645,0.00521613017578125,0.09474894140625001,1.0668905,0.008410936938832518
2004-09-01,0.005674854335982689,0.07288620757743794,0.00390635970780478,0.004308480175781251,0.08022752578125,1.0693285,0.008410936938832518
2004-10-01,0.010555171443981935,0.04527281330083347,0.008069224504366156,0.00889389052734375,0.04985730000000001,1.0647818,0.008410936938832518
