,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.007153010577061726,0.10005599107147978,0.004204528008393009,0.0047430900878906255,0.11471561718750001,1.069387,0.01206399256035629
2002-09-01,0.007042337440827081,0.08105690153123368,0.004333325564659167,0.00489015,0.09294813281250001,1.0696751,0.01206399256035629
2002-10-01,0.006028840752364594,0.044154459234952176,0.004061395598154266,0.00461205,0.05092605000000001,1.0656912,0.01206399256035629
2002-11-01,0.0101835177277612,0.03260281274518293,0.007346343667398973,0.008594189648437502,0.038583,1.0373247,0.01206399256035629
2002-12-01,0.005547705053494243,0.00655744635861765,0.004249163491551196,0.00485630947265625,0.00743831982421875,0.7924821,0.01206399256035629
2003-01-01,0.01199962381536643,0.015792688865888593,0.00913213304445173,0.010627110351562502,0.018384479296875,0.9391001,0.011940482850313497
2003-02-01,0.01595349515261476,0.03226406313778898,0.012118040491061861,0.0138794396484375,0.0369587671875,0.94963247,0.011940482850313497
2003-03-01,0.02689540105862139,0.0410602821931033,0.02049507045672221,0.0234774,0.046993229296875,0.9890795,0.011940482850313497
2003-04-01,0.024131064328216774,0.03481797265808586,0.018385525620438048,0.021070891406250004,0.03986649140625,1.0174516,0.011940482850313497
2003-05-01,0.0399340556540911,0.07911200793026525,0.029901051285921302,0.0341854171875,0.0906350484375,1.0511541,0.011940482850313497
2003-06-01,0.028658932547398645,0.10569508027549444,0.020695227433640134,0.0234696603515625,0.12103993125,1.0668215,0.011940482850313497
2003-07-01,0.007251662982685789,0.10669318341895369,0.004336652727562502,0.004934880175781251,0.12225726562500001,1.0687135,0.011940482850313497
2003-08-01,0.00885318439678087,0.09886771913947962,0.005533534199516466,0.00627371982421875,0.11331485859375,1.069387,0.011940482850313497
2003-09-01,0.007822339851992233,0.08015111156961167,0.004928255869000396,0.0055670396484375,0.09193085859375001,1.0696751,0.011940482850313497
2003-10-01,0.005347113100235699,0.04941455708228271,0.0034765017024936755,0.003922920263671875,0.05673707578125,1.0656912,0.011940482850313497
2003-11-01,0.010513555329847274,0.022393442855595993,0.007468473805530128,0.00899415,0.0271322103515625,1.0373247,0.011940482850313497
2003-12-01,0.009567710945271429,0.012599476423308355,0.0073247105773427594,0.008422290527343751,0.0144845103515625,0.7924821,0.011940482850313497
2004-01-01,0.011037406857366186,0.014713421389362805,0.008297246562540708,0.009693,0.017185679296875003,0.9391001,0.011940482850313497
2004-02-01,0.014311695731165225,0.0204968736216311,0.010887227586771617,0.01247319052734375,0.023474158593750002,0.94963247,0.011940482850313497
2004-03-01,0.02812245677640077,0.05720056784747371,0.02128493472803864,0.02441754140625,0.0655958671875,0.9890795,0.011940482850313497
2004-04-01,0.028052712250755188,0.0694919997861493,0.020976199172893714,0.023942337890625002,0.07968195,1.0174516,0.011940482850313497
2004-05-01,0.023073557974651472,0.0651616677027194,0.01696418995638994,0.019265131054687502,0.0746899171875,1.0511541,0.011940482850313497
2004-06-01,0.02110721811371773,0.10514056621534557,0.014880613370337853,0.016790758593750003,0.12043341562500001,1.0668215,0.011940482850313497
2004-07-01,0.008849053898100263,0.1070625457891741,0.005505492669677374,0.006217290087890626,0.12269988281250001,1.0687135,0.011940482850313497
2004-08-01,0.006993285186765128,0.09974400500039872,0.004106409363452919,0.0046296,0.11433645,1.069387,0.011940482850313497
2004-09-01,0.008107251904033948,0.08081940371358572,0.005156386368250857,0.005813550000000001,0.09269738437500001,1.0696751,0.011940482850313497
2004-10-01,0.012152043208813449,0.044429013293865796,0.00884342271529691,0.01007703017578125,0.05095089140625,1.0656912,0.011940482850313497
2004-11-01,0.008990466262157734,0.01944523431335413,0.006772890687837542,0.007769070703125,0.02231955,1.0373247,0.011940482850313497
2004-12-01,0.009317644016966525,0.016060131868082854,0.007153674363362418,0.00821475,0.01842155859375,0.7924821,0.011940482850313497
2005-01-01,0.011240126185005108,0.016235930608425365,0.008438499951771932,0.009737368945312502,0.018747000000000003,0.9391001,0.011940482850313497
2005-02-01,0.020132769229818954,0.026773516567633677,0.015361591691175066,0.017676,0.0307739671875,0.94963247,0.011940482850313497
2005-03-01,0.028498798475662775,0.0461495924829997,0.02177650156528954,0.025025937890625002,0.0529344,0.9890795,0.011940482850313497
2005-04-01,0.028987539854125735,0.04709579238287393,0.021972499393416736,0.025194420703125,0.053974441406250004,1.0174516,0.011940482850313497
2005-05-01,0.04164462331596487,0.07553027041950133,0.031227421960944468,0.03563694140625,0.0865044,1.0511541,0.011940482850313497
2005-06-01,0.03513202794118096,0.0960752909074806,0.025734540105049893,0.0291688189453125,0.1100053828125,1.0668215,0.011940482850313497
2005-07-01,0.008765567306879154,0.11298865701073173,0.005369477871716912,0.006050520263671875,0.12947175,1.0687135,0.011940482850313497
2005-08-01,0.006106643716509218,0.10215146571868548,0.0033819753120553635,0.0038069099121093753,0.11712393281250001,1.069387,0.011940482850313497
2005-09-01,0.010899356847457861,0.0769961460158369,0.007332788423652452,0.008239680175781252,0.08832375,1.0696751,0.011940482850313497
2005-10-01,0.008553384067254064,0.04083855278037753,0.006097390134384038,0.00689966982421875,0.046862279296875003,1.0656912,0.011940482850313497
2005-11-01,0.00784362751674499,0.021665543657394162,0.00566844812031669,0.0066544198242187505,0.025740900000000004,1.0373247,0.011940482850313497
2005-12-01,0.0053784864650093635,0.009105253597387748,0.0037495499985883388,0.0047214896484375005,0.011516489648437501,0.7924821,0.011940482850313497
2006-01-01,0.01030385394683651,0.012366005386733252,0.007869054018638959,0.0090243896484375,0.014173470703125,0.9391001,0.01168983079169724
2006-02-01,0.013419015876903844,0.026022533754359634,0.010159955324742396,0.011641050000000002,0.029808991406250002,0.94963247,0.01168983079169724
2006-03-01,0.01847777123773805,0.021286073500680805,0.013779201937993337,0.016055729296875,0.024804450000000002,0.9890795,0.01168983079169724
2006-04-01,0.026778812040725034,0.040731195234387244,0.02033410815422339,0.023297400000000003,0.046668329296875005,1.0174516,0.01168983079169724
2006-05-01,0.04229244133463921,0.08542538165335534,0.03166826381967761,0.036095220703125,0.09782640000000001,1.0511541,0.01168983079169724
2006-06-01,0.027779076479686565,0.10014204002314878,0.020198390927334373,0.022853791406250004,0.11469384140625,1.0668215,0.01168983079169724
2006-07-01,0.008299684973582265,0.1096275371884757,0.005058813265690835,0.0056834103515625,0.12564504843750002,1.0687135,0.01168983079169724
2006-08-01,0.007674912069424837,0.09893748904758648,0.004640651514878599,0.005221890087890625,0.11341188281250002,1.069387,0.01168983079169724
2006-09-01,0.010063519740149945,0.07528790395949159,0.006741368958417818,0.0075965396484375,0.08637236718750001,1.0696751,0.01168983079169724
2006-10-01,0.007572953368011659,0.04480927167157002,0.005260873580097372,0.005913000000000001,0.0514449,1.0656912,0.01168983079169724
2006-11-01,0.009412623689605553,0.01929066767076806,0.007074795361242455,0.00807956982421875,0.0220464896484375,1.0373247,0.01168983079169724
2006-12-01,0.009551066158941785,0.017827242953399998,0.007252771842509012,0.0083042103515625,0.020426220703125,0.7924821,0.01168983079169724
2007-01-01,0.010893111558105281,0.023362849381384665,0.008035368407050367,0.009419220703125002,0.0274391982421875,0.9391001,0.01168983079169724
2007-02-01,0.014773530069878225,0.023771342912631672,0.01114619141632397,0.01289619052734375,0.027522087890625005,0.94963247,0.01168983079169724
2007-03-01,0.026930529940629323,0.0572203086590695,0.02042735044546701,0.023363641406250003,0.06555195000000001,0.9890795,0.01168983079169724
2007-04-01,0.02193232992904161,0.04863435103053156,0.016497555823746995,0.018797220703125003,0.0557295328125,1.0174516,0.01168983079169724
2007-05-01,0.03129793691974359,0.09235623195548773,0.023007460090074965,0.026007570703125003,0.1058078671875,1.0511541,0.01168983079169724
2007-06-01,0.0191064327956173,0.10601605090139579,0.013349206715487935,0.015026491406250002,0.1214823515625,1.0668215,0.01168983079169724
2007-07-01,0.008957700726225292,0.10652394484711775,0.0055876211614874,0.00629711982421875,0.12208348125000001,1.0687135,0.01168983079169724
2007-08-01,0.008295280653909515,0.10018979112220407,0.005087287351947747,0.0057116698242187505,0.11485458281250002,1.069387,0.01168983079169724
2007-09-01,0.011256811486488036,0.0712136959835274,0.007722398870606587,0.008666640527343752,0.0816564515625,1.0696751,0.01168983079169724
2007-10-01,0.009845059163920897,0.033031549605292664,0.007169096599399239,0.008186579296875001,0.038131829296875,1.0656912,0.01168983079169724
2007-11-01,0.01022149242795854,0.03711004575978379,0.0074392811775258515,0.008539739648437501,0.043235458593750005,1.0373247,0.01168983079169724
2007-12-01,0.008135007972950503,0.01263025999100855,0.005837768900181276,0.006991109912109376,0.015186870703125003,0.7924821,0.01168983079169724
2008-01-01,0.011014640098318065,0.01303143263524339,0.008403228270886786,0.009637380175781252,0.014943958593750003,0.9391001,0.011697096068758583
2008-02-01,0.015836647913766832,0.028390229871132256,0.011983149612334973,0.01373283017578125,0.032539320703125006,0.94963247,0.011697096068758583
2008-03-01,0.017017425033829033,0.034048437799006986,0.012870479738366093,0.0147351603515625,0.03900500859375001,0.9890795,0.011697096068758583
2008-04-01,0.027132013922673875,0.07318221405246261,0.020069217692864176,0.0227952,0.08375715,1.0174516,0.011697096068758583
2008-05-01,0.01989846517511926,0.06510284116194762,0.014512478065580894,0.016427341406250004,0.07456725,1.0511541,0.011697096068758583
2008-06-01,0.014481368928507049,0.07834773549708031,0.010203662193587306,0.01150091982421875,0.08981450859375,1.0668215,0.011697096068758583
2008-07-01,0.005958742513550986,0.07683781201812555,0.003703808587932179,0.0041707801757812505,0.08815490859375001,1.0687135,0.011697096068758583
2008-08-01,0.007015829366104996,0.10144865313628842,0.004098822666530635,0.0046143896484375,0.1163189671875,1.069387,0.011697096068758583
2008-09-01,0.004989459272206014,0.06523880801296891,0.003029474645849509,0.0034141500000000003,0.07487855859375,1.0696751,0.011697096068758583
2008-10-01,0.010760982829514763,0.05192778833198037,0.007623478117463236,0.00859653017578125,0.05961258281250001,1.0656912,0.011697096068758583
2008-11-01,0.009165842173823357,0.022181740765908727,0.006767440672830513,0.007838820703125,0.025801470703125003,1.0373247,0.011697096068758583
2008-12-01,0.00951215586552351,0.017883902843696457,0.007106005467726695,0.0082251,0.020756700000000003,0.7924821,0.011697096068758583
2009-01-01,0.012392681407549675,0.03145973294956849,0.009344212643697471,0.01070829052734375,0.03609035859375,0.9369693,0.011697096068758583
2009-02-01,0.01439530879268327,0.02127146018706345,0.01099593599238534,0.012630331054687501,0.024414658593750003,0.94820774,0.011697096068758583
2009-03-01,0.02213718082467221,0.051047721889945594,0.016884368606075482,0.019315260351562502,0.058455987890625,0.98777616,0.011697096068758583
2009-04-01,0.022176746136477455,0.052100752710224275,0.016750994097702337,0.01908414140625,0.05965659140625001,1.0165905,0.011697096068758583
2009-05-01,0.031216052272036963,0.08766181988974873,0.023040275936212575,0.02610729140625,0.10041048281250001,1.0504258,0.011697096068758583
2009-06-01,0.020982862360369243,0.09781300399072765,0.014965193427587285,0.016889129296875003,0.11203730156250001,1.066529,0.011697096068758583
2009-07-01,0.008319998916223434,0.11165988644094944,0.005039411858583978,0.005671619824218751,0.12799153125,1.0684537,0.011697096068758583
2009-08-01,0.0067450357151365185,0.09857993492252778,0.0039289552543704895,0.00441521982421875,0.1130482828125,1.0692855,0.011697096068758583
2009-09-01,0.008709809300565743,0.07992690736286903,0.005612307788808461,0.0062936103515625,0.091708115625,1.0696268,0.011697096068758583
2009-10-01,0.011634291482563366,0.03375766440411491,0.008586182102854067,0.009761670703125,0.038707020703125004,1.0648966,0.011697096068758583
2009-11-01,0.011936424405376195,0.029385295996939256,0.00897217117214224,0.01024406982421875,0.033696179296875,1.0349753,0.011697096068758583
2009-12-01,0.01001087417586525,0.015279498208256592,0.007619567002126156,0.008737019824218751,0.017524079296875,0.7907887,0.011697096068758583
2010-01-01,0.007640570329462286,0.009512482984648218,0.005830731206499134,0.006776730175781251,0.011036250000000001,0.9373626,0.011793360989821347
2010-02-01,0.014847548896796153,0.02012860138008867,0.011184325969748094,0.013002929296875,0.02340504140625,0.9492483,0.011793360989821347
2010-03-01,0.021504000712457706,0.03868172694085554,0.01640568696718775,0.0188181896484375,0.04433210859375,0.98875654,0.011793360989821347
2010-04-01,0.02459143103181479,0.043102570118475104,0.018651459604633755,0.021327029296875,0.049352758593750004,1.0178921,0.011793360989821347
2010-05-01,0.037249332803659135,0.07140686175137381,0.02800787738306694,0.03197079140625,0.08175969140625,1.0504137,0.011793360989821347
2010-06-01,0.03659036239689136,0.0979129378229872,0.026946858088116605,0.030518820703125,0.11217078281250001,1.0660845,0.011793360989821347
2010-07-01,0.013736470428515331,0.1092489575362762,0.009289036399104732,0.010425420703125,0.12516660000000002,1.0677857,0.011793360989821347
2010-08-01,0.010442417777187872,0.09703808976426158,0.006826450292759234,0.0076611603515625,0.11124405000000001,1.0685819,0.011793360989821347
2010-09-01,0.011591435482784948,0.07460455566264344,0.007962294337054948,0.00896049052734375,0.08558478281250001,1.0688525,0.011793360989821347
2010-10-01,0.008785547048139098,0.03338099576189283,0.006385035979345657,0.0072392400878906246,0.038340812109375004,1.0643821,0.011793360989821347
2010-11-01,0.012691312757877974,0.02466080442608571,0.009551335774859933,0.011001690527343752,0.028485899999999998,1.0342788,0.011793360989821347
2010-12-01,0.008699449359408851,0.009344326768262702,0.006504304367416143,0.007537050000000001,0.010833839648437501,0.7908413,0.011793360989821347
2011-01-01,0.013630546611998329,0.021182022617945672,0.010313909615537468,0.01183635,0.02431854140625,0.9372075,0.011793360989821347
2011-02-01,0.012855431206537309,0.023143195223135234,0.009824571349733047,0.0112616103515625,0.026535687890625,0.94866055,0.011793360989821347
2011-03-01,0.01752449537187172,0.027359416097901684,0.013474240840637197,0.015455879296875,0.031396770703125,0.98809654,0.011793360989821347
2011-04-01,0.022815170962090684,0.037800620364698105,0.01719878657000725,0.019768050000000002,0.043478732812500004,1.0168726,0.011793360989821347
2011-05-01,0.0336760542935078,0.06420215175936857,0.0252802270822655,0.028899900000000003,0.0736769671875,1.0506053,0.011793360989821347
2011-06-01,0.03915991021487859,0.09294817268022254,0.028875620428523072,0.032726700000000004,0.106440384375,1.0667518,0.011793360989821347
2011-07-01,0.022653652901213465,0.10740467648667185,0.016042293289121698,0.018005850000000004,0.12306861562500002,1.0685325,0.011793360989821347
2011-08-01,0.00770194875475044,0.1013892416108832,0.004635640282692305,0.005188590087890625,0.11626505859375001,1.0691624,0.011793360989821347
2011-09-01,0.00927313000495198,0.07485880434951289,0.006143761627405121,0.006907590087890625,0.08591066718750001,1.0694218,0.011793360989821347
2011-10-01,0.012409817966202951,0.041740016624377235,0.009113095546818722,0.010334430175781251,0.047879908593750006,1.0647221,0.011793360989821347
2011-11-01,0.0077451454516956125,0.0243957089006576,0.005732097946248891,0.0066207603515625,0.028494179296875,1.0344342,0.011793360989821347
2011-12-01,0.00801615962550483,0.025944479300577392,0.006042747792741663,0.006901739648437501,0.029821862109375,0.79154193,0.011793360989821347
2012-01-01,0.010204939384616342,0.026623396552418088,0.007556892602108556,0.008766,0.03106989140625,0.93888324,0.011793360989821347
2012-02-01,0.013957099301692973,0.03288855411168663,0.010530788017677754,0.01207790947265625,0.037784520703125005,0.9496094,0.011793360989821347
2012-03-01,0.01769710676626055,0.03070151087068338,0.013468522141885477,0.015445529296875002,0.03520179140625,0.9890634,0.011793360989821347
2012-04-01,0.0322554647332918,0.05951683144706442,0.024526835544020253,0.027978481054687504,0.0680830171875,1.017517,0.011793360989821347
2012-05-01,0.025859250846326686,0.06914098078352858,0.01913302880387922,0.021621779296875,0.07917399140625,1.0511087,0.011793360989821347
2012-06-01,0.024569399412642304,0.10359282628849012,0.017603425202245986,0.0197522103515625,0.11865526875,1.0667202,0.011793360989821347
2012-07-01,0.010196748161996706,0.10874159133913552,0.006539154127205634,0.007325730175781251,0.1246248,1.068611,0.011793360989821347
2012-08-01,0.004866493019580135,0.09837630630743036,0.002506441379110588,0.0027990000000000003,0.11283624140625,1.0693396,0.011793360989821347
2012-09-01,0.00518480716053761,0.0841235488034267,0.0028604812708018647,0.003210570043945313,0.0965403,1.0696671,0.011793360989821347
2012-10-01,0.012499601679167166,0.04673093332993772,0.009049916380619253,0.010244430175781251,0.05369553281250001,1.0658059,0.011793360989821347
2012-11-01,0.007258613468048156,0.011083442269624986,0.00523957788945887,0.0061707603515625,0.013194720703125001,1.0369587,0.011793360989821347
2012-12-01,0.011510902458044325,0.013274252920363005,0.008765620837938503,0.010092869824218751,0.015278308593750001,0.7924859,0.011793360989821347
2013-01-01,0.013638316187884974,0.01904730507605026,0.010199107196817988,0.0119136603515625,0.022253939648437502,0.9390452,0.01178427939349467
2013-02-01,0.016243875038839665,0.03352432790657713,0.012219585996005401,0.0140351396484375,0.038549879296875006,0.94997776,0.01178427939349467
2013-03-01,0.023752775155468555,0.04360507273215514,0.017856997896659833,0.020543939648437502,0.050287232812500006,0.989463,0.01178427939349467
2013-04-01,0.023871423721996455,0.0585967394641743,0.01786916047671432,0.020254050000000003,0.0671051671875,1.0180271,0.01178427939349467
2013-05-01,0.030774938023320948,0.08718284847028326,0.022621120507998898,0.02552895,0.09986165859375001,1.0516722,0.01178427939349467
2013-06-01,0.020395526959019302,0.10375058611868718,0.01435576843828036,0.0161861396484375,0.11885293125,1.0674164,0.01178427939349467
2013-07-01,0.007478747181615839,0.11062518769974813,0.004385295193791641,0.004910759912109376,0.12680136562500002,1.0690655,0.01178427939349467
2013-08-01,0.010211704419675558,0.09672608384586719,0.006604412798338207,0.0073749603515625,0.110898984375,1.0694239,0.01178427939349467
2013-09-01,0.011945326726286405,0.07389596400043764,0.00821083213687791,0.00922878017578125,0.08474597578125,1.0695666,0.01178427939349467
2013-10-01,0.007760017049371953,0.043844271826749624,0.0054262739802501654,0.0060841801757812505,0.050358687890625004,1.0655673,0.01178427939349467
2013-11-01,0.006897938301363554,0.03177134209026918,0.004739963243894415,0.0056277,0.039411179296875,1.036618,0.01178427939349467
2013-12-01,0.0066788529877116155,0.021395212839435945,0.004435774486303065,0.005580990087890625,0.0278365517578125,0.7925794,0.01178427939349467
2014-01-01,0.006596185512150044,0.02375105848058479,0.004307439768014827,0.0054149396484374996,0.032083920703125,0.93776774,0.01178427939349467
2014-02-01,0.007021588005090519,0.015596884222502171,0.004880571525701323,0.005870879736328126,0.01915245,0.9486561,0.01178427939349467
2014-03-01,0.023148176622127533,0.04872334240628812,0.017443489484504915,0.019915470703125,0.055809808593749996,0.9881063,0.01178427939349467
2014-04-01,0.02566390069238163,0.05496638185894063,0.019378708605239315,0.022065300000000003,0.06294195000000001,1.0165888,0.01178427939349467
2014-05-01,0.031305078115496196,0.09143127883580322,0.0232253441102806,0.026264700000000002,0.10476350859375,1.0504194,0.01178427939349467
2014-06-01,0.013687547300379965,0.11184428652189275,0.009291427943918042,0.01041731982421875,0.12819616875,1.0664169,0.01178427939349467
2014-07-01,0.006722206695992891,0.10681139480787807,0.003928192233351983,0.00440325,0.12244923281250002,1.068454,0.01178427939349467
2014-08-01,0.010796935341433441,0.09473789863129765,0.007081685817155635,0.007935479296875,0.10862153437500001,1.0693287,0.01178427939349467
2014-09-01,0.009179907954159659,0.07906877881711137,0.006022090309178584,0.0067728603515625,0.0907251328125,1.0697033,0.01178427939349467
2014-10-01,0.008077627625741633,0.03590533469031341,0.00567342289967498,0.006531659912109375,0.04212045,1.0654001,0.01178427939349467
2014-11-01,0.010209839886938759,0.027599666939440375,0.007665837333972502,0.00876465,0.03166317070312501,1.0358756,0.01178427939349467
2014-12-01,0.007352405017711197,0.008062983411016572,0.005581717121409487,0.0064441801757812505,0.009290160351562502,0.79151183,0.01178427939349467
2015-01-01,0.014349304489301797,0.02385127594035515,0.010765017915421605,0.012521070703125001,0.0277488,0.9375479,0.0121729717162764
2015-02-01,0.015787982404173766,0.03279816904672798,0.011970833028570608,0.013764779296875,0.03759534140625,0.94863945,0.0121729717162764
2015-03-01,0.025803825143688126,0.053775506630891194,0.019578093018390346,0.022369320703125,0.061631184374999995,0.9881342,0.0121729717162764
2015-04-01,0.022490774281610365,0.05775461955545977,0.016775929418727506,0.01903005,0.06612912421875,1.0166538,0.0121729717162764
2015-05-01,0.027808943217018937,0.08232745584929553,0.020369977463231992,0.0230221810546875,0.09430191562500001,1.0507255,0.0121729717162764
2015-06-01,0.008697781269861335,0.11026151669079189,0.005343639983944832,0.0059876103515625004,0.12636073125,1.0671321,0.0121729717162764
2015-07-01,0.009531207703820255,0.10740260424627962,0.005955199873046936,0.006686190087890625,0.12310028437500001,1.068958,0.0121729717162764
2015-08-01,0.008857075985396553,0.09514895149633033,0.005545895937511155,0.00622286982421875,0.10911078281250002,1.0693753,0.0121729717162764
2015-09-01,0.008286619900598776,0.07776720450155554,0.005316670957307355,0.00598166982421875,0.08924705859375001,1.0695295,0.0121729717162764
2015-10-01,0.006481512722770833,0.04731947421472231,0.0044445253287799,0.004993109912109375,0.05435928281250001,1.0648493,0.0121729717162764
2015-11-01,0.0097351722241279,0.028158986759109984,0.007064012476967479,0.008273880175781251,0.03328389140625,1.0348825,0.0121729717162764
2015-12-01,0.01093282456317017,0.012530321532489723,0.008336382925275693,0.00958211982421875,0.014391720703125,0.7915576,0.0121729717162764
2016-01-01,0.009780749483925232,0.011635931249253119,0.007151254518963581,0.0084792603515625,0.013811579296875001,0.9377031,0.0121729717162764
2016-02-01,0.009192639598574536,0.016296430541966053,0.006966936272738485,0.0080262,0.01873359140625,0.94876313,0.0121729717162764
2016-03-01,0.024027455760660052,0.03985323579236694,0.018316307582341127,0.02097954140625,0.045660870703125,0.98825943,0.0121729717162764
2016-04-01,0.03565335521630621,0.06465705223355864,0.02687772440698521,0.03060279140625,0.0740167171875,1.016806,0.0121729717162764
2016-05-01,0.02792630276809635,0.06414498913129678,0.02073450598727871,0.023515918945312502,0.073453415625,1.0507056,0.0121729717162764
2016-06-01,0.020736997324493703,0.1073485005964747,0.014563806847902367,0.0163656,0.12301901718750001,1.066885,0.0121729717162764
2016-07-01,0.0105321291465653,0.11195651597179447,0.006674630453374317,0.007450560351562501,0.128349534375,1.0687408,0.0121729717162764
2016-08-01,0.005646443371088932,0.10244958719979677,0.0030042516068687214,0.00336015,0.1175010328125,1.0693002,0.0121729717162764
2016-09-01,0.008698172620764081,0.0791630867669531,0.005614465765974269,0.0062982,0.0908352,1.0695418,0.0121729717162764
2016-10-01,0.014377339787759805,0.03884771120551124,0.010647331292690151,0.01214540947265625,0.044606070703125,1.064991,0.0121729717162764
2016-11-01,0.010433685722509177,0.01675306403904466,0.007978261020568414,0.0091524603515625,0.019196818945312503,1.035202,0.0121729717162764
2016-12-01,0.0110389259193301,0.01461330750682693,0.008416175148743706,0.00967031982421875,0.016776360351562502,0.7917534,0.0121729717162764
2017-01-01,0.011775856388958452,0.014630308698681024,0.008985451393326883,0.010311119824218751,0.016784820703125,0.93675286,0.0121729717162764
2017-02-01,0.013869455122076513,0.02061359734782157,0.010547096533530932,0.0121104,0.023669008593750002,0.948113,0.0121729717162764
2017-03-01,0.02996119108842758,0.0459138675927634,0.022840330384862894,0.02617875,0.052597437890625,0.9876875,0.0121729717162764
2017-04-01,0.028181044382301495,0.041411237863709524,0.02134579048362348,0.02442744140625,0.04741370859375,1.0163386,0.0121729717162764
2017-05-01,0.03922892241095832,0.09000041376760158,0.029224215899079007,0.03317030859375,0.10305998437500001,1.0505221,0.0121729717162764
2017-06-01,0.020804936381559044,0.10329900923600706,0.014726036106515702,0.016582229296875,0.11832165000000001,1.067141,0.0121729717162764
2017-07-01,0.0027225648236591216,0.11233294454251652,0.0007261501621698529,0.0008043300109863282,0.12875191875,1.0689691,0.0121729717162764
2017-08-01,0.00311019312254789,0.10001207374003149,0.001110105564096739,0.001232190087890625,0.114696984375,1.0694274,0.0121729717162764
2017-09-01,0.010270523598655306,0.07524550465730599,0.006914218266756364,0.007706969824218751,0.08631800859375001,1.0696334,0.0121729717162764
2017-10-01,0.00653004129458612,0.04466387854027859,0.004503473587062697,0.005035139648437501,0.051303600000000005,1.0647146,0.0121729717162764
2017-11-01,0.010849869499962184,0.017225197594670397,0.007858370825640816,0.00936755947265625,0.020582729296875,1.0340642,0.0121729717162764
2017-12-01,0.009107463128811647,0.02070489001741187,0.006475032918044651,0.0079055103515625,0.025541008593750004,0.79064316,0.0121729717162764
2018-01-01,0.01075674610979868,0.016448173866539913,0.008134688101994407,0.009366120703125,0.018953460351562503,0.9384623,0.0121729717162764
2018-02-01,0.014681946726325881,0.03121942548765968,0.011115038589696102,0.01274058017578125,0.03580217929687501,0.9496345,0.0121729717162764
2018-03-01,0.02429852740809385,0.04114994489994181,0.018402837613031547,0.021089970703125002,0.0471210328125,0.98916715,0.0121729717162764
2018-04-01,0.025610893575408362,0.04689403801731592,0.019310113573632874,0.022080510351562502,0.05368985859375,1.0178084,0.0121729717162764
2018-05-01,0.035852060400603375,0.08843313861999769,0.026569484001685798,0.03008025,0.1012645828125,1.0516528,0.0121729717162764
2018-06-01,0.019240539871803325,0.10939294545388813,0.01333769400337708,0.0149642103515625,0.12533776875000002,1.0677962,0.0121729717162764
2018-07-01,0.004135380652332507,0.10848201636512032,0.0017739682181319104,0.001980359912109375,0.1244153671875,1.0693372,0.0121729717162764
