,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015799267457068267,0.02549889308422512,0.004940813097215388,0.0076671000000000005,0.039620429296875,0.403133,0.9102911994427777
2001-02-01,0.017903198898829062,0.027090850091645698,0.007585388198486732,0.00986291982421875,0.035209979296875,0.4886394,0.9102911994427777
2001-03-01,0.035626908329252235,0.05725636334940614,0.014435093767686072,0.0171230396484375,0.06815033437500001,0.5170584,0.9102911994427777
2001-04-01,0.034486321023189145,0.052595093866112996,0.01096371217182296,0.012671820703125001,0.06075585000000001,0.5616745,0.9102911994427777
2001-05-01,0.08848932465495346,0.10755429628803213,0.011476580210601717,0.013182119824218751,0.12336308437500002,0.7204855,0.9102911994427777
2001-06-01,0.08433273745107571,0.07562511310728147,0.004984683975721889,0.005722559912109375,0.08673579140625001,0.9732967,0.9102911994427777
2001-07-01,0.1273227916141107,0.1072561456535963,0.018136218790153046,0.02072420859375,0.12302559843750001,1.0256529,0.9102911994427777
2001-08-01,0.12613841226972125,0.10390488208683203,0.010946001797540336,0.0124898396484375,0.11917763437500001,1.0528555,0.9102911994427777
2001-09-01,0.09819703649265926,0.08628481757670067,0.010341154328175055,0.01183725,0.09897830859375001,0.9899956,0.9102911994427777
2001-10-01,0.03649839808587206,0.04487555284026021,0.004519077322658334,0.005423759912109375,0.05376609140625,0.68689376,0.9102911994427777
2001-11-01,0.011383280791710085,0.017531017154890454,0.003817173397149187,0.0061038,0.0285742810546875,0.3885769,0.9102911994427777
2001-12-01,0.006948822758698207,0.01163078371435319,0.0030391174463018584,0.00473786982421875,0.018211679296875,0.36881062,0.9102911994427777
2002-01-01,0.007917646147536983,0.012723161677756105,0.0030357888885903695,0.0045071103515625,0.018928529296875,0.403133,0.9102911994427777
2002-02-01,0.027249736236993366,0.042754947421178684,0.006423826189250122,0.00818055,0.055610637890624995,0.4886394,0.9102911994427777
2002-03-01,0.033767032515352666,0.056775917084007345,0.01042120970287346,0.0120038396484375,0.06543675,0.5170584,0.9102911994427777
2002-04-01,0.03784932542406254,0.0578989556059308,0.010451152492641645,0.012097079296875,0.06708348281250001,0.5616745,0.9102911994427777
2002-05-01,0.08164874480052507,0.0988496375303957,0.013337936828641022,0.015322500000000001,0.1133709328125,0.7204855,0.9102911994427777
