,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.019001024158103723,0.038846124180633525,0.01366661454189345,0.015742620703125,0.0447886828125,0.6753022,0.4464730712505721
2001-02-01,0.013623013114264268,0.02427894682451666,0.010559724499664557,0.01207395,0.027759058593750004,0.69762814,0.4464730712505721
2001-03-01,0.02879506810917246,0.0521839818984543,0.021333069507866075,0.024284879296875003,0.0594487828125,0.72733825,0.4464730712505721
2001-04-01,0.025235952753136164,0.04824332361476994,0.01570971762659668,0.0178281,0.054864629296875,0.76680404,0.4464730712505721
2001-05-01,0.04525934501679248,0.09288414651169519,0.015202024409139744,0.01726640859375,0.10525130859375,0.8552374,0.4464730712505721
2001-06-01,0.037061731118698336,0.06672536600905926,0.006927125844031619,0.007959239648437502,0.07560683437500001,0.9649842,0.4464730712505721
2001-07-01,0.05670116984920079,0.09089391156487052,0.013990158963749055,0.016070220703125,0.10293101718750002,1.0041364,0.4464730712505721
2001-08-01,0.05490898834077715,0.08598778117339173,0.009679638113149305,0.011134081054687502,0.09735930000000001,1.0368998,0.4464730712505721
2001-09-01,0.04169535640669679,0.06702363985557906,0.0081967796764164,0.009429120703125002,0.075881615625,1.0167998,0.4464730712505721
2001-10-01,0.019492853148679205,0.040545481976909915,0.004760689946267277,0.005457240087890626,0.04639760859375001,0.8882658,0.4464730712505721
2001-11-01,0.011082769373948554,0.02200978508824958,0.005310985698063109,0.0063260103515625,0.02633660859375,0.78706557,0.4464730712505721
2001-12-01,0.005128633207764004,0.008477630355470058,0.004542038894093704,0.005208300000000001,0.009721800000000001,0.59204245,0.4464730712505721
2002-01-01,0.008806965973101709,0.01554486264445225,0.007021477474629076,0.0081549896484375,0.01804670859375,0.6753022,0.4464730712505721
2002-02-01,0.017878877329980496,0.03218229896268365,0.01354971344400635,0.015499170703125,0.0367542,0.69762814,0.4464730712505721
2002-03-01,0.026660483671189516,0.04694851288855534,0.01989694067660273,0.022605929296875,0.053231491406250005,0.72733825,0.4464730712505721
2002-04-01,0.02563914750618292,0.04712411307429808,0.016105059012170887,0.018351360351562502,0.0537221671875,0.76680404,0.4464730712505721
2002-05-01,0.04169195363283054,0.08076921554288305,0.016556817116009218,0.018790470703125,0.0914515171875,0.8552374,0.4464730712505721
2002-06-01,0.05606024130308713,0.09703421971299632,0.014668831557154614,0.01678545,0.10990061718750001,0.9649842,0.4464730712505721
2002-07-01,0.057393210324522444,0.09359515797795684,0.013199977137905775,0.0151757103515625,0.10597535859375001,1.0041364,0.4464730712505721
2002-08-01,0.05556185500333013,0.08939355595707993,0.008423975834865541,0.0096962396484375,0.1011742171875,1.0368998,0.4464730712505721
2002-09-01,0.04510251722342702,0.07693335444612935,0.006011855718378103,0.006938009912109375,0.087125315625,1.0167998,0.4464730712505721
2002-10-01,0.018478404353439726,0.039951181113230275,0.004334261387913142,0.004948200000000001,0.045210600000000004,0.8882658,0.4464730712505721
2002-11-01,0.012177991207054288,0.022342187065488454,0.00444187611819402,0.00606465,0.031200208593750004,0.78706557,0.4464730712505721
2002-12-01,0.008425323805724496,0.014622625594235496,0.007256526969677027,0.00829683017578125,0.016710570703125,0.59204245,0.4464730712505721
2003-01-01,0.009364013487142137,0.013681075094656023,0.008303235153225313,0.009770039648437501,0.016098120703125,0.6753022,0.44671645803212706
2003-02-01,0.017490906597035456,0.03185492704986806,0.013086747804670484,0.0149805,0.036452879296875004,0.69762814,0.44671645803212706
2003-03-01,0.028298736008141145,0.04578171524491335,0.021941694978412044,0.025092629296875002,0.0524376,0.72733825,0.44671645803212706
