,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.019401787300357992,0.031198208839693757,0.008450337697513894,0.01113191982421875,0.04145229140625001,0.6853611,0.4962438517592868
2001-02-01,0.012931443294218314,0.021018131596458732,0.008557485843702273,0.010931760351562502,0.026800020703125,0.6606109,0.4962438517592868
2001-03-01,0.02451685762240328,0.050920888882765365,0.014978386103509357,0.0178173,0.06065874140625,0.6712388,0.4962438517592868
2001-04-01,0.019144718815604537,0.04505158306730761,0.010612499053945536,0.012494700000000001,0.053486820703125,0.66403806,0.4962438517592868
2001-05-01,0.04636555168723889,0.09507879040609699,0.013254272450305712,0.015458939648437503,0.11260385859375001,0.79037064,0.4962438517592868
2001-06-01,0.04303383936513895,0.06536355867244514,0.0061048717549671274,0.0071323198242187495,0.077464434375,0.9730995,0.4962438517592868
2001-07-01,0.07293526276368788,0.09225057370859817,0.017774340045287496,0.021113370703125002,0.10926729140625,1.035239,0.4962438517592868
2001-08-01,0.07173286840746752,0.08886335434571971,0.01462213211179634,0.0174396603515625,0.10526876718750001,1.0693109,0.4962438517592868
2001-09-01,0.04914680690810004,0.07053029394466957,0.011325881001022558,0.013461030175781251,0.0835027171875,0.9901822,0.4962438517592868
2001-10-01,0.01666517391322765,0.03833454728116487,0.004596656325701374,0.005722829736328125,0.048170970703125,0.75293076,0.4962438517592868
2001-11-01,0.010851663865498275,0.024300290531575477,0.005665576783096104,0.006959520263671875,0.029872529296875,0.6816673,0.4962438517592868
2001-12-01,0.007894041826094671,0.011423223423920565,0.005624534591177549,0.0072413099121093755,0.014693760351562501,0.61338526,0.4962438517592868
2002-01-01,0.012322013906061309,0.017963575618297322,0.008107801901284293,0.010148580175781251,0.022488570703125002,0.6853611,0.4962438517592868
2002-02-01,0.018606665719134274,0.03442260349023866,0.010892364381543673,0.0134706603515625,0.042917220703125,0.6606109,0.4962438517592868
2002-03-01,0.023065246494836017,0.04666088388148385,0.014589577997122155,0.0172305,0.055245870703125,0.6712388,0.4962438517592868
2002-04-01,0.02119464833692785,0.04771161435657985,0.012211633855993827,0.0144495,0.057112920703125,0.66403806,0.4962438517592868
2002-05-01,0.041992239364600295,0.08150340471309879,0.014785326644413848,0.01719639140625,0.09647235,0.79037064,0.4962438517592868
2002-06-01,0.06786891361390093,0.09724091426822301,0.015102735453086462,0.017693370703125,0.11510360156250002,0.9730995,0.4962438517592868
2002-07-01,0.0740778718925998,0.09571696543202025,0.0159890954164707,0.018992879296875,0.11339379140625,1.035239,0.4962438517592868
2002-08-01,0.06999720892222962,0.08869439287897439,0.011958952313109771,0.0142205396484375,0.10509723281250001,1.0693109,0.4962438517592868
2002-09-01,0.050956990274902164,0.07479886482245122,0.009586584120873856,0.0113769,0.0886381171875,0.9901822,0.4962438517592868
2002-10-01,0.014711671834089132,0.03326433429779588,0.004919670980523062,0.006088679736328126,0.041380112109375006,0.75293076,0.4962438517592868
2002-11-01,0.012802203020936402,0.031572773640252315,0.004873962517620494,0.0061209,0.040200120703125,0.6816673,0.4962438517592868
2002-12-01,0.009328907177733763,0.014301966367491665,0.005590123737701521,0.007331670263671875,0.01893375,0.61338526,0.4962438517592868
2003-01-01,0.006158972576769354,0.008513644870169588,0.0029449834716585993,0.00429191982421875,0.01249155,0.6853611,0.49505234632122697
2003-02-01,0.017396966807342873,0.03371884310697902,0.010797966241397824,0.012959819824218751,0.040644808593750005,0.6606109,0.49505234632122697
2003-03-01,0.023850053253504845,0.04828924700379535,0.015205677663143876,0.017968229296875003,0.05759694140625001,0.6712388,0.49505234632122697
2003-04-01,0.01895872104178088,0.04306364341213951,0.010869600398180867,0.01287611982421875,0.051616887890625004,0.66403806,0.49505234632122697
2003-05-01,0.04176673550160735,0.07917355569416969,0.015390180891067156,0.017979570703125,0.093788634375,0.79037064,0.49505234632122697
2003-06-01,0.06642286562367315,0.09545816072794953,0.014046092409181908,0.0164539810546875,0.11305944140625,0.9730995,0.49505234632122697
2003-07-01,0.07123604879696041,0.09541822603233956,0.012309180888230138,0.014616269824218752,0.11301929296875,1.035239,0.49505234632122697
2003-08-01,0.07220162938680894,0.08724172769862988,0.017477895768664202,0.020780279296875002,0.10335195,1.0693109,0.49505234632122697
2003-09-01,0.04938428003624152,0.0709806760726347,0.011335549287404751,0.01344626982421875,0.083888015625,0.9901822,0.49505234632122697
2003-10-01,0.018550216977017815,0.04736413999251438,0.004902800997901077,0.005820390087890625,0.0563482828125,0.75293076,0.49505234632122697
2003-11-01,0.012669117096237612,0.02650299301731247,0.006000633470456715,0.007721189648437501,0.03422960859375,0.6816673,0.49505234632122697
2003-12-01,0.008875768663300074,0.014380845798632826,0.005291248648184212,0.006923970703125,0.018773910351562503,0.61338526,0.49505234632122697
2004-01-01,0.008133609832148912,0.010744812754237276,0.0053918555810764,0.0072051297363281246,0.0143576103515625,0.6853611,0.49505234632122697
2004-02-01,0.014756959877499407,0.024166288262555114,0.010452410798943735,0.012968639648437502,0.029990517187500003,0.6606109,0.49505234632122697
2004-03-01,0.028240357533375123,0.060264084396186544,0.017191973798575753,0.0202503603515625,0.0714742171875,0.6712388,0.49505234632122697
2004-04-01,0.030616059993224625,0.0761072796454981,0.015358613810147062,0.017875258593750002,0.08994600000000001,0.66403806,0.49505234632122697
2004-05-01,0.031443122600849624,0.060373729802374286,0.011467081586946346,0.013348710351562501,0.07151076562500001,0.79037064,0.49505234632122697
2004-06-01,0.06715971614126953,0.09412369926168283,0.016668794723927894,0.0195497982421875,0.11147265,0.9730995,0.49505234632122697
2004-07-01,0.07510781463260505,0.09521364065562757,0.018235762417096738,0.02170179140625,0.11280347578125,1.035239,0.49505234632122697
2004-08-01,0.07012298858547196,0.0872857094904859,0.014007684374064673,0.01672695,0.10341324140625001,1.0693109,0.49505234632122697
2004-09-01,0.0478982387457248,0.07075817922726069,0.00919389951716292,0.01091150947265625,0.0837378,0.9901822,0.49505234632122697
2004-10-01,0.01860185341889034,0.042341398938828885,0.007737730436509947,0.0090944103515625,0.05000930859375,0.75293076,0.49505234632122697
2004-11-01,0.009859575605367248,0.020629464980682178,0.005542070621923308,0.006838109912109375,0.0256114810546875,0.6816673,0.49505234632122697
2004-12-01,0.007740337100862745,0.013129728743533966,0.0038623233478581372,0.0051204603515625,0.017575289648437502,0.61338526,0.49505234632122697
2005-01-01,0.005904185229867886,0.007490864442061271,0.004064491492603069,0.00537498017578125,0.0099044103515625,0.6853611,0.49505234632122697
2005-02-01,0.01784472896272599,0.026970953929953242,0.013706651691569512,0.0166311,0.032743350000000004,0.6606109,0.49505234632122697
2005-03-01,0.025320368641682495,0.047145857416156976,0.017863040889450996,0.021213360351562502,0.05632749140625,0.6712388,0.49505234632122697
2005-04-01,0.020858445899367972,0.04585181089678779,0.012825827880782136,0.015049439648437501,0.05452271718750001,0.66403806,0.49505234632122697
2005-05-01,0.0421205166867327,0.07542449948782223,0.01842872948041519,0.021481289648437502,0.089154,0.79037064,0.49505234632122697
2005-06-01,0.06578153837518366,0.09175040857333201,0.016378202771733547,0.0191403896484375,0.10866528281250001,0.9730995,0.49505234632122697
2005-07-01,0.07369715402660765,0.09991459434324797,0.010912128613135563,0.012943979296875,0.1183815,1.035239,0.49505234632122697
2005-08-01,0.07105086123685522,0.08830207839917686,0.013946045568484142,0.0165936603515625,0.10454364140625,1.0693109,0.49505234632122697
2005-09-01,0.04907905757400785,0.06975763287029028,0.011543429368789005,0.01372095,0.08259534140625001,0.9901822,0.49505234632122697
2005-10-01,0.015985397373332686,0.036937394650542396,0.004920845497972132,0.0061646396484375,0.046105470703125005,0.75293076,0.49505234632122697
2005-11-01,0.01231465894188977,0.026401391292780005,0.00431088338227657,0.006219990087890625,0.037975229296875,0.6816673,0.49505234632122697
2005-12-01,0.005975883664367607,0.008239427948906967,0.002381953723088237,0.0037314896484375,0.013308570703125,0.61338526,0.49505234632122697
2006-01-01,0.010562622804977297,0.014483206967111495,0.006263291384975885,0.008637660351562501,0.019956241406250002,0.6853611,0.4915940744400288
2006-02-01,0.016550033421330154,0.032353036190458734,0.009723943038767823,0.01195065,0.039752820703125004,0.6606109,0.4915940744400288
2006-03-01,0.02006639527438478,0.03302958456905788,0.014614629469716782,0.018111150000000003,0.04095927421875001,0.6712388,0.4915940744400288
2006-04-01,0.02264439075365101,0.04250827101656187,0.017471141770961096,0.020608920703125002,0.050342220703125,0.66403806,0.4915940744400288
2006-05-01,0.04412100837498718,0.08043974865467508,0.019339208871277002,0.02256560859375,0.09507140859375,0.79037064,0.4915940744400288
2006-06-01,0.06656343904610657,0.09470062111516282,0.01559672237292904,0.018252270703125,0.112175015625,0.9730995,0.4915940744400288
