,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.021156040042889127,0.04537674749919133,0.016490849364712595,0.018304741406250002,0.0504261,0.93655974,0.007753866943715899
2001-02-01,0.014822765816082564,0.024661223479285427,0.011588250084235897,0.01286235,0.027424620703125003,0.9459767,0.007753866943715899
2001-03-01,0.03270138895944043,0.05869326031647189,0.025688393062388903,0.028497060351562502,0.06524010000000001,0.9826166,0.007753866943715899
2001-04-01,0.019555807174248676,0.0507071757945987,0.01517588771495774,0.01680759140625,0.056356287890625,1.0073826,0.007753866943715899
2001-05-01,0.014773130833256515,0.10719780859389595,0.010868386172136384,0.011982600000000001,0.119171615625,1.0430065,0.007753866943715899
2001-06-01,0.004683503857940152,0.07410031097555492,0.003098208913022625,0.0034124400878906254,0.0823842,1.0627991,0.007753866943715899
2001-07-01,0.00824775973827288,0.10841827574913418,0.00563101509566907,0.0062127900878906255,0.12052475156250002,1.0690854,0.007753866943715899
2001-08-01,0.004978864883190465,0.10520820404336972,0.0030562423612896794,0.0033761700439453126,0.11695329140625,1.071426,0.007753866943715899
2001-09-01,0.006257813074622832,0.08896846128650261,0.004212799990918528,0.0046515599121093746,0.09890855859375,1.0703013,0.007753866943715899
2001-10-01,0.0043556842886140045,0.047107322018465785,0.003064814888563532,0.0033782398681640627,0.052277037890625,1.0641329,0.007753866943715899
2001-11-01,0.008424523335441155,0.028328119191872638,0.006372805441746864,0.007187850000000001,0.032147912109375,1.0321201,0.007753866943715899
2001-12-01,0.010863101612189856,0.01797703213135455,0.008437659493842424,0.0094197603515625,0.020086289648437502,0.80320597,0.007753866943715899
2002-01-01,0.009494614665083837,0.018947319283921127,0.0073098895683618974,0.008246970703125,0.021431429296875002,0.93655974,0.007753866943715899
2002-02-01,0.02217148021717275,0.044421771716979586,0.017444504941812947,0.01933640859375,0.049419179296875004,0.9459767,0.007753866943715899
2002-03-01,0.02761292517424756,0.050972317177978774,0.021728363718756676,0.024082829296875,0.056680562109375,0.9826166,0.007753866943715899
2002-04-01,0.022344086199363292,0.054804393906981635,0.017320691735368713,0.019213200000000003,0.06098876718750001,1.0073826,0.007753866943715899
2002-05-01,0.01622083621621273,0.09358774683690216,0.0121252725215107,0.01339938017578125,0.10405250859375001,1.0430065,0.007753866943715899
2002-06-01,0.0087617467934512,0.11199793226849332,0.006013068640483099,0.00662660947265625,0.12451590000000001,1.0627991,0.007753866943715899
2002-07-01,0.0052299390611484625,0.11195097012323056,0.0032077902080130125,0.0035378099121093753,0.12445686562500001,1.0690854,0.007753866943715899
2002-08-01,0.0040569111502780355,0.10467889496043208,0.0023277915836287027,0.00257085,0.11637279843750001,1.071426,0.007753866943715899
2002-09-01,0.005147914284904035,0.08884688657373743,0.0033164704011188766,0.003667139868164063,0.09878885859375001,1.0703013,0.007753866943715899
2002-10-01,0.004661381498979449,0.04896106781812689,0.003293608617129534,0.0036444601318359375,0.05443254140625001,1.0641329,0.007753866943715899
2002-11-01,0.0067419297528801755,0.02880244673147668,0.004742471765699558,0.005667570263671875,0.03454992070312501,1.0321201,0.007753866943715899
2002-12-01,0.007295195935908955,0.012922621848417958,0.005481907556925202,0.00634571982421875,0.0149787,0.80320597,0.007753866943715899
2003-01-01,0.009008300536603637,0.02185988666810824,0.006791665532022328,0.0077252396484375,0.024945929296875,0.93655974,0.007710275281347854
2003-02-01,0.02090951310586295,0.03680075539994644,0.016420713125289473,0.018218339648437498,0.040897441406250006,0.9459767,0.007710275281347854
2003-03-01,0.031169087327934532,0.055721499775078336,0.024464664339686287,0.027142110351562502,0.061931334375,0.9826166,0.007710275281347854
2003-04-01,0.021814290585993528,0.04670773013965695,0.016908185108353214,0.018745470703125003,0.051943232812500004,1.0073826,0.007710275281347854
2003-05-01,0.02026696397094887,0.09021454098525239,0.015290513756023527,0.01690335,0.10034829140625001,1.0430065,0.007710275281347854
2003-06-01,0.010138591279721054,0.1085585522053166,0.0071336800532069145,0.0078615896484375,0.120680465625,1.0627991,0.007710275281347854
2003-07-01,0.004140073107932941,0.10894176070829734,0.002357496808385905,0.002605140087890625,0.12112101562500001,1.0690854,0.007710275281347854
2003-08-01,0.005866774422049598,0.10366966266448428,0.0037712456141817405,0.0041634,0.1152352828125,1.071426,0.007710275281347854
2003-09-01,0.005331102148601864,0.08945195343215981,0.0034547435188824215,0.0038150099121093757,0.09946071562500002,1.0703013,0.007710275281347854
2003-10-01,0.003490542390974945,0.05858955889240199,0.0022674821788086015,0.0025053301757812503,0.06514155,1.0641329,0.007710275281347854
2003-11-01,0.005968533219156812,0.01647865701372022,0.0035164148874079633,0.00469404052734375,0.02229615,1.0321201,0.007710275281347854
2003-12-01,0.005652360100281255,0.011200069231001938,0.0041508282387018374,0.0047568599121093754,0.0128147396484375,0.80320597,0.007710275281347854
2004-01-01,0.012079246139005653,0.02642042692855496,0.009328749248232557,0.010430189648437501,0.029568779296875004,0.93655974,0.007710275281347854
2004-02-01,0.01614360987010778,0.026559380216807118,0.01256085175843581,0.0140615103515625,0.029737799999999998,0.9459767,0.007710275281347854
2004-03-01,0.03862800245377564,0.06962670551143864,0.030506941397507408,0.03381750000000001,0.07739694140625,0.9826166,0.007710275281347854
2004-04-01,0.02052414633758066,0.08616494310932538,0.015667728606753462,0.017332200000000002,0.09577151718750002,1.0073826,0.007710275281347854
2004-05-01,0.010557115039075025,0.06825476125809463,0.007842557034710393,0.0086664603515625,0.07587765,1.0430065,0.007710275281347854
2004-06-01,0.009944731885900428,0.10617858445652423,0.007015365666008551,0.0077391896484375,0.11802771562500002,1.0627991,0.007710275281347854
2004-07-01,0.005552983684745681,0.10911857783156509,0.003494736224014952,0.0038605500000000004,0.12129255,1.0690854,0.007710275281347854
2004-08-01,0.004695665120482669,0.10296916075173246,0.0028520891131755878,0.003150540087890625,0.11446910859375001,1.071426,0.007710275281347854
2004-09-01,0.005242880752929232,0.08593200466093501,0.0034329864464758336,0.0037913400878906256,0.0955341,1.0703013,0.007710275281347854
2004-10-01,0.009088588926400597,0.042090970982938715,0.0069301883197307535,0.0076590896484375,0.046745550000000004,1.0641329,0.007710275281347854
2004-11-01,0.010595944725995305,0.022761505298462124,0.008165937118846691,0.009168570703125,0.02562399140625,1.0321201,0.007710275281347854
2004-12-01,0.009224920095455292,0.020760111722136702,0.007083180346316995,0.007955100000000001,0.02343645,0.80320597,0.007710275281347854
2005-01-01,0.011916227004462756,0.016418847145976644,0.009341471240900807,0.010352879296875,0.0181899,0.93655974,0.007710275281347854
2005-02-01,0.022920296341103305,0.028940756932625232,0.0179494913505358,0.0199733396484375,0.0322346671875,0.9459767,0.007710275281347854
2005-03-01,0.03924095828541303,0.054099801613124415,0.031171417527995966,0.034535608593749996,0.0601296328125,0.9826166,0.007710275281347854
2005-04-01,0.030234060175749526,0.05296650376828705,0.02372530766861239,0.026302139648437504,0.058928308593750006,1.0073826,0.007710275281347854
2005-05-01,0.026677388254281228,0.0865849404718937,0.020510198663087675,0.02266119140625,0.096163284375,1.0430065,0.007710275281347854
2005-06-01,0.01382894607520638,0.10382762888840724,0.01013761616259605,0.011181329296875,0.11540610703125001,1.0627991,0.007710275281347854
2005-07-01,0.004312759273481793,0.11377206641554627,0.0024680904443776966,0.0027198,0.1265065171875,1.0690854,0.007710275281347854
2005-08-01,0.005159780644381181,0.10519263597408171,0.0032173203144876673,0.0035498702636718752,0.11699540859375002,1.071426,0.007710275281347854
2005-09-01,0.006818353250185616,0.08396392744988035,0.004718790817396207,0.005204070263671875,0.093319284375,1.0703013,0.007710275281347854
2005-10-01,0.005488378031196695,0.04704500173515112,0.0039557662161552945,0.00438551982421875,0.05249124140625001,1.0641329,0.007710275281347854
2005-11-01,0.0039831298254842705,0.033855724972790026,0.0026875025793360045,0.0030852900878906254,0.0390889828125,1.0321201,0.007710275281347854
2005-12-01,0.003945214969831426,0.010840745869175999,0.002425418037405957,0.00330183017578125,0.014811929296875,0.80320597,0.007710275281347854
2006-01-01,0.009507726936899281,0.016806610718275144,0.0062580159777842394,0.00809235,0.021779368945312502,0.93655974,0.008787352605691618
2006-02-01,0.016391014058375467,0.04029484905723038,0.01262089608309527,0.014066639648437502,0.045001529296875,0.9459767,0.008787352605691618
2006-03-01,0.022951533440498648,0.0340575197856673,0.017867637993665347,0.01996065,0.038073329296875,0.9826166,0.008787352605691618
2006-04-01,0.030851978722331624,0.04790379278461266,0.024204854453335704,0.0268555517578125,0.05324336718750001,1.0073826,0.008787352605691618
2006-05-01,0.0309647159908161,0.09299799882336413,0.02386992476882077,0.026366762109375,0.10320056718750001,1.0430065,0.008787352605691618
2006-06-01,0.010727546646422361,0.10686968360148166,0.007564091091644926,0.00832976982421875,0.118648884375,1.0627991,0.008787352605691618
2006-07-01,0.0037453683493726534,0.1165470687732014,0.0018592688798375492,0.0020438101318359376,0.1296190828125,1.0690854,0.008787352605691618
2006-08-01,0.004697757128590134,0.1057228983101433,0.0027194630275797303,0.002995559912109375,0.117580134375,1.071426,0.008787352605691618
2006-09-01,0.006347526872050171,0.08303684506326275,0.00424937179666601,0.00468791982421875,0.09232830000000002,1.0703013,0.008787352605691618
2006-10-01,0.004815691838064417,0.05028285798559404,0.0033699160127137213,0.0037224896484375,0.05583744140625001,1.0641329,0.008787352605691618
2006-11-01,0.003592654925710154,0.019223081625587463,0.0020924637157845355,0.0029147403076171877,0.0278748,1.0321201,0.008787352605691618
2006-12-01,0.005355145031339789,0.01572192472203383,0.0030419246605183086,0.0045252,0.0233035189453125,0.80320597,0.008787352605691618
2007-01-01,0.0062297014279247935,0.022411223627838088,0.0041044047519968405,0.00523106982421875,0.028786229296875,0.93655974,0.008787352605691618
2007-02-01,0.015625612383237827,0.03417569729679002,0.012070949146390076,0.013550939648437501,0.0384409828125,0.9459767,0.008787352605691618
2007-03-01,0.029816216172075787,0.06612703332364935,0.023280924969156142,0.025801920703125,0.07351137421875001,0.9826166,0.008787352605691618
2007-04-01,0.015534468847708396,0.054363516603028905,0.011813271307246543,0.013105710351562501,0.06065280000000001,1.0073826,0.008787352605691618
2007-05-01,0.011947590977783598,0.09898362951375869,0.008627150744013283,0.0094968896484375,0.110043984375,1.0430065,0.008787352605691618
2007-06-01,0.006336927687017908,0.11399062295684902,0.00396903263922669,0.004363740087890625,0.12672981562500002,1.0627991,0.008787352605691618
2007-07-01,0.004510369018101262,0.1131033560930231,0.0025063938937294364,0.00276075,0.1257369328125,1.0690854,0.008787352605691618
2007-08-01,0.004137896707700081,0.1081904642535916,0.00225979023533392,0.00248696982421875,0.12028210312500001,1.071426,0.008787352605691618
2007-09-01,0.0072752153920416255,0.07893198418675934,0.005101515533468284,0.005629589648437501,0.087705365625,1.0703013,0.008787352605691618
2007-10-01,0.005367297106945824,0.04622221935046582,0.0038522482862460004,0.004312980175781251,0.052249232812500004,1.0641329,0.008787352605691618
2007-11-01,0.004462354609668942,0.03363343172379249,0.0027246080394778666,0.00351,0.04341275859375,1.0321201,0.008787352605691618
2007-12-01,0.0051009410156687635,0.010080166081871731,0.003307610133771518,0.004246740087890625,0.013129469824218752,0.80320597,0.008787352605691618
2008-01-01,0.010452924925344248,0.023719391906294275,0.008145489917658798,0.009034110351562501,0.0263239189453125,0.93655974,0.008131661350905617
2008-02-01,0.019733292723416188,0.03896474003540095,0.015448455709870934,0.017143379296875,0.043284600000000006,0.9459767,0.008131661350905617
2008-03-01,0.022266442017676864,0.04364058106959732,0.017470455171843233,0.01939149140625,0.048519900000000005,0.9826166,0.008131661350905617
2008-04-01,0.02127037484586895,0.08140265354347564,0.016318657355228167,0.018050579296875,0.09048357421875,1.0073826,0.008131661350905617
2008-05-01,0.010531163890013913,0.06860392562832869,0.00782813809700461,0.00865575,0.07627166718750002,1.0430065,0.008131661350905617
2008-06-01,0.005837604506658232,0.08552197376231414,0.003907953540761156,0.00430785,0.095072934375,1.0627991,0.008131661350905617
2008-07-01,0.004010972847050293,0.08449924107384363,0.0024503763374722526,0.00270108017578125,0.0939341671875,1.0690854,0.008131661350905617
2008-08-01,0.003858783795180818,0.10703111508909685,0.002122671970402085,0.00234251982421875,0.11892735000000001,1.071426,0.008131661350905617
2008-09-01,0.003432389752433991,0.06935582592944749,0.0021146285831599746,0.0023331599121093755,0.07710965859375,1.0703013,0.008131661350905617
2008-10-01,0.006193203015594454,0.06451283221176221,0.0043316247057824265,0.0047917801757812505,0.07177301718750001,1.0641329,0.008131661350905617
2008-11-01,0.00833066191697586,0.028471808731049722,0.006191675200299905,0.00702765,0.032640117187500005,1.0321201,0.008131661350905617
