,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011136078500767409,0.024887030985536476,0.008455183403163561,0.010214550000000001,0.030079979296875003,0.9356261,0.0011170363481811379
2001-02-01,0.012982699890830904,0.022577666494192673,0.009914952157538055,0.0119091603515625,0.0271190689453125,0.94576615,0.0011170363481811379
2001-03-01,0.02504204124726712,0.05107201071975128,0.01906757281902349,0.022874129296875,0.061313849999999996,0.9846141,0.0011170363481811379
2001-04-01,0.02094513234332503,0.04843397468800637,0.016010950593478377,0.019182870703125,0.058127220703125,1.0112886,0.0011170363481811379
2001-05-01,0.017941831977607615,0.09551159194492277,0.01376250970245063,0.016475129296875,0.11467359140625,1.0465612,0.0011170363481811379
2001-06-01,0.005343968904686643,0.06597202029619072,0.0041041404218324275,0.0049271396484374995,0.079216115625,1.0653061,0.0011170363481811379
2001-07-01,0.00479830454950613,0.1072272721680784,0.0036237477443158863,0.004357440087890625,0.12872978437500002,1.0681643,0.0011170363481811379
2001-08-01,0.0027659214200667563,0.10046286816147317,0.0020340794240596574,0.0024469200439453127,0.12060243281250002,1.0686613,0.0011170363481811379
2001-09-01,0.004305054112720217,0.08012915237439798,0.003249238873809412,0.00390843017578125,0.09619290000000001,1.0688926,0.0011170363481811379
2001-10-01,0.004812936909716961,0.04243841164069446,0.003662396936353359,0.00442773017578125,0.051267150000000004,1.0639715,0.0011170363481811379
2001-11-01,0.009505281974664858,0.02495155510772464,0.007295552947977642,0.008756189648437501,0.029923470703125003,1.0323902,0.0011170363481811379
2001-12-01,0.007008785871372395,0.008005169102615057,0.005055028128177488,0.006363809912109376,0.010112940527343751,0.78997076,0.0011170363481811379
2002-01-01,0.009974068552367392,0.016614334640759575,0.007647332217754758,0.009234810351562501,0.020064329296875003,0.9356261,0.0011170363481811379
2002-02-01,0.015825729451731364,0.03350116719450284,0.012069080948951132,0.014484959472656251,0.04022415,0.94576615,0.0011170363481811379
2002-03-01,0.02333186405069734,0.049097821568053784,0.01781726545177636,0.021359520703125003,0.05895954140625001,0.9846141,0.0011170363481811379
2002-04-01,0.02125099879347503,0.047688616456887,0.016239373438310934,0.019475279296875002,0.05731614140625001,1.0112886,0.0011170363481811379
2002-05-01,0.020191908332175393,0.08657187207603548,0.015460810199972239,0.018514262109375002,0.10395396562500002,1.0465612,0.0011170363481811379
2002-06-01,0.008671634078504065,0.10646089381324671,0.0066215108721394385,0.007937639648437501,0.1278108,1.0653061,0.0011170363481811379
2002-07-01,0.00327663355797504,0.11069695063716722,0.0024041654379740227,0.0028862099121093753,0.132892284375,1.0681643,0.0011170363481811379
2002-08-01,0.0031642367850028747,0.10113521651988844,0.0023396432152161793,0.002810609912109375,0.12140936718750002,1.0686613,0.0011170363481811379
2002-09-01,0.004027738157961227,0.08285444257406015,0.0030333231275496563,0.0036432898681640624,0.09946665,1.0688926,0.0011170363481811379
