,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011169533784686365,0.01995654209827156,0.008357220357461033,0.0096597,0.023010479296875,0.93913805,0.006524507260940385
2001-02-01,0.011221271549108076,0.017022938619809237,0.008098906305846566,0.0095075103515625,0.0200345396484375,0.94890773,0.006524507260940385
2001-03-01,0.021317448014501205,0.04268267288831173,0.0154970085007772,0.01820115,0.050291550000000004,0.9877221,0.006524507260940385
2001-04-01,0.021406568711298275,0.041216463213575534,0.015286000050136452,0.018104939648437502,0.04913019140625,1.014703,0.006524507260940385
2001-05-01,0.031801959699196594,0.0932844068565731,0.023453834492845972,0.0273690896484375,0.10798955859375,1.0497956,0.006524507260940385
2001-06-01,0.015101747513738828,0.06504431326510865,0.01091104153284755,0.01282211982421875,0.0752896828125,1.0672364,0.006524507260940385
2001-07-01,0.014002899960888547,0.1074404127704898,0.009792591016178475,0.011541420703125001,0.12421198125,1.0695225,0.006524507260940385
2001-08-01,0.009302939131068872,0.09751288038999331,0.0063299456247811695,0.0074889896484375005,0.11266028437500002,1.0695921,0.006524507260940385
2001-09-01,0.012210294315008656,0.07269248981390142,0.00862979907270843,0.010181069824218751,0.08397737578125,1.0695921,0.006524507260940385
2001-10-01,0.012831732134530656,0.03384427781598001,0.009398437710397306,0.011080350000000001,0.038889541406250006,1.0654685,0.006524507260940385
2001-11-01,0.010360586477374771,0.019888567308608752,0.007651785394404976,0.0088811103515625,0.02289735,1.0362495,0.006524507260940385
2001-12-01,0.006313876419840033,0.006090829548523208,0.0044515153907349544,0.005441490087890625,0.00745631982421875,0.79410714,0.006524507260940385
2002-01-01,0.009902458140345743,0.014743170836142886,0.0073035234244189715,0.008566200000000001,0.01727199140625,0.93913805,0.006524507260940385
2002-02-01,0.015180270465563344,0.02944820779159201,0.011154719718186377,0.013126679296875,0.034682037890625,0.94890773,0.006524507260940385
2002-03-01,0.021228604788142584,0.04237564931734896,0.015699474570145196,0.018315900000000003,0.04962969140625001,0.9877221,0.006524507260940385
2002-04-01,0.023412612279012496,0.04710914441157169,0.017441710055174045,0.020179258593750003,0.054566729296875005,1.014703,0.006524507260940385
2002-05-01,0.0337593211736702,0.0830665211533461,0.024956979538136866,0.029063250000000002,0.096260484375,1.0497956,0.006524507260940385
2002-06-01,0.024753771370523783,0.10384514026538746,0.01796122815567863,0.0211188603515625,0.12015260156250002,1.0672364,0.006524507260940385
2002-07-01,0.007080040780559174,0.10817130256379126,0.004612574235028139,0.00540495,0.1250354671875,1.0695225,0.006524507260940385
2002-08-01,0.009110327333547231,0.0967388100487864,0.006200420858166153,0.007312140527343751,0.111737334375,1.0695921,0.006524507260940385
2002-09-01,0.012616114168619113,0.07450021123465032,0.008970729563895392,0.0106002,0.08593605,1.0695921,0.006524507260940385
2002-10-01,0.010539285986918327,0.03957997121440135,0.007632424750437868,0.009018990527343751,0.0455085,1.0654685,0.006524507260940385
2002-11-01,0.012236547229287154,0.0275266946199977,0.008895420011852848,0.0105110103515625,0.03241700859375,1.0362495,0.006524507260940385
2002-12-01,0.00499106274176183,0.0059133156171495335,0.0036567673401201725,0.00433665,0.00701216982421875,0.79410714,0.006524507260940385
2003-01-01,0.014350764572732898,0.020270474047060873,0.010613000395886163,0.0123953396484375,0.023686829296875003,0.93913805,0.0063503752906734195
2003-02-01,0.014893089107485822,0.030955950557502714,0.01114535714594866,0.01288899052734375,0.03577203281250001,0.94890773,0.0063503752906734195
2003-03-01,0.023015680087711907,0.04127201577342811,0.017201888304144722,0.01991465859375,0.047887020703125005,0.9877221,0.0063503752906734195
2003-04-01,0.015160248537197833,0.024228624680262635,0.011383273340116138,0.0131643,0.028189350000000002,1.014703,0.0063503752906734195
2003-05-01,0.038031483037828016,0.07736113519093696,0.02847074947272677,0.0328698,0.08943245859375001,1.0497956,0.0063503752906734195
2003-06-01,0.031885232935297866,0.1050751537869502,0.023396788843947174,0.027432989648437503,0.12167476875000001,1.0672364,0.0063503752906734195
2003-07-01,0.008178042173747273,0.10475949724814035,0.005509031369505265,0.006418170263671875,0.12121875000000001,1.0695225,0.0063503752906734195
2003-08-01,0.011945359866537521,0.09695774051501799,0.008342244799315817,0.0098087396484375,0.11204648437500002,1.0695921,0.0063503752906734195
2003-09-01,0.01351913195011336,0.07343849232970996,0.009649013525026362,0.011407410351562501,0.0846756,1.0695921,0.0063503752906734195
2003-10-01,0.011480079579832707,0.039179489020202206,0.00835181182007515,0.00987345,0.04508954648437501,1.0654685,0.0063503752906734195
2003-11-01,0.010286851243395326,0.018078603344954137,0.00756520506911687,0.008882369824218752,0.021196531054687502,1.0362495,0.0063503752906734195
2003-12-01,0.00801913255378306,0.00892455628136697,0.005903912032110265,0.006994440087890625,0.01058958017578125,0.79410714,0.0063503752906734195
2004-01-01,0.011685641457856097,0.014400789859766307,0.008706271761248021,0.0101493,0.016798229296875,0.93913805,0.0063503752906734195
2004-02-01,0.012810096773785813,0.019946194082362867,0.009485567636376266,0.0110898,0.023305591406250003,0.94890773,0.0063503752906734195
2004-03-01,0.02645520169739724,0.05510273714380479,0.01955521500284326,0.0228421810546875,0.0644725828125,0.9877221,0.0063503752906734195
2004-04-01,0.03277811027614613,0.06877321877276495,0.024392665905500155,0.028209779296875,0.0793475015625,1.014703,0.0063503752906734195
2004-05-01,0.027357305485499257,0.0632740853232588,0.020169020746905283,0.02367864140625,0.07326359296875,1.0497956,0.0063503752906734195
2004-06-01,0.027427280578295164,0.1020931539538691,0.020033851699767093,0.02362455,0.1182125671875,1.0672364,0.0063503752906734195
2004-07-01,0.010707818195626048,0.10836139311806217,0.007367898366476662,0.00866475,0.12533968125,1.0695225,0.0063503752906734195
2004-08-01,0.010973145601015555,0.09387987162545873,0.007640939277420611,0.00902853017578125,0.10856510859375001,1.0695921,0.0063503752906734195
2004-09-01,0.01502737329041405,0.07440745140044794,0.010808734846379562,0.012790170703125001,0.08586288281250001,1.0695921,0.0063503752906734195
2004-10-01,0.01500953346803605,0.03952801374600098,0.011027045124724386,0.012948389648437501,0.04573125,1.0654685,0.0063503752906734195
2004-11-01,0.008882461475620964,0.016906980376757648,0.006618233354917279,0.00767771982421875,0.019503450000000002,1.0362495,0.0063503752906734195
2004-12-01,0.009078754922595168,0.01490193734363575,0.006816424236702133,0.007856190527343751,0.017178029296875,0.79410714,0.0063503752906734195
2005-01-01,0.011237551587618633,0.013988203854575816,0.008232776518859604,0.00972296982421875,0.016533720703125,0.93913805,0.0063503752906734195
2005-02-01,0.01555565564830494,0.022654302892108267,0.011454272775297796,0.013453110351562502,0.0266985,0.94890773,0.0063503752906734195
2005-03-01,0.02605853125274663,0.044880078789428964,0.0193448552985505,0.0224826310546875,0.05263974140625,0.9877221,0.0063503752906734195
2005-04-01,0.02237935461667454,0.039939321974031564,0.016738000967992835,0.019330829296875,0.0467398828125,1.014703,0.0063503752906734195
2005-05-01,0.03770934896374804,0.06738270499321343,0.028262917963172606,0.03268790859375,0.07776684140625001,1.0497956,0.0063503752906734195
2005-06-01,0.03684092598969337,0.09208792621973988,0.027087327011866242,0.031780891406250004,0.1066129171875,1.0672364,0.0063503752906734195
2005-07-01,0.012042202361429628,0.10872563359853864,0.008365281004506103,0.0098469896484375,0.125812265625,1.0695225,0.0063503752906734195
2005-08-01,0.007725541204430038,0.09904903163940006,0.0051502472085581405,0.0060768,0.11445281718750001,1.0695921,0.0063503752906734195
2005-09-01,0.01729726255914739,0.07112585722452391,0.012507242738495053,0.01483325859375,0.0820208671875,1.0695921,0.0063503752906734195
2005-10-01,0.012911748128934444,0.03561339684203079,0.009460226218638724,0.011163960351562502,0.040968270703125004,1.0654685,0.0063503752906734195
2005-11-01,0.011466568534562764,0.022489674469221572,0.008394169190306073,0.00984176982421875,0.02614995,1.0362495,0.0063503752906734195
2005-12-01,0.005336330109990571,0.008955974582063455,0.003959235281391197,0.004624740087890626,0.010465020703125001,0.79410714,0.0063503752906734195
2006-01-01,0.008039935278131806,0.009211036885890946,0.005951178544375611,0.00698148017578125,0.0108135,0.93913805,0.006491857516515329
2006-02-01,0.01075490056592523,0.022395010683655084,0.007984919337767826,0.00931284052734375,0.02598560859375,0.94890773,0.006491857516515329
2006-03-01,0.012557757850391328,0.01650366988270389,0.0089888980952376,0.01071585,0.019701179296875003,0.9877221,0.006491857516515329
2006-04-01,0.019739395442847613,0.033872031181776625,0.01450108786438932,0.0171387,0.04014405,1.014703,0.006491857516515329
2006-05-01,0.040971955739368515,0.07744344216016338,0.030268671175289023,0.0353387671875,0.09012285000000002,1.0497956,0.006491857516515329
2006-06-01,0.0324250517957383,0.09844167323652331,0.023756104901755275,0.027883979296875,0.11396483437500002,1.0672364,0.006491857516515329
2006-07-01,0.008564265134554692,0.10871081443456995,0.005723408683569389,0.0067428,0.1257185671875,1.0695225,0.006491857516515329
2006-08-01,0.007233608425562858,0.09697122030178665,0.004786908348367408,0.00559575,0.11200464140625001,1.0695921,0.006491857516515329
2006-09-01,0.015852246149213305,0.06964742786253292,0.011404984171584124,0.013454729296875,0.08031105,1.0695921,0.006491857516515329
2006-10-01,0.013629104323113183,0.038921511340647516,0.009895685710598191,0.0116974810546875,0.044776079296875,1.0654685,0.006491857516515329
2006-11-01,0.012694677727528102,0.021790081555825694,0.00944114294605679,0.01096074052734375,0.025140420703125,1.0362495,0.006491857516515329
2006-12-01,0.008895844628667509,0.015307305994607008,0.006653521745038823,0.0076917603515625,0.017648370703125003,0.79410714,0.006491857516515329
2007-01-01,0.01048261772704779,0.022841417917348887,0.007764833304130197,0.0090471603515625,0.0265049103515625,0.93913805,0.006491857516515329
2007-02-01,0.012877316745085673,0.02278956099602422,0.009633097777453825,0.011185200000000001,0.026449560351562502,0.94890773,0.006491857516515329
2007-03-01,0.026963916017878536,0.05638722947585721,0.020131055972104805,0.023325479296875003,0.0652641328125,0.9877221,0.006491857516515329
2007-04-01,0.02311402272994974,0.04888346987347997,0.017176288137975518,0.0199178103515625,0.05656985859375,1.014703,0.006491857516515329
2007-05-01,0.0350021258969193,0.09022446128625483,0.025770932040768225,0.030134879296875,0.10441152421875001,1.0497956,0.006491857516515329
2007-06-01,0.022963499733795627,0.10338558985585936,0.01659334049076665,0.019547370703125,0.119723765625,1.0672364,0.006491857516515329
2007-07-01,0.011650954229125944,0.10615736879999807,0.00801703925814059,0.009439829296875,0.12282840000000002,1.0695225,0.006491857516515329
2007-08-01,0.01169156922464046,0.0968112385676439,0.008077736468867133,0.009527850000000001,0.11191661718750001,1.0695921,0.006491857516515329
2007-09-01,0.017944796499377753,0.06789340649167393,0.012932181740264377,0.015311520703125001,0.07833627421875,1.0695921,0.006491857516515329
2007-10-01,0.013296348119487551,0.02953700698586499,0.009770368290755836,0.011471130175781252,0.034114858593750005,1.0654685,0.006491857516515329
2007-11-01,0.013565123178241751,0.030303636701383984,0.009990934061971088,0.0116594103515625,0.03489129140625,1.0362495,0.006491857516515329
2007-12-01,0.007953094941193908,0.011724134192864907,0.005887056514300536,0.00684135,0.013609170703125001,0.79410714,0.006491857516515329
2008-01-01,0.009573354992897657,0.010811758395605654,0.006813481659410805,0.00809469052734375,0.012862531054687501,0.93913805,0.006383025035098475
2008-02-01,0.013529539327191725,0.02374888588824899,0.00981543381836147,0.011487869824218752,0.027848429296875,0.94890773,0.006383025035098475
2008-03-01,0.014194348095744937,0.029862576425442145,0.010220486883907259,0.012141719824218751,0.035629741406250005,0.9877221,0.006383025035098475
2008-04-01,0.019865568937272576,0.04872426320355862,0.014329398999041282,0.0169155896484375,0.05760414140625,1.014703,0.006383025035098475
2008-05-01,0.02105942261977302,0.06190731379259613,0.015429360735675114,0.018067770703125,0.07171505859375,1.0497956,0.006383025035098475
2008-06-01,0.021284898500746982,0.09590562918813364,0.015324646403418839,0.018012870703125003,0.11098890000000002,1.0672364,0.006383025035098475
2008-07-01,0.006883055762760545,0.09675970308513507,0.004573447998759207,0.00530343017578125,0.11191815000000001,1.0695225,0.006383025035098475
2008-08-01,0.006718104896344751,0.09870718166614446,0.004457416646100659,0.00523395,0.11410101562500001,1.0695921,0.006383025035098475
2008-09-01,0.007658377648525997,0.07719398574953464,0.005337077961938948,0.0062523000000000006,0.08901350859375,1.0695921,0.006383025035098475
2008-10-01,0.013038091025942299,0.04639957817749573,0.00957003811312505,0.011231279296875,0.0534555,1.0654685,0.006383025035098475
2008-11-01,0.009451778221998722,0.02117197936205472,0.0070285043734779635,0.0081507603515625,0.024444089648437504,1.0362495,0.006383025035098475
2008-12-01,0.008372091258358253,0.014687524310630454,0.006140227878064309,0.00722636982421875,0.0172863,0.79410714,0.006383025035098475
2009-01-01,0.011234603488555896,0.03766218576893858,0.008236095834830634,0.009610650000000002,0.0439400671875,0.9395686,0.006383025035098475
2009-02-01,0.00786892598649151,0.013688131927713528,0.005832211223480733,0.006875820263671875,0.0162090896484375,0.9492464,0.006383025035098475
2009-03-01,0.018780761232743685,0.0483919138285418,0.013920922238503676,0.0161357396484375,0.056380770703125,0.9878881,0.006383025035098475
2009-04-01,0.019406752092339413,0.051700007691538125,0.014473872795433747,0.016692389648437504,0.0598336171875,1.0147064,0.006383025035098475
2009-05-01,0.02690708744711793,0.08763202313312919,0.019912394038941825,0.023088420703125,0.10142730000000001,1.0495565,0.006383025035098475
2009-06-01,0.018837811681540834,0.08978463918700894,0.01370642814203667,0.0159948896484375,0.10376747578125001,1.0668179,0.006383025035098475
2009-07-01,0.0071289723082537,0.11228812116292909,0.004648654693607107,0.0054398698242187505,0.1298331,1.0694166,0.006383025035098475
2009-08-01,0.006903888417940405,0.09609773310395243,0.004606688401524091,0.0054024297363281255,0.11101652578125001,1.0698131,0.006383025035098475
2009-09-01,0.009534953923036807,0.07399374261274798,0.006776086135858434,0.0079914603515625,0.08528517421875001,1.0698146,0.006383025035098475
2009-10-01,0.011108117002241638,0.031739630367492284,0.008225526135374762,0.00957590947265625,0.03664115859375,1.0657574,0.006383025035098475
2009-11-01,0.011007069985689386,0.027032483250416125,0.00819291114595809,0.009493560351562501,0.031251687890625005,1.0367193,0.006383025035098475
2009-12-01,0.007321757692857432,0.012314875735967108,0.005454591961330928,0.0063540896484375,0.014384700878906252,0.79515713,0.006383025035098475
2010-01-01,0.0062777655963107155,0.006934973426742034,0.004533308282166177,0.0053801103515625,0.008215830175781251,0.9417457,0.006506368514037577
