,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012546393902098493,0.02246126557775638,0.005966064995131908,0.0086346896484375,0.03280760859375,0.3914915,0.8681258366558041
2001-02-01,0.011708776760184485,0.023368370852752878,0.008672654778044069,0.01077759052734375,0.02926764140625,0.40667048,0.8681258366558041
2001-03-01,0.026688125038874248,0.05602678590896608,0.020749949589583472,0.02434689140625,0.06619247578125,0.41644797,0.8681258366558041
2001-04-01,0.023895621713254725,0.051947315315586606,0.01471400038768535,0.016847818945312502,0.06003926718750001,0.42413592,0.8681258366558041
2001-05-01,0.07120576674486816,0.10922771631642028,0.012440697397330237,0.014187509472656252,0.12560048437500002,0.6128136,0.8681258366558041
2001-06-01,0.08016943299563052,0.07586993936327711,0.005795585316412372,0.006610500000000001,0.08724716718750002,0.9535213,0.8681258366558041
2001-07-01,0.1279904151133716,0.10799675609357906,0.022474948195851385,0.025710120703125002,0.12423240000000002,1.0455124,0.8681258366558041
2001-08-01,0.12351322362398866,0.10390675688324488,0.01334402468639419,0.0152235,0.11950965000000001,1.0577235,0.8681258366558041
2001-09-01,0.0756316401589644,0.09012199432167224,0.009409376667474783,0.0107568,0.10367055,0.7795263,0.8681258366558041
2001-10-01,0.02406801416125142,0.04951431858836697,0.004089276425878603,0.00472346982421875,0.05766920859375,0.48186427,0.8681258366558041
2001-11-01,0.012392642776573157,0.029152680899971587,0.004757644978990468,0.00600290947265625,0.037265308593750004,0.3804014,0.8681258366558041
2001-12-01,0.007317737716947372,0.015321279018474281,0.004879053230082112,0.006500609912109375,0.02064500859375,0.36153722,0.8681258366558041
2002-01-01,0.008909973055269645,0.01943827124276017,0.006647503833916348,0.00784098017578125,0.023082839648437502,0.3914915,0.8681258366558041
2002-02-01,0.021032801557486838,0.04554817585932892,0.012801499667039702,0.0149477396484375,0.0541847671875,0.40667048,0.8681258366558041
2002-03-01,0.02483097325186793,0.05470984422803937,0.014276739338531378,0.016555770703125,0.06370119140625001,0.41644797,0.8681258366558041
2002-04-01,0.02609941185528942,0.05854207941592115,0.013160519661545933,0.0150227103515625,0.06742854140625,0.42413592,0.8681258366558041
2002-05-01,0.06595005724991237,0.10082083014123144,0.013810829607977325,0.015766020703125,0.11588255156250002,0.6128136,0.8681258366558041
2002-06-01,0.1207593006231158,0.11348286608268607,0.0159643684356037,0.01820655,0.130473534375,0.9535213,0.8681258366558041
2002-07-01,0.12919445918165842,0.1095965990250354,0.017746191327760015,0.020240729296875003,0.12603843281250002,1.0455124,0.8681258366558041
2002-08-01,0.1184099925259593,0.09952944476321814,0.013791923735620845,0.015710129296875004,0.11449215703125001,1.0577235,0.8681258366558041
2002-09-01,0.07424592230790107,0.08852130491171219,0.009655227626501521,0.010986120703125,0.10184120859375001,0.7795263,0.8681258366558041
2002-10-01,0.021517785090430907,0.041160254782112674,0.004232790064901547,0.005191560351562501,0.0508564828125,0.48186427,0.8681258366558041
2002-11-01,0.01529006071891472,0.03203668875354842,0.0046697434606578474,0.0063855000000000006,0.045203491406250004,0.3804014,0.8681258366558041
2002-12-01,0.009276166508084775,0.021524152008786605,0.005690976780880766,0.00697518017578125,0.026851768945312503,0.36153722,0.8681258366558041
2003-01-01,0.0037841587138025,0.005684343133598163,0.0016524770579703684,0.0025250400878906254,0.0088952396484375,0.3914915,0.8690152504578398
2003-02-01,0.018471787860384236,0.03973971219007728,0.014213156465523017,0.01634625,0.046026629296875,0.40667048,0.8690152504578398
2003-03-01,0.02653513818982642,0.05663636229415111,0.017667838966759254,0.020717279296875002,0.0674206171875,0.41644797,0.8690152504578398
