,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.007059467165307094,0.01212804928951289,0.002730230576065418,0.004693590087890625,0.02049705,0.8144146,0.16294926657028067
2001-02-01,0.01410241984148145,0.02709974946017979,0.010148487334927101,0.011645368945312502,0.031176900000000004,0.83039415,0.16294926657028067
2001-03-01,0.026111069949884522,0.053811246688515814,0.018600001360776965,0.020668229296875,0.059978074218750003,0.87335724,0.16294926657028067
2001-04-01,0.01796075371933932,0.04962128136189947,0.010330309220049131,0.01147436982421875,0.05518745859375001,0.90266716,0.16294926657028067
2001-05-01,0.024021238151923124,0.10519332409494991,0.00622495813704431,0.006839100000000001,0.11672154843750002,0.9596717,0.16294926657028067
2001-06-01,0.01672665549817851,0.07585440400020378,0.0022387135512139476,0.0024444000000000002,0.0842231671875,1.0175205,0.16294926657028067
2001-07-01,0.025938170043080157,0.10828624710994987,0.004606149731963335,0.00504791982421875,0.12023713125000002,1.0310723,0.16294926657028067
2001-08-01,0.02404543229356256,0.1067366092803131,0.002676285467369974,0.0029474101318359377,0.11852756718750002,1.0353549,0.16294926657028067
2001-09-01,0.021355543997269702,0.08915882511980122,0.0032213302880355135,0.003544109912109375,0.09902430000000001,1.0368938,0.16294926657028067
2001-10-01,0.0123910528294823,0.05049124879794137,0.003199421201013264,0.0035457299560546873,0.056301746484375,0.98371613,0.16294926657028067
2001-11-01,0.008619537920316223,0.025638683019267076,0.003827960884227377,0.004698720703125,0.03110615859375,0.90332514,0.16294926657028067
2001-12-01,0.006650304866638604,0.014423256924095604,0.0044569352157535535,0.005178509912109375,0.016874550000000002,0.7241583,0.16294926657028067
2002-01-01,0.009394889240615843,0.02010666714755803,0.006646902486751839,0.00753633017578125,0.023281018945312502,0.8144146,0.16294926657028067
2002-02-01,0.017874150204021905,0.045113444694335154,0.011665874108523223,0.013063140527343751,0.05186484140625,0.83039415,0.16294926657028067
2002-03-01,0.015797367322726297,0.0531339675838522,0.008740355659198503,0.00966708017578125,0.05890329140625,0.87335724,0.16294926657028067
2002-04-01,0.016166694423415978,0.05464894349959078,0.007963950074730579,0.0088262103515625,0.060657749999999996,0.90266716,0.16294926657028067
2002-05-01,0.022941451277515595,0.09496076547150313,0.006711436274876127,0.007409970703125,0.10541088281250001,0.9596717,0.16294926657028067
