,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.011593591965234865,0.09139062514571303,0.004425839003822664,0.004836960351562501,0.10001025000000001,1.0298895,0.07327395180215197
2002-06-01,0.012645973056692185,0.1083251127858474,0.0033959060753140746,0.003682259912109375,0.118546734375,1.0553443,0.07327395180215197
2002-07-01,0.011473526591275741,0.1098128529251062,0.00200506880454537,0.002185559912109375,0.120144684375,1.0594919,0.07327395180215197
2002-08-01,0.010869907946262015,0.10443601157963438,0.0016472239630852957,0.00180045,0.11423438437500001,1.0612952,0.07327395180215197
2002-09-01,0.010351464323113976,0.08750856123864344,0.002439935145009876,0.00265931982421875,0.09573506718750001,1.061479,0.07327395180215197
2002-10-01,0.0067062644523491225,0.04309994095469056,0.0030247776732834366,0.00332973017578125,0.047407050000000006,1.0455415,0.07327395180215197
2002-11-01,0.007244675877556871,0.041174983995413666,0.004534472341452841,0.00518643017578125,0.047192487890625,1.0041556,0.07327395180215197
2002-12-01,0.007896962109479554,0.014354505972435923,0.005764695107392007,0.00689733017578125,0.0172197896484375,0.78665,0.07327395180215197
2003-01-01,0.008762402046645907,0.021089151178993983,0.006136760161748779,0.0072778500000000015,0.0251665189453125,0.9184534,0.07326668652509064
2003-02-01,0.015769592746775626,0.03727814633888072,0.011589460933377326,0.0126837896484375,0.04104665859375001,0.9321784,0.07326668652509064
2003-03-01,0.018215171029505425,0.0519324479619567,0.01291303207472146,0.014114519824218753,0.057033629296875006,0.96801096,0.07326668652509064
2003-04-01,0.012381697500041738,0.04756091529998059,0.007936590898939782,0.0087354896484375,0.05235804140625001,0.99417007,0.07326668652509064
2003-05-01,0.013544746591061089,0.0848397872687303,0.0065830126263960705,0.007221959912109376,0.0928792828125,1.0298895,0.07326668652509064
2003-06-01,0.013041936763041155,0.10532189967035013,0.003981536308473309,0.004340340087890626,0.1152609328125,1.0553443,0.07326668652509064
2003-07-01,0.011479482163962685,0.10864727224043995,0.0022502950807345365,0.002453309912109375,0.118917365625,1.0594919,0.07326668652509064
2003-08-01,0.012624990710172855,0.09796104449512165,0.004020578630433871,0.00440711982421875,0.10718081718750001,1.0612952,0.07326668652509064
2003-09-01,0.010934314176167142,0.08259293071611157,0.00371772186898726,0.00407565,0.0903564,1.061479,0.07326668652509064
2003-10-01,0.0063735662807831205,0.0560964576492992,0.0021118380734378873,0.002317409912109375,0.061405924218750005,1.0455415,0.07326668652509064
2003-11-01,0.009118443880447403,0.028709997721634233,0.00605020757123064,0.007118819824218751,0.03376755000000001,1.0041556,0.07326668652509064
2003-12-01,0.0063703460540085735,0.012874148023254012,0.004464408909868432,0.00536921982421875,0.015567210351562503,0.78665,0.07326668652509064
2004-01-01,0.0113463895567233,0.017359158837310686,0.007863851662960646,0.009661679296875,0.0213174896484375,0.9184534,0.07326668652509064
2004-02-01,0.01129402519062433,0.018100017288101084,0.007412922228934506,0.0094086,0.0230768103515625,0.9321784,0.07326668652509064
2004-03-01,0.018734044224168862,0.06651426125010748,0.012588792678502289,0.0137565,0.07278902578125,0.96801096,0.07326668652509064
2004-04-01,0.012226381915308268,0.08393989304376438,0.005805908059281938,0.006375420263671876,0.0918558,0.99417007,0.07326668652509064
2004-05-01,0.008898691066375981,0.06574326929831827,0.003674471841683436,0.004028759912109376,0.07193340703125001,1.0298895,0.07326668652509064
2004-06-01,0.013450464911907961,0.1026414055246487,0.0045386391589599525,0.00497133017578125,0.11229093281250001,1.0553443,0.07326668652509064
2004-07-01,0.011767855552477016,0.10707617128162926,0.0028713071389011983,0.0031440599121093753,0.117135534375,1.0594919,0.07326668652509064
2004-08-01,0.011280047752933125,0.09899202342100888,0.0027006359507182826,0.0029648700439453128,0.10828880859375001,1.0612952,0.07326668652509064
2004-09-01,0.010581278714235148,0.08367526518284112,0.0031363650116075755,0.003433679956054688,0.09151677421875,1.061479,0.07326668652509064
2004-10-01,0.011874937914083544,0.04946529534357038,0.007156733824084344,0.00785385,0.054214558593750004,1.0455415,0.07326668652509064
2004-11-01,0.009805389813402348,0.023582567927166363,0.007216912282479836,0.007997489648437502,0.026185410351562504,1.0041556,0.07326668652509064
2004-12-01,0.009848118259945913,0.021876993896534594,0.007082262548952033,0.0081455396484375,0.025217460351562502,0.78665,0.07326668652509064
2005-01-01,0.012447598101169754,0.02092347111635343,0.00976111637013421,0.0108,0.023204431054687502,0.9184534,0.07326668652509064
2005-02-01,0.017485376478016262,0.026724390127842796,0.013768724150593532,0.015167250000000002,0.029475360351562504,0.9321784,0.07326668652509064
2005-03-01,0.02588910954291675,0.048424416040836395,0.01948836916639522,0.0213683396484375,0.053165608593750004,0.96801096,0.07326668652509064
2005-04-01,0.01675776505015161,0.048510184078730374,0.011564845246139809,0.0126926103515625,0.05312304140625001,0.99417007,0.07326668652509064
2005-05-01,0.01837651602631283,0.08180532793958735,0.010828332151199167,0.011902500000000002,0.0895528828125,1.0298895,0.07326668652509064
2005-06-01,0.015261167339665375,0.09877086268415836,0.006427867362851221,0.00699183017578125,0.1080506671875,1.0553443,0.07326668652509064
2005-07-01,0.011776131662409322,0.11246689743844801,0.002124422872560541,0.002290770043945313,0.12303163125000001,1.0594919,0.07326668652509064
2005-08-01,0.011374165719126843,0.10200637464382427,0.0024738657867076482,0.0027016198242187503,0.11157002578125,1.0612952,0.07326668652509064
2005-09-01,0.01131186004807222,0.07922545155334239,0.004257065172224491,0.0046791,0.0866472328125,1.061479,0.07326668652509064
2005-10-01,0.007998272594104584,0.04414465752512191,0.004194883333570048,0.0045963,0.0483211828125,1.0455415,0.07326668652509064
2005-11-01,0.008256918466413042,0.041257749917316525,0.005104727416936113,0.0056813396484375,0.045846182812500004,1.0041556,0.07326668652509064
2005-12-01,0.0031241947228651656,0.005231709032579047,0.0016686895339019377,0.0024843599121093752,0.00794484052734375,0.78665,0.07326668652509064
2006-01-01,0.01066827355930591,0.01956376894329603,0.007391898803459997,0.00891693017578125,0.023636339648437504,0.9184534,0.07321038062786524
2006-02-01,0.012585553037425248,0.03337345562011694,0.008719511187939774,0.00991755,0.038240187890625,0.9321784,0.07321038062786524
2006-03-01,0.01910775483802225,0.03438045455231347,0.013805778850476746,0.015772141406250002,0.039335400000000006,0.96801096,0.07321038062786524
2006-04-01,0.021567970570760802,0.04562232073015714,0.015889293327264287,0.017454420703125,0.05015637070312501,0.99417007,0.07321038062786524
2006-05-01,0.017516726078378217,0.08898804891503319,0.009682104102957596,0.0106380896484375,0.09737837578125,1.0298895,0.07321038062786524
2006-06-01,0.01325628656624143,0.10506316710995142,0.004172532836868287,0.00457173017578125,0.11495998125000001,1.0553443,0.07321038062786524
2006-07-01,0.011168279798251725,0.11445692453939094,0.001559478769494463,0.0016890299560546876,0.12522996562500002,1.0594919,0.07321038062786524
2006-08-01,0.010976269018517901,0.10168411437618215,0.0022774118857405933,0.0024859797363281253,0.11125692421875001,1.0612952,0.07321038062786524
2006-09-01,0.010801846959562853,0.08050201169390042,0.0037209874619717653,0.00407655,0.0880911,1.061479,0.07321038062786524
2006-10-01,0.006711559665688791,0.05111087016269976,0.0028158282239700225,0.0030760198242187503,0.05591825859375,1.0455415,0.07321038062786524
2006-11-01,0.007667061529612232,0.02569444112598783,0.0045889423009267145,0.005544990527343751,0.03106755,1.0041556,0.07321038062786524
2006-12-01,0.0042193084850396766,0.014443289646250043,0.0022770914407080596,0.0031218301757812506,0.020087999999999998,0.78665,0.07321038062786524
2007-01-01,0.0045017037539875565,0.01595249587572161,0.0023104181036291437,0.0032399103515625,0.02236104140625,0.9184534,0.07321038062786524
2007-02-01,0.007599467995072208,0.018789516707259132,0.004312544395570666,0.006125940087890625,0.0266665482421875,0.9321784,0.07321038062786524
2007-03-01,0.010374274138739495,0.06705316042514801,0.00538893767656794,0.0059058896484375,0.07337043281250001,0.96801096,0.07321038062786524
2007-04-01,0.008047044652350737,0.05706889293401813,0.003878893714319491,0.00426798017578125,0.06265646718750001,0.99417007,0.07321038062786524
2007-05-01,0.010972917402902224,0.09821612666496442,0.00384189176078081,0.00417131982421875,0.10743560156250001,1.0298895,0.07321038062786524
2007-06-01,0.011807099910279966,0.1111666846396325,0.0027903517935468857,0.0029634299560546877,0.121634915625,1.0553443,0.07321038062786524
2007-07-01,0.011647849129803104,0.1105662411624885,0.002407782156497058,0.0025596,0.12098223281249999,1.0594919,0.07321038062786524
2007-08-01,0.010979032420878707,0.10562603029720984,0.0019479500204774053,0.0020746799560546875,0.11556827578125001,1.0612952,0.07321038062786524
2007-09-01,0.011009965167685137,0.07449845817033508,0.004248876080711465,0.00462168017578125,0.08158149140625,1.061479,0.07321038062786524
2007-10-01,0.007395774266206754,0.04765564745073141,0.0035431885579399777,0.0038673000000000006,0.052209987890625004,1.0455415,0.07321038062786524
2007-11-01,0.004736549893640394,0.030059088219505998,0.002665639112309656,0.002990790087890625,0.033589170703125004,1.0041556,0.07321038062786524
2007-12-01,0.004428972350829138,0.009481016246619305,0.0024249319296972267,0.003542490087890625,0.01387035,0.78665,0.07321038062786524
2008-01-01,0.009827193316675134,0.01592095854770654,0.006225452291691398,0.008145900000000001,0.020806470703125003,0.9184534,0.07539359638479813
2008-02-01,0.014563041033167613,0.028781684762948435,0.009976979073075971,0.0119250896484375,0.034594741406250004,0.9321784,0.07539359638479813
2008-03-01,0.014496949298863178,0.040448789351088456,0.00997678482293373,0.0109877396484375,0.04460237929687501,0.96801096,0.07539359638479813
2008-04-01,0.014587053484679478,0.07962167598047369,0.007843976476280838,0.008616060351562501,0.087105234375,0.99417007,0.07539359638479813
2008-05-01,0.009958711842745754,0.06707838723116842,0.004379692104622748,0.0047897099121093755,0.07336368281250001,1.0298895,0.07539359638479813
2008-06-01,0.009621090399991181,0.08292738438471095,0.0023532791508267164,0.002549159912109375,0.090715134375,1.0553443,0.07539359638479813
2008-07-01,0.008782107185723824,0.0798017568579294,0.0018381645733460792,0.0019730700439453126,0.08729676562500001,1.0594919,0.07539359638479813
2008-08-01,0.011423707552690947,0.10521607355101995,0.0017973790858937999,0.001949040087890625,0.1150902,1.0612952,0.07539359638479813
2008-09-01,0.008000877024037437,0.06710187469703023,0.001757491306827332,0.0019148400878906252,0.0733996828125,1.061479,0.07539359638479813
2008-10-01,0.009013767955914286,0.06636579875065116,0.0035832975781065713,0.00391788017578125,0.07259336718750001,1.0455415,0.07539359638479813
2008-11-01,0.006325918309625093,0.026416560364663576,0.0040641110186805385,0.00457488017578125,0.02973555,1.0041556,0.07539359638479813
2008-12-01,0.007331528085586896,0.012645582109071398,0.004273977491682114,0.0059530500000000005,0.017577720703125,0.78665,0.07539359638479813
2009-01-01,0.008865727044473722,0.03227820616824679,0.004558021195178829,0.005965830175781251,0.0423018,0.92332417,0.07539359638479813
2009-02-01,0.013734174372903616,0.026938359693318165,0.009442664559300994,0.01115055,0.03189950859375,0.9373466,0.07539359638479813
2009-03-01,0.016018625098040175,0.059150130316201734,0.010200358049567928,0.0111468603515625,0.064792884375,0.9745656,0.07539359638479813
2009-04-01,0.009831887136287788,0.05374014207445368,0.004950772329135715,0.005428530175781251,0.058979250000000004,1.0023029,0.07539359638479813
2009-05-01,0.01258583851427262,0.09481639016942887,0.004700979047364234,0.00510795,0.103739034375,1.0359194,0.07539359638479813
2009-06-01,0.013508370286157763,0.0985353877550315,0.00463342078057318,0.00500058017578125,0.1078306171875,1.0580062,0.07539359638479813
2009-07-01,0.011526471633878618,0.11356771724164057,0.0016476234016111811,0.0017217,0.12426076406250001,1.0605944,0.07539359638479813
2009-08-01,0.010721975102086516,0.1031585154382058,0.0016267441974084312,0.0017356500000000003,0.112856034375,1.0609113,0.07539359638479813
2009-09-01,0.009651082178984811,0.0869118764792142,0.001937063111134684,0.002096640087890625,0.09509652421875,1.0607674,0.07539359638479813
2009-10-01,0.008591562713928698,0.040424004193561215,0.0047544359012745094,0.005191920263671875,0.044259120703125,1.0506899,0.07539359638479813
2009-11-01,0.006484384668393969,0.031548653943137404,0.0033800652667027166,0.00396063017578125,0.037178820703125004,1.0119863,0.07539359638479813
2009-12-01,0.005426903208702751,0.010068355186351713,0.0032889658203527935,0.00450926982421875,0.013769189648437503,0.7884355,0.07539359638479813
2010-01-01,0.009294194500247934,0.01677168282630916,0.006534711783459336,0.007577730175781251,0.019413270703125002,0.93685955,0.07707732434376385
2010-02-01,0.014135901061782712,0.021876654556043904,0.00995840410247791,0.011538810351562501,0.025496370703125,0.94651216,0.07707732434376385
2010-03-01,0.0221936074629153,0.0522094339429982,0.015315291644939999,0.016740270703125,0.05721525,0.9846955,0.07707732434376385
2010-04-01,0.017314499849895842,0.047648892879430936,0.011312388599687626,0.012388139648437501,0.05213790000000001,1.0109915,0.07707732434376385
2010-05-01,0.018601249113995244,0.08152305598465762,0.009653509193358863,0.0105948,0.08919350859375,1.0469453,0.07707732434376385
2010-06-01,0.016929239362156387,0.10015816495916975,0.007004079527083409,0.007619039648437501,0.10956887578125,1.0659403,0.07707732434376385
2010-07-01,0.013802355013809267,0.10930834356797131,0.003092236799085761,0.003319740087890625,0.11956121718750001,1.0687333,0.07707732434376385
2010-08-01,0.0130930380767025,0.0999143055276549,0.0030580131327331127,0.003322170043945313,0.10929366562500001,1.0690783,0.07707732434376385
2010-09-01,0.012531528585437896,0.07948757435765141,0.00429111956866944,0.004683330175781251,0.0869491828125,1.0686352,0.07707732434376385
2010-10-01,0.009292473460993492,0.04267868961972094,0.004750525950204101,0.0052302603515625,0.047028867187500004,1.0629126,0.07707732434376385
2010-11-01,0.009394717060236646,0.03261717806448268,0.005333788706461492,0.00612566982421875,0.03751029140625,1.031495,0.07707732434376385
2010-12-01,0.009433079463529722,0.012934684586107387,0.006674851084587001,0.007920900000000002,0.01534095,0.7923339,0.07707732434376385
2011-01-01,0.013046661296148173,0.023060984338456793,0.009149414878301544,0.010998539648437501,0.0278721,0.916725,0.07707732434376385
2011-02-01,0.01416235612380827,0.03217458739083108,0.01036732765701375,0.0116882103515625,0.03648150000000001,0.92577875,0.07707732434376385
2011-03-01,0.01894871572834949,0.04202760228977938,0.014356860583106527,0.015704100000000002,0.04605165,0.9602757,0.07707732434376385
2011-04-01,0.015083253705180098,0.04516783203963253,0.010877572391839967,0.011911409472656252,0.04954275,0.9840978,0.07707732434376385
2011-05-01,0.016085480213686353,0.07959265363316723,0.009938115505717552,0.0108333896484375,0.08704485000000001,1.0199871,0.07707732434376385
2011-06-01,0.014606625311360734,0.09836363946360886,0.006745360185684214,0.00727856982421875,0.10757366718750001,1.0484563,0.07707732434376385
2011-07-01,0.012402712370466026,0.10774140027695758,0.0036823050826298317,0.003920309912109375,0.117908465625,1.0564165,0.07707732434376385
2011-08-01,0.011500037050585592,0.10325142131977814,0.0024148284274795873,0.0025421398681640625,0.11295746718750001,1.0628607,0.07707732434376385
2011-09-01,0.01083241306067147,0.08191270020759119,0.0035504666815514762,0.0038226599121093754,0.08961785859375,1.0613083,0.07707732434376385
2011-10-01,0.006707654444957288,0.04808589311413619,0.0033460250787330694,0.0036297,0.05267682070312501,1.0377746,0.07707732434376385
2011-11-01,0.007437078837092178,0.030381779898946987,0.004773429483251472,0.005642370263671876,0.03596535,0.9949008,0.07707732434376385
2011-12-01,0.003100440422427709,0.007662791408203334,0.001462056276479804,0.002209589868164063,0.011512260351562501,0.782032,0.07707732434376385
2012-01-01,0.003591616702371959,0.01410439661581812,0.0018450069140714723,0.0025930799560546875,0.020363129296875,0.91878134,0.07707732434376385
2012-02-01,0.008661638349365406,0.025688466786527298,0.004703737947576553,0.00619965,0.033672241406250004,0.9328408,0.07707732434376385
2012-03-01,0.009563268764694939,0.03480437360151253,0.00523676713182245,0.006393959912109375,0.04248395859375,0.9699606,0.07707732434376385
2012-04-01,0.013855474705968089,0.07672933266366823,0.007682871981897402,0.0083853896484375,0.08391609140625,0.9973163,0.07707732434376385
2012-05-01,0.009139395820028786,0.07423373755533591,0.003623257909619361,0.003934710351562501,0.08130896718750001,1.0308528,0.07707732434376385
2012-06-01,0.012933663777487215,0.10752376517398547,0.0039160295004254395,0.0042093,0.11759058281250001,1.0558472,0.07707732434376385
2012-07-01,0.011650506001267517,0.11150280159260352,0.0022671669689446113,0.00237843017578125,0.1219483828125,1.0592,0.07707732434376385
2012-08-01,0.01077023358335814,0.1103107827032838,0.0012012176143271836,0.0012596400878906251,0.12065715,1.0597671,0.07707732434376385
2012-09-01,0.00955851179988692,0.09309754079023097,0.0016235344529084317,0.001749330065917969,0.10183185000000002,1.0586393,0.07707732434376385
2012-10-01,0.010117227195431488,0.05386984018262065,0.00550608465784897,0.00600821982421875,0.058979070703125,1.0440117,0.07707732434376385
2012-11-01,0.005638190602826157,0.018043425385503582,0.0037468172807715275,0.00431595,0.020783879296875002,1.0056913,0.07707732434376385
2012-12-01,0.007963639826045218,0.012649050336032433,0.005314091585492624,0.006738750000000001,0.0159944396484375,0.7815277,0.07707732434376385
2013-01-01,0.009939793715708373,0.02545788890043046,0.006399254918005933,0.00786221982421875,0.031388217187500005,0.9172983,0.07719175245747996
2013-02-01,0.011606622444246024,0.03646547649341394,0.007666179219809585,0.008760150000000001,0.041805,0.93051326,0.07719175245747996
2013-03-01,0.011154632481540576,0.04834563184551731,0.006810585817186295,0.007798589648437501,0.05555015859375001,0.9675124,0.07719175245747996
2013-04-01,0.00826381529434458,0.06688542804366225,0.0035785255825629193,0.0038920499999999998,0.07323920859375001,0.9946585,0.07719175245747996
2013-05-01,0.011807301061375966,0.09500872384630048,0.004480512170079655,0.0048473103515625,0.10389032578125,1.0319047,0.07719175245747996
2013-06-01,0.011921027183218646,0.1079675255063015,0.0028796810161246605,0.003067109912109375,0.118108715625,1.0558941,0.07719175245747996
2013-07-01,0.011233639524650117,0.11111838604445688,0.0016628010267093125,0.0017217899780273438,0.12155138437500002,1.060638,0.07719175245747996
2013-08-01,0.011879155601991365,0.09828037262213891,0.002817063146748851,0.002997990087890625,0.10751480859375001,1.0638679,0.07719175245747996
2013-09-01,0.010907972486554809,0.08126892157040844,0.003173853329355766,0.0034466400878906253,0.08890749140625,1.0646858,0.07719175245747996
2013-10-01,0.006750558139462008,0.050187453679486,0.002478144761228827,0.002694240087890625,0.05490513281250001,1.0512127,0.07719175245747996
2013-11-01,0.0060011032790056595,0.04392107180369675,0.002886151664425248,0.0032194799560546876,0.04901265,1.0089976,0.07719175245747996
2013-12-01,0.0024733813037672633,0.011037965363799094,0.001072841737252843,0.001527209912109375,0.015966360351562504,0.7829156,0.07719175245747996
2014-01-01,0.004951644338178086,0.03322521061518988,0.0020843942730566657,0.00263411982421875,0.041590708593750005,0.9230105,0.07719175245747996
2014-02-01,0.0045719231180081435,0.016874103793843367,0.0024351455864136365,0.0029882700439453126,0.020740408593750002,0.9364124,0.07719175245747996
2014-03-01,0.011166128211168195,0.056983187992337266,0.006122138419659021,0.006679079736328125,0.06228422578125001,0.9740079,0.07719175245747996
2014-04-01,0.009413979569889156,0.06240980903741825,0.0041179960351804224,0.0045252,0.06869069296875,1.001902,0.07719175245747996
2014-05-01,0.011785100481114868,0.09945502076253687,0.0035134445292558853,0.0038088896484375005,0.10879416562500001,1.0385875,0.07719175245747996
2014-06-01,0.012599975102252857,0.11109471323710156,0.002544419442281716,0.00273375,0.1215677671875,1.0606711,0.07719175245747996
2014-07-01,0.011825569812877171,0.11051488081849266,0.00165469869798542,0.0017834398681640625,0.12090591562500001,1.0635192,0.07719175245747996
2014-08-01,0.01141868119551769,0.09886978116972212,0.002151747229138016,0.0023245200439453127,0.10814265,1.0642474,0.07719175245747996
2014-09-01,0.011107511632376912,0.08563020075055178,0.0029169889517262947,0.00316323017578125,0.09367875,1.06454,0.07719175245747996
2014-10-01,0.007502548901325028,0.04650308277194243,0.0032204503643187736,0.0035116198242187502,0.050944679296875,1.0547435,0.07719175245747996
2014-11-01,0.008910805282390313,0.03143925692772433,0.0054901051304536656,0.006309359472656251,0.03608775,1.0149716,0.07719175245747996
2014-12-01,0.009312398316620032,0.012879307992652612,0.006781243711515786,0.007978139648437502,0.015143491406250001,0.78836554,0.07719175245747996
2015-01-01,0.012268632652977429,0.029609736231343563,0.008420377229913482,0.0096723,0.034258229296875005,0.92680657,0.08120945067240139
2015-02-01,0.01595842836932368,0.03918577350351706,0.01118110081630797,0.012328200000000001,0.043332029296875,0.9399097,0.08120945067240139
2015-03-01,0.012353061105578326,0.06533768602961343,0.006376537528346271,0.006933600000000001,0.071435615625,0.97634345,0.08120945067240139
2015-04-01,0.009057687442305448,0.05464862019273444,0.003806491289602598,0.0041831103515625,0.06059232421875001,1.0033504,0.08120945067240139
2015-05-01,0.013480266564009014,0.0839202071824067,0.005435912654572267,0.00597645,0.09297935859375,1.0386155,0.08120945067240139
2015-06-01,0.012674580207155395,0.10859797209074362,0.002314015480640224,0.002452679956054688,0.11886056718750002,1.0597811,0.08120945067240139
2015-07-01,0.01320328728533969,0.10337883988245965,0.0031742243419996844,0.003402359912109375,0.11308005000000002,1.0621278,0.08120945067240139
2015-08-01,0.01201389585593644,0.09659345303067682,0.002491484137579043,0.0026892,0.10568466562500001,1.0623122,0.08120945067240139
2015-09-01,0.011022038725612093,0.0852458114278807,0.0025363014379164743,0.0027505799560546876,0.0932551171875,1.0623113,0.08120945067240139
2015-10-01,0.006624485967510815,0.054318112964011366,0.0016914877770596842,0.0018340201538085937,0.05948703281250001,1.0524453,0.08120945067240139
2015-11-01,0.00836635112890607,0.02939071322497584,0.004895248449524998,0.00588465,0.03544785,1.0149026,0.08120945067240139
2015-12-01,0.008308782728868515,0.01427573946652935,0.005039267889566963,0.006658379736328125,0.01884365859375,0.79545116,0.08120945067240139
2016-01-01,0.011029999778331688,0.016929277012635083,0.008177676920886487,0.009331470703125,0.01939275,0.9231146,0.08120945067240139
2016-02-01,0.017013924846421946,0.04324412183584354,0.012144398658059928,0.013244490527343751,0.04773653789062501,0.93746114,0.08120945067240139
2016-03-01,0.018559195100644004,0.056678369586745526,0.012314711811385675,0.0134406,0.06204285,0.9744428,0.08120945067240139
2016-04-01,0.014619411055432347,0.07211385432562493,0.007929209491809855,0.0086610603515625,0.078942684375,1.0020297,0.08120945067240139
2016-05-01,0.011383998732706069,0.07005984330465966,0.005024347263271659,0.005428259912109375,0.0766189828125,1.0386772,0.08120945067240139
2016-06-01,0.01348820540835462,0.1118082815027751,0.002678737538439363,0.002853990087890625,0.12229856718750001,1.0618231,0.08120945067240139
2016-07-01,0.012768314244163883,0.11470058099337409,0.001594741225455688,0.001679490087890625,0.12546315,1.0641532,0.08120945067240139
2016-08-01,0.011735652956909825,0.09949853250002161,0.0018966004937693898,0.0020361601318359375,0.10883421562500001,1.0640529,0.08120945067240139
2016-09-01,0.011359664228684986,0.08381547685038504,0.0029267261203124273,0.0031793400878906255,0.0916812,1.0638765,0.08120945067240139
2016-10-01,0.01169363778545909,0.055267243406288746,0.0061568619783186306,0.006740459912109375,0.060569732812500006,1.0515571,0.08120945067240139
2016-11-01,0.00760663244506863,0.025143764415314962,0.0050900299907933886,0.0056618103515625,0.027996029296875002,1.0107908,0.08120945067240139
2016-12-01,0.009389649235772124,0.017085721205904698,0.006621752030786549,0.0077424301757812505,0.0200027689453125,0.79006195,0.08120945067240139
2017-01-01,0.012504244922435528,0.01869958917201953,0.009939381198852385,0.010977840527343751,0.020668229296875,0.9072876,0.08120945067240139
2017-02-01,0.016525228289019957,0.026021634858433715,0.013155312326269037,0.014381550000000002,0.028523070703125004,0.921915,0.08120945067240139
2017-03-01,0.026316173276452887,0.05734734149706611,0.02015950858817708,0.02194875,0.0627516,0.9589623,0.08120945067240139
2017-04-01,0.014987371569598743,0.04967239313085035,0.010390334442434687,0.0113418,0.05432535,0.9864322,0.08120945067240139
2017-05-01,0.014182040730676686,0.0910713920051124,0.007318477263221524,0.007985789648437502,0.09963108281250001,1.0225834,0.08120945067240139
2017-06-01,0.012297136932661174,0.1087011412981271,0.00370891112880728,0.004011840087890625,0.1189404,1.0457568,0.08120945067240139
2017-07-01,0.01078822317606295,0.11829553787802205,0.0006910706252275748,0.0007335900329589844,0.129437465625,1.0535934,0.08120945067240139
2017-08-01,0.011773878369071131,0.10337556724451437,0.0018490104699872831,0.0019918799560546875,0.11310452578125,1.0623367,0.08120945067240139
2017-09-01,0.011932111870764251,0.07923176272829029,0.003743790669895879,0.004073309912109376,0.08670024140625,1.0663385,0.08120945067240139
2017-10-01,0.007021288245140718,0.05274838006630197,0.002129440277415145,0.0023141700439453126,0.0577424671875,1.054753,0.08120945067240139
2017-11-01,0.008025812123031616,0.0254430403682076,0.005027307449897186,0.0059733,0.030250170703125006,1.0046227,0.08120945067240139
2017-12-01,0.002288244664900088,0.011914122315434079,0.0009921857534109558,0.0014505299560546876,0.0173597396484375,0.773597,0.08120945067240139
2018-01-01,0.0056077009015826846,0.013096113457158238,0.00313230680093118,0.00432648017578125,0.0183107689453125,0.91699296,0.08120945067240139
2018-02-01,0.008720710426179213,0.03611527249202318,0.005249264364745226,0.005849279736328126,0.04013289140625,0.9308504,0.08120945067240139
2018-03-01,0.014416383942003798,0.05002222134687153,0.009599103429718838,0.01051614052734375,0.054950403515625,0.96753067,0.08120945067240139
2018-04-01,0.010528983347614151,0.05687671168280561,0.005833566849048209,0.0063301500000000005,0.06221807578125001,0.9947555,0.08120945067240139
2018-05-01,0.014612222340398336,0.08806781541674,0.007078293732191334,0.0076737594726562506,0.09633905859375,1.0334265,0.08120945067240139
2018-06-01,0.013435109680111697,0.11120061029482414,0.0031318832077810747,0.0033598801757812502,0.12164355000000002,1.0591819,0.08120945067240139
