,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01101319628003455,0.025274801393481296,0.00625818701713693,0.0080837103515625,0.03271905,0.8629693,0.14776302119281318
2001-02-01,0.010339035674333693,0.020510589936459368,0.00706834025870659,0.008185050000000001,0.0237483896484375,0.89128935,0.14776302119281318
2001-03-01,0.027836344410524502,0.05770835762967621,0.018983700443255987,0.020704679296875,0.062923415625,0.9276321,0.14776302119281318
2001-04-01,0.016610272423520686,0.05153327667010686,0.009143170975815221,0.009901619824218751,0.05606315859375,0.95654297,0.14776302119281318
2001-05-01,0.021701300266015085,0.10429132612484829,0.006049187574861061,0.006459569824218751,0.112859184375,1.0036204,0.14776302119281318
2001-06-01,0.014874960829337557,0.07414179074407842,0.0018667930625824052,0.00200043017578125,0.080245265625,1.0478826,0.14776302119281318
2001-07-01,0.022944722290297287,0.1011249048473943,0.004664894345797552,0.005021640087890625,0.10946016562500001,1.0548255,0.14776302119281318
2001-08-01,0.021548984097563027,0.10242488095341998,0.0027104470597414253,0.0029175301757812504,0.11086262578125002,1.0578666,0.14776302119281318
2001-09-01,0.018797918257414066,0.08126507055356898,0.0037584451986842934,0.004054770263671875,0.08795835,1.0592371,0.14776302119281318
2001-10-01,0.010599221251705556,0.04791453668526857,0.003030222354735244,0.0033264,0.05235399140625,1.0288012,0.14776302119281318
2001-11-01,0.010223703169380916,0.03283453942556097,0.0069811698223418844,0.007805879296875,0.0368453671875,0.9376068,0.14776302119281318
2001-12-01,0.008358447457312759,0.01861984019048855,0.0057858249930284504,0.00682218017578125,0.0219356103515625,0.7450863,0.14776302119281318
2002-01-01,0.008532818669506755,0.022639301852296255,0.0060676143448689475,0.006848279736328125,0.025576829296875003,0.8629693,0.14776302119281318
2002-02-01,0.011894960969478174,0.04368745301849406,0.006331513378252315,0.007015589648437501,0.048915270703125006,0.89128935,0.14776302119281318
2002-03-01,0.01342914083673114,0.050349867009709,0.006942112098771452,0.007493220703125001,0.054509758593750006,0.9276321,0.14776302119281318
2002-04-01,0.012465841341373868,0.05544066335312265,0.0049083411389998525,0.0053051396484375,0.0601659,0.95654297,0.14776302119281318
2002-05-01,0.018885673009704354,0.09486469090773524,0.004815792005329039,0.00519686982421875,0.10285254140625001,1.0036204,0.14776302119281318
2002-06-01,0.021770198879555922,0.1064502840118771,0.003129846258487038,0.0033740099121093753,0.11529720000000002,1.0478826,0.14776302119281318
2002-07-01,0.021594888647130044,0.10444036930123958,0.0028249550367802456,0.003065579956054688,0.11309102578125002,1.0548255,0.14776302119281318
2002-08-01,0.020291573761281222,0.10035073397778937,0.002109698123109708,0.0022781700439453126,0.10861416562500001,1.0578666,0.14776302119281318
2002-09-01,0.01836730581526559,0.0866131562567388,0.0027484180103306316,0.002971709912109375,0.0937456171875,1.0592371,0.14776302119281318
2002-10-01,0.009990208751717737,0.04106551710055676,0.0035472259193250776,0.0038570396484375,0.04463603789062501,1.0288012,0.14776302119281318
2002-11-01,0.008412936013289908,0.03841886767448866,0.0047446480343986,0.005436900000000001,0.0441063,0.9376068,0.14776302119281318
2002-12-01,0.008982894339421562,0.01846906158574437,0.006469705472391767,0.00748899052734375,0.021302370703125,0.7450863,0.14776302119281318
2003-01-01,0.011090019717363616,0.0287426933225085,0.007703289506287893,0.008607060351562501,0.0324216,0.8629693,0.14802820380555212
2003-02-01,0.01248432357685992,0.029098643585898434,0.008119298041554382,0.00933200947265625,0.0341143171875,0.89128935,0.14802820380555212
2003-03-01,0.016315671243543592,0.0510199072714557,0.008972851805516551,0.009861029296875,0.056620708593750006,0.9276321,0.14802820380555212
2003-04-01,0.01286176576074844,0.04723140210685456,0.00606691585769574,0.006673679736328125,0.052143208593750004,0.95654297,0.14802820380555212
2003-05-01,0.018565785389240357,0.08647841550975684,0.005603135045371374,0.006031169824218751,0.09395865,1.0036204,0.14802820380555212
2003-06-01,0.022003596410883394,0.10220359082243749,0.0040632833699147065,0.00437786982421875,0.11102228437500002,1.0478826,0.14802820380555212
2003-07-01,0.02184918666314491,0.1054498330571464,0.0028433192676938263,0.0030639601318359377,0.11453526562500002,1.0548255,0.14802820380555212
2003-08-01,0.02085635059288071,0.09691561668184846,0.0030180579737614233,0.003259529956054688,0.1055126671875,1.0578666,0.14802820380555212
2003-09-01,0.01815545647260991,0.08438537393977356,0.002884449479207281,0.0031182301757812503,0.091743384375,1.0592371,0.14802820380555212
2003-10-01,0.010345664401148945,0.058117469724984126,0.0014740886061188965,0.0015966,0.0634551328125,1.0288012,0.14802820380555212
2003-11-01,0.011317917490858859,0.03271381997684691,0.007860897251372526,0.0086358603515625,0.035978037890625,0.9376068,0.14802820380555212
2003-12-01,0.007154431707522018,0.01885101499673367,0.004885539598875414,0.0054995396484375,0.02123964140625,0.7450863,0.14802820380555212
2004-01-01,0.011217193236183948,0.02415495137592751,0.008256715917733802,0.0091511103515625,0.026819010351562502,0.8629693,0.14802820380555212
2004-02-01,0.013633241089448413,0.026851772778896655,0.009193460112169718,0.01037411982421875,0.03043845,0.89128935,0.14802820380555212
