,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-09-01,0.0760822782571976,0.07456180988546421,0.004402579933166255,0.005349059912109375,0.0916408828125,0.96572244,0.7420735827260773
2004-10-01,0.0392834862924279,0.04297786215138279,0.006688431859383632,0.00815795947265625,0.052699496484375004,0.8209356,0.7420735827260773
2004-11-01,0.015881917388854718,0.02086207958456386,0.005709242493653682,0.006978509472656251,0.02558754140625,0.6413368,0.7420735827260773
2004-12-01,0.007125545991223871,0.010558524061178584,0.0027272353853580902,0.0037647896484375005,0.014253750000000003,0.52118975,0.7420735827260773
2005-01-01,0.005779899809261179,0.008471443571967555,0.005108745722076554,0.00628488017578125,0.010407689648437501,0.5137992,0.7420735827260773
2005-02-01,0.016005801530960703,0.021207566804391283,0.01054857170556516,0.013578300000000001,0.027233279296875003,0.56378543,0.7420735827260773
2005-03-01,0.03308631687681669,0.04698002666557393,0.013061655862782065,0.0160320603515625,0.05755239140625,0.6223997,0.7420735827260773
2005-04-01,0.0332361286555738,0.041165261664624545,0.009825201523300062,0.012262050000000002,0.0516979828125,0.69327384,0.7420735827260773
2005-05-01,0.0682676872607231,0.07440146444369705,0.01552154749943274,0.0188621103515625,0.09111321562500001,0.818479,0.7420735827260773
2005-06-01,0.09239999754044156,0.08947027144602754,0.012511992113230888,0.015154470703125,0.109775784375,0.94871527,0.7420735827260773
2005-07-01,0.1000160947779026,0.09825375888230083,0.004337342711926062,0.005262480175781251,0.12069990000000001,0.96692485,0.7420735827260773
2005-08-01,0.09141342137795426,0.08897106683187778,0.005691795358236,0.0069162301757812504,0.1093364015625,0.9701011,0.7420735827260773
2005-09-01,0.07466251177203827,0.07248745708652048,0.006700604595818651,0.008139060351562501,0.08903060859375,0.96572244,0.7420735827260773
2005-10-01,0.03510324399911701,0.03857375338048108,0.004606716138568356,0.005631209912109376,0.047740679296875,0.8209356,0.7420735827260773
2005-11-01,0.021457547388457603,0.024671810813949115,0.0025340211816859788,0.0036921599121093754,0.03690999140625,0.6413368,0.7420735827260773
2005-12-01,0.0051877337932369144,0.004812711876871962,0.0008340630370317896,0.0017280000000000002,0.01021653017578125,0.52118975,0.7420735827260773
2006-01-01,0.01198915229410861,0.01987662506947406,0.006536585503293754,0.00817451982421875,0.024800850000000003,0.5137992,0.7316606243779107
2006-02-01,0.021879957589694188,0.034171790375410654,0.0077680369222595325,0.00975851982421875,0.04295169140625,0.56378543,0.7316606243779107
2006-03-01,0.019058672255165117,0.024850911716905778,0.01015153545241255,0.013088880175781251,0.0320463,0.6223997,0.7316606243779107
2006-04-01,0.03240946748814939,0.03814543008686914,0.013623771277449133,0.017229331054687498,0.048410458593750004,0.69327384,0.7316606243779107
2006-05-01,0.07130605033568925,0.07900506383482957,0.014486212561954101,0.01761084140625,0.0968560171875,0.818479,0.7316606243779107
2006-06-01,0.09388001678166194,0.0928244719643373,0.010120209644108603,0.012219660351562502,0.1137472171875,0.94871527,0.7316606243779107
2006-07-01,0.09840056551181145,0.09767810235436906,0.0047473889848574265,0.00572085,0.1201023,0.96692485,0.7316606243779107
2006-08-01,0.09254764580374938,0.09109232164406876,0.005877163596144808,0.007107030175781251,0.11193290859375,0.9701011,0.7316606243779107
2006-09-01,0.07212711960778564,0.07097101954982225,0.005869194008583385,0.007095960351562501,0.0871760671875,0.96572244,0.7316606243779107
2006-10-01,0.036737330279464256,0.04083917315859789,0.004328648042297822,0.00529803017578125,0.050857382812500004,0.8209356,0.7316606243779107
2006-11-01,0.020727247774804985,0.024710124579025883,0.0028444420128920854,0.0040647603515625,0.03576465,0.6413368,0.7316606243779107
2006-12-01,0.012698854081064965,0.0220038376533766,0.003194492565827083,0.004085280175781251,0.02818944140625,0.52118975,0.7316606243779107
2007-01-01,0.013705001550440384,0.021840953755649695,0.003021073615786102,0.00442691982421875,0.032143408593750006,0.5137992,0.7316606243779107
2007-02-01,0.019846113545307777,0.028269589615585077,0.0072277682201220845,0.00971118017578125,0.0379694671875,0.56378543,0.7316606243779107
2007-03-01,0.0356755639331786,0.053658848420069336,0.008398747364639098,0.0103653,0.0662038171875,0.6223997,0.7316606243779107
2007-04-01,0.035223336311296635,0.04663983597788861,0.007120239814073622,0.00870641982421875,0.05724855,0.69327384,0.7316606243779107
2007-05-01,0.07451806049125324,0.08464726594385528,0.009663880265832947,0.011696039648437502,0.10381752421875001,0.818479,0.7316606243779107
2007-06-01,0.0968902002325688,0.09624510495169498,0.008050164806766649,0.009745919824218751,0.1182884484375,0.94871527,0.7316606243779107
2007-07-01,0.09791933105531077,0.09673626827669707,0.006354837831745684,0.007731900000000001,0.1187763328125,0.96692485,0.7316606243779107
2007-08-01,0.09214062472979126,0.09075404460055198,0.0052634794910783635,0.0063662396484375,0.111573815625,0.9701011,0.7316606243779107
2007-09-01,0.06961504475697525,0.06793134606007256,0.007182530529842917,0.008676810351562501,0.08340426562500002,0.96572244,0.7316606243779107
2007-10-01,0.03442866689045763,0.03743294785874577,0.00426257664738932,0.005313959912109375,0.047297520703125005,0.8209356,0.7316606243779107
2007-11-01,0.017568667841996552,0.01630105101696009,0.0018408356297174749,0.00314955,0.029155231054687498,0.6413368,0.7316606243779107
2007-12-01,0.007292797322794073,0.008217645998812594,0.0017489934614073287,0.0032266801757812502,0.015360210351562502,0.52118975,0.7316606243779107
2008-01-01,0.011127275950182328,0.015680482060658106,0.004578314243757571,0.006963119824218751,0.0237492,0.5137992,0.731028545273574
2008-02-01,0.02169746085412775,0.03351285980090328,0.010034343475594136,0.012415589648437501,0.041274358593750005,0.56378543,0.731028545273574
2008-03-01,0.023482104426551124,0.031777168533255906,0.006422869385312943,0.00856241982421875,0.04276475859375,0.6223997,0.731028545273574
2008-04-01,0.05220145539042747,0.07036643382469332,0.00820166474261074,0.0099813603515625,0.08631485859375,0.69327384,0.731028545273574
2008-05-01,0.051608250883802775,0.058416176495278915,0.007200165373302399,0.008724779296875,0.07174224140625,0.818479,0.731028545273574
2008-06-01,0.07191663172742244,0.07168351110176119,0.005337838551465348,0.006473609912109376,0.088091915625,0.94871527,0.731028545273574
2008-07-01,0.07248541116224545,0.07173996900045922,0.00474109201334419,0.00573255,0.08809650000000001,0.96692485,0.731028545273574
2008-08-01,0.09185625170449824,0.0908421963044112,0.004294898685166816,0.00518103017578125,0.11169215859375002,0.9701011,0.731028545273574
2008-09-01,0.05959196365523868,0.05900694665340776,0.0034821232770101745,0.00420363017578125,0.07259660859375001,0.96572244,0.731028545273574
2008-10-01,0.04941105428523699,0.05545021545020592,0.004516186785063118,0.0054783,0.06858684140625,0.8209356,0.731028545273574
2008-11-01,0.017108247437118196,0.02006592160762732,0.0031418223027269813,0.0044298,0.028837891406250003,0.6413368,0.731028545273574
2008-12-01,0.012995594973792286,0.02238736586829184,0.00512790003878331,0.006378120703125001,0.027676531054687502,0.52118975,0.731028545273574
2009-01-01,0.016133846397356485,0.026340248369987832,0.004255648079102895,0.00527606982421875,0.03283965,0.56067973,0.731028545273574
2009-02-01,0.02151510956317584,0.030351485324106846,0.010236204306377112,0.01254626982421875,0.03713355,0.59494454,0.731028545273574
2009-03-01,0.036942597649874565,0.05160479099120505,0.011000638608997396,0.013596659472656251,0.0638291671875,0.6440912,0.731028545273574
2009-04-01,0.034876137721919324,0.046514728364375264,0.006708786899046297,0.008152739648437499,0.056929046484374995,0.6929562,0.731028545273574
2009-05-01,0.07135583171124872,0.08221158482678077,0.009980267037139506,0.012056669824218751,0.10088432578125,0.8074454,0.731028545273574
2009-06-01,0.08591456567928006,0.08603653468844678,0.009382712100160394,0.01139058017578125,0.10576314140625001,0.9337372,0.731028545273574
2009-07-01,0.09968783077752458,0.09958100202194117,0.0049184975301994885,0.00594963017578125,0.122344284375,0.9611505,0.731028545273574
2009-08-01,0.09064570860072427,0.08902382775089893,0.0046028747879873775,0.00554193017578125,0.10941219140625,0.97439796,0.731028545273574
2009-09-01,0.07704352298895153,0.07542461956160741,0.00500782295020172,0.0060317103515625005,0.0927756,0.9724343,0.731028545273574
2009-10-01,0.03127779666575626,0.03466258390168364,0.005552543466228238,0.006749009912109375,0.042731729296875,0.81567156,0.731028545273574
2009-11-01,0.02614180222550564,0.033585586334864415,0.004345466253657748,0.005491620263671875,0.04295042929687501,0.6699411,0.731028545273574
2009-12-01,0.012202391630442276,0.019042076969793587,0.0045836099194792946,0.00572606982421875,0.023774579296875,0.5472874,0.731028545273574
2010-01-01,0.01187881281026339,0.016927764394415904,0.00469183364447,0.0058410900878906255,0.020956229296875,0.61941636,0.7083045749449656
2010-02-01,0.012682822070910935,0.0157544918526664,0.005725446999689098,0.0072864896484375,0.02004165,0.6435957,0.7083045749449656
2010-03-01,0.033305520491874824,0.04180630338724513,0.00971486153267314,0.012479670703125001,0.054406532812500005,0.68792546,0.7083045749449656
2010-04-01,0.033163147384526734,0.03972127124737149,0.00923920002871328,0.011727000000000001,0.050877541406250004,0.72204936,0.7083045749449656
2010-05-01,0.06288164129047301,0.07031831700436854,0.011900794559149764,0.014414850878906251,0.08591840859375001,0.8370727,0.7083045749449656
2010-06-01,0.09144917206201018,0.08954216480294584,0.011321867175527783,0.013675679296875002,0.10976085000000001,0.9722916,0.7083045749449656
2010-07-01,0.10061059848971698,0.09752767234800497,0.007519984106488841,0.009071639648437501,0.11978226562500001,0.9990185,0.7083045749449656
2010-08-01,0.09336128067940219,0.08999128511529508,0.006507099263381888,0.00784728017578125,0.11061242578125,1.0040691,0.7083045749449656
2010-09-01,0.07219464126631986,0.07090470901304394,0.00612448982750711,0.00740268017578125,0.0871867828125,0.98820686,0.7083045749449656
2010-10-01,0.029130253786984694,0.032107019549810954,0.005231792600857803,0.006637859912109375,0.04155975,0.8134235,0.7083045749449656
2010-11-01,0.023183532057400147,0.028711757344979116,0.0051547289008936755,0.006669000439453125,0.037447562109375006,0.6902064,0.7083045749449656
2010-12-01,0.009997402020820802,0.014336229860804805,0.004827260056562349,0.0060114603515625,0.01781595,0.5795659,0.7083045749449656
2011-01-01,0.011102855908337594,0.01932961933741246,0.005832888664543484,0.00716769052734375,0.0236003396484375,0.5195026,0.7083045749449656
2011-02-01,0.020421387307717424,0.029418886631216175,0.009087183765250422,0.011592,0.037568700000000003,0.58306605,0.7083045749449656
2011-03-01,0.028188075550377646,0.036826418264768374,0.012737814157575935,0.016060500000000002,0.0466002,0.6385636,0.7083045749449656
2011-04-01,0.029970927342456207,0.03664659989811487,0.010966174396949926,0.01353375,0.045324987890625,0.7072024,0.7083045749449656
2011-05-01,0.06312294894537256,0.07013987827045232,0.012555432112981244,0.015237810351562502,0.08588375859375001,0.83168155,0.7083045749449656
2011-06-01,0.09032442587559467,0.08678166283063926,0.013047591287773386,0.015730829296875002,0.10634885859375001,0.9771908,0.7083045749449656
2011-07-01,0.10010396569773072,0.0963737314003879,0.009428115101695908,0.0113286603515625,0.1183872515625,0.9987361,0.7083045749449656
2011-08-01,0.09555263232453798,0.09182317986243124,0.006963478587095535,0.0083583896484375,0.11274974296875001,1.0065546,0.7083045749449656
2011-09-01,0.07285645290703859,0.07021600831922656,0.006600762257255391,0.0079191,0.08615070000000001,1.0010241,0.7083045749449656
2011-10-01,0.03699547298511903,0.040327874821805595,0.005507060504169214,0.006806429736328125,0.050886629296875,0.8360947,0.7083045749449656
2011-11-01,0.02197785199492203,0.032460487049856476,0.005621935297483748,0.007114950000000001,0.04138515,0.60183996,0.7083045749449656
2011-12-01,0.011240312182772952,0.015628315169611558,0.0018589676439176965,0.0029258997802734375,0.0250038896484375,0.52627766,0.7083045749449656
2012-01-01,0.013002973081452481,0.01882048267640585,0.002033629373026838,0.0032766301757812502,0.030788908593750004,0.5262893,0.7083045749449656
2012-02-01,0.016660982300936013,0.02367040829440912,0.004492745307480683,0.0065349896484375005,0.034588887890625,0.5753068,0.7083045749449656
2012-03-01,0.02475104802861039,0.030519143323095348,0.006218254927744044,0.00892233017578125,0.044796782812500005,0.63900256,0.7083045749449656
2012-04-01,0.051064826990777704,0.06586676918773995,0.011906901897161079,0.014480909472656253,0.08075492578125,0.7167992,0.7083045749449656
2012-05-01,0.05761551452238627,0.06441557588515247,0.007887950557262623,0.009515520703125,0.0790812,0.8456642,0.7083045749449656
2012-06-01,0.09703600711274675,0.09552796731299618,0.009336872413820809,0.011227229296875,0.11738240859375002,0.97367686,0.7083045749449656
2012-07-01,0.09823419801124139,0.09682594020630174,0.0065294346564206155,0.00783611982421875,0.11887038281250002,0.9923584,0.7083045749449656
2012-08-01,0.09509199326074319,0.09373493892862446,0.003859749348487772,0.004638059912109375,0.11505356718750001,0.9980106,0.7083045749449656
2012-09-01,0.08011354446574336,0.07859117636742945,0.0053526446442914285,0.006426900439453125,0.09655155000000001,0.9947831,0.7083045749449656
2012-10-01,0.04445983288169099,0.04807489560120376,0.005439185563885543,0.00663255,0.059738400000000004,0.8611983,0.7083045749449656
2012-11-01,0.014367077122314954,0.015176703019605522,0.0027048638662060774,0.004062959912109375,0.023037029296875,0.67241734,0.7083045749449656
2012-12-01,0.010205296017829362,0.01575910174554251,0.005600756915830879,0.007241220263671876,0.020374379296875002,0.52817625,0.7083045749449656
2013-01-01,0.015438502833729516,0.023565618470331243,0.005825658207175881,0.007516530175781251,0.030389670703125,0.56784546,0.7081792489156574
2013-02-01,0.02328013124043475,0.03068262567229091,0.007153574663518679,0.009538650000000001,0.041213520703125006,0.6217653,0.7081792489156574
2013-03-01,0.03442885374182058,0.04594109459087542,0.00831234875958674,0.010473930175781252,0.0586917,0.6723353,0.7081792489156574
2013-04-01,0.04206341170460916,0.05520401533899964,0.00656298601592456,0.007927739648437501,0.06765101718750001,0.7261187,0.7081792489156574
2013-05-01,0.07059578796222925,0.08260798825990529,0.009538970640057334,0.011484900000000001,0.10116342421875,0.8225177,0.7081792489156574
2013-06-01,0.08922592829852313,0.09385647177971389,0.0073618579010730064,0.008841510351562502,0.11536091718750002,0.9330764,0.7081792489156574
2013-07-01,0.09123680784304061,0.09617264009650073,0.005950594648864413,0.0071666103515625,0.1179083671875,0.94871426,0.7081792489156574
2013-08-01,0.08523458698878714,0.08939090828029647,0.006091911863593499,0.007347509912109375,0.1095517828125,0.95088035,0.7081792489156574
2013-09-01,0.07065108999178346,0.07362328050628561,0.006023479780611253,0.0072666896484375005,0.09051425859375001,0.94867855,0.7081792489156574
2013-10-01,0.034282979439093565,0.04015779768544148,0.003727977901552773,0.00448218017578125,0.049119212109375004,0.8235476,0.7081792489156574
2013-11-01,0.021134892675740268,0.025048829596860934,0.0024106960210813714,0.0035923500000000007,0.038350887890625,0.6464466,0.7081792489156574
2013-12-01,0.0119607177761284,0.013602472729706452,0.0015140423338075987,0.0028196099121093753,0.025955462109375,0.5518581,0.7081792489156574
2014-01-01,0.010450644570498067,0.0098784446529644,0.0010800376152686265,0.0022402799560546876,0.0219264310546875,0.55033606,0.7081792489156574
2014-02-01,0.013098954072713444,0.014960648333976407,0.0025483191339151444,0.00415755,0.0252801,0.5918605,0.7081792489156574
2014-03-01,0.03309276092342032,0.04849070353633999,0.007053279641259387,0.00876393017578125,0.06111450000000001,0.6462232,0.7081792489156574
2014-04-01,0.03968172573807444,0.053785156828995935,0.006928996562180804,0.00839456982421875,0.0663472828125,0.70438516,0.7081792489156574
2014-05-01,0.0716567777957623,0.08576346501783406,0.008863282321250164,0.01072998017578125,0.1053658828125,0.8097169,0.7081792489156574
2014-06-01,0.09089471064425325,0.09755530909975065,0.006629036054666891,0.0079700396484375,0.11961638437500001,0.9229507,0.7081792489156574
2014-07-01,0.0887605336514734,0.09423548520966767,0.004886225507036155,0.00588086982421875,0.11594484140625001,0.9412389,0.7081792489156574
2014-08-01,0.08428818785006528,0.08861149228816806,0.005927812052265072,0.007138980175781251,0.1089289828125,0.94524115,0.7081792489156574
2014-09-01,0.07187626459097746,0.07615350091884096,0.00491804954252638,0.005934510351562501,0.09350325000000001,0.94136775,0.7081792489156574
2014-10-01,0.035658853848236284,0.042414530478713186,0.003527598033230076,0.0042750896484375,0.052351203515625,0.8036836,0.7081792489156574
2014-11-01,0.02143993223967152,0.025457379597925482,0.004067184293001816,0.00574811982421875,0.036649167187500005,0.6511881,0.7081792489156574
2014-12-01,0.010646686318244575,0.016360708438988434,0.0052605106719034855,0.006553079736328125,0.0202798810546875,0.5554211,0.7081792489156574
2015-01-01,0.007284752973595219,0.009745626994074677,0.002090546804631372,0.003029309912109375,0.014584679296875002,0.5401979,0.7014170922908145
2015-02-01,0.02471153703562063,0.03813913958645677,0.009314568267340343,0.01141695,0.0467741671875,0.58766276,0.7014170922908145
2015-03-01,0.03955401359592156,0.06079474416070497,0.008216311086702717,0.0099809103515625,0.07454582578125,0.645372,0.7014170922908145
2015-04-01,0.03651839472457986,0.049865704014972395,0.006500006485943113,0.0079154103515625,0.06148520859375,0.7093325,0.7014170922908145
2015-05-01,0.06164729161637233,0.07363505411286236,0.010114337583538878,0.01225278017578125,0.09000818437500001,0.81303614,0.7014170922908145
2015-06-01,0.08459391121282885,0.09181259937804641,0.006166144871082962,0.0074165405273437495,0.1120941,0.9248336,0.7014170922908145
2015-07-01,0.08875822678233575,0.09366636848140543,0.00811438004461819,0.009827550000000001,0.11494080000000001,0.9450904,0.7014170922908145
2015-08-01,0.08238416047605888,0.08695047198458322,0.005368810997606302,0.00647441982421875,0.10659986718750002,0.95369226,0.7014170922908145
2015-09-01,0.06680009039847037,0.07034853766285433,0.004988083069175324,0.006031620263671876,0.0865672171875,0.94958,0.7014170922908145
2015-10-01,0.035987568633605416,0.041780558954970966,0.003737007626993774,0.0045458103515625,0.051569732812500005,0.8223342,0.7014170922908145
2015-11-01,0.021810760639201853,0.029881363922016672,0.004845062764455539,0.006140609912109376,0.03804309140625,0.6532047,0.7014170922908145
2015-12-01,0.010540900431080231,0.015888334087547338,0.0044711409417681645,0.005853059912109376,0.020894758593750003,0.5443891,0.7014170922908145
2016-01-01,0.013609719974838478,0.02170828548668706,0.007779784560856222,0.009578070703125,0.026660250000000003,0.55328315,0.7014170922908145
2016-02-01,0.025595537527722326,0.03424578275144523,0.006508985482327595,0.00877608017578125,0.047397420703125005,0.59571975,0.7014170922908145
2016-03-01,0.03423187640124362,0.04723111172767302,0.012014417373186247,0.015002370703125,0.05949027421875001,0.65388066,0.7014170922908145
2016-04-01,0.046626453635791286,0.06030002886059461,0.012265175691577276,0.014900760351562502,0.07399800000000001,0.7209008,0.7014170922908145
2016-05-01,0.051707432701810906,0.05936782288686598,0.009473416818447955,0.01148103017578125,0.07283168437500001,0.8292351,0.7014170922908145
2016-06-01,0.08982289986607533,0.09556522797422305,0.005783061410425097,0.006992099999999999,0.1174273171875,0.93676734,0.7014170922908145
2016-07-01,0.09347091743461357,0.09917151546736855,0.004575895586993579,0.005545529736328125,0.12187386562500001,0.95190877,0.7014170922908145
2016-08-01,0.08454531717143625,0.08898311411204327,0.00523592117224206,0.006344279736328126,0.10937105859375,0.9542476,0.7014170922908145
2016-09-01,0.07082958627365211,0.07428166865363549,0.005133112893740744,0.006224309472656251,0.09134568281250001,0.9531123,0.7014170922908145
2016-10-01,0.042779897070129046,0.04836577355744816,0.006059522912919711,0.0073836896484375,0.05952699140625,0.8316819,0.7014170922908145
2016-11-01,0.016095865966428233,0.015393052548972466,0.002570021054880688,0.00431703017578125,0.02646189140625,0.6758151,0.7014170922908145
2016-12-01,0.013347248209998157,0.020328947682831253,0.005482015978788945,0.00707085,0.026062020703125,0.56515574,0.7014170922908145
2017-01-01,0.01178055967944051,0.020019908872123907,0.008764061145531075,0.010876860351562502,0.024680791406250003,0.49432275,0.7014170922908145
2017-02-01,0.015343357974992701,0.02392330588276366,0.009525338067309817,0.01189233017578125,0.029793417187499997,0.5458927,0.7014170922908145
2017-03-01,0.0335847691773818,0.050555306487589255,0.013684714349411176,0.0169191,0.06263990859375002,0.6121716,0.7014170922908145
2017-04-01,0.03314593201637539,0.0435762556126816,0.010821232225351102,0.0132339603515625,0.05359895859375,0.6936931,0.7014170922908145
2017-05-01,0.06685334089332473,0.07817719455033323,0.012477210331425726,0.015135479296875002,0.0956898,0.8163361,0.7014170922908145
2017-06-01,0.09117041836972598,0.09617129217092417,0.00778005258799115,0.0094463103515625,0.1181727,0.93647975,0.7014170922908145
2017-07-01,0.09250993542094867,0.0986332664682523,0.0022172102843507104,0.0026852398681640626,0.12118950000000002,0.95455897,0.7014170922908145
2017-08-01,0.08552926356144747,0.08939208343777559,0.00489235966550252,0.005950890087890625,0.1099234828125,0.9616136,0.7014170922908145
2017-09-01,0.06930850582333009,0.07113665470938772,0.007632084774506821,0.009233189648437501,0.08736326718750001,0.9620319,0.7014170922908145
2017-10-01,0.04019886724154553,0.04611114344984884,0.0040916602033479405,0.004965390087890625,0.056794229296875005,0.83264494,0.7014170922908145
2017-11-01,0.01984197248738361,0.022632240659723152,0.0035281741913769818,0.005295059912109375,0.034623629296875,0.6473205,0.7014170922908145
2017-12-01,0.008458467678620013,0.010869412826558351,0.0010983933726334079,0.0018168299560546875,0.019016012109375,0.51168746,0.7014170922908145
2018-01-01,0.013930728449633712,0.0249478833132857,0.0043311053755310525,0.005317020263671875,0.030434582812500003,0.5519426,0.7014170922908145
2018-02-01,0.017492589060045232,0.021995768330315846,0.003869807830990075,0.005894459912109375,0.033642358593750005,0.6009534,0.7014170922908145
2018-03-01,0.028844460240960806,0.04161456369854939,0.009315544010219839,0.0114033603515625,0.051165537890625,0.6528221,0.7014170922908145
2018-04-01,0.037722998098267846,0.049234637528501345,0.009167174330148553,0.011185289648437501,0.06051626718750001,0.7163238,0.7014170922908145
2018-05-01,0.06724369776411966,0.07705579525994476,0.012618057543466706,0.015325289648437502,0.0946046671875,0.82839507,0.7014170922908145
2018-06-01,0.09338571487042131,0.09710691639063954,0.008441691478310505,0.010242179296875,0.11918250000000001,0.9482842,0.7014170922908145
