,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012917664382679135,0.02076918572698224,0.008430927798989754,0.0101574896484375,0.02506985859375,0.8939702,0.08925211237930558
2001-02-01,0.014456156257139948,0.018789307432800124,0.00978650309184264,0.011797110351562501,0.022665870703125004,0.9046392,0.08925211237930558
2001-03-01,0.025968003267920037,0.042923759864500345,0.016699371463062676,0.020070179296875,0.051815615625,0.9448924,0.08925211237930558
2001-04-01,0.02668355695334273,0.04233319079191325,0.01712172981464398,0.0206798396484375,0.05129198789062501,0.9662483,0.08925211237930558
2001-05-01,0.03417660988070109,0.08639853538919043,0.018581312859709438,0.022443212109375003,0.1044047671875,1.0168389,0.08925211237930558
2001-06-01,0.01714650451115298,0.06129792290808317,0.007331198922925676,0.00885500947265625,0.07410960000000001,1.0582362,0.08925211237930558
2001-07-01,0.022365187721526278,0.1015258126126474,0.007367808184405299,0.008870940527343751,0.1228030171875,1.0676779,0.08925211237930558
2001-08-01,0.017499536329754525,0.09411884658831401,0.00421900134784345,0.00509373017578125,0.11383811718749999,1.0684276,0.08925211237930558
2001-09-01,0.01662835173557435,0.07056884347446779,0.006108046350452251,0.0073088103515625,0.08527293281250001,1.0686306,0.08925211237930558
2001-10-01,0.010879265225812434,0.035238193455418294,0.005251675939039268,0.006306840087890625,0.04261355859375,1.0415164,0.08925211237930558
2001-11-01,0.009990414116008229,0.019139149624144754,0.0061726427861321445,0.00744318017578125,0.0231588,0.98002446,0.08925211237930558
2001-12-01,0.009919719408761157,0.009328863432585353,0.00715941683030414,0.008628839648437501,0.011241719824218751,0.76500565,0.08925211237930558
2002-01-01,0.010871032489273647,0.014323490811871727,0.007312026262243647,0.00885375,0.017342458593750002,0.8939702,0.08925211237930558
2002-02-01,0.016582753649284708,0.02847365088611507,0.010668484283421993,0.012858750000000002,0.03438954140625,0.9046392,0.08925211237930558
2002-03-01,0.024516160935510227,0.04186101541927072,0.015621307425981184,0.0188262,0.050641737890625003,0.9448924,0.08925211237930558
2002-04-01,0.026818963316532347,0.04230841561636905,0.017260794299660966,0.020845350000000002,0.05117175,0.9662483,0.08925211237930558
2002-05-01,0.03647288807849687,0.07604833705687936,0.02139457966266103,0.025889491406250003,0.0918909,1.0168389,0.08925211237930558
2002-06-01,0.02897082363822947,0.09656474802851894,0.013230380939682939,0.015967349999999998,0.11673225000000002,1.0582362,0.08925211237930558
2002-07-01,0.01887074665666438,0.10221524980179984,0.00443554286675382,0.005371290087890625,0.123603103125,1.0676779,0.08925211237930558
2002-08-01,0.01771360119111847,0.09268691382640906,0.004583306571618624,0.00551583017578125,0.112081584375,1.0684276,0.08925211237930558
2002-09-01,0.016116875951276102,0.07253525891096552,0.005457949741840469,0.006576030175781251,0.08769770859375,1.0686306,0.08925211237930558
2002-10-01,0.010230829686740014,0.040004345219161845,0.004309007793014624,0.005178509912109375,0.048417029296875004,1.0415164,0.08925211237930558
2002-11-01,0.011985588868777104,0.0276507295409739,0.006799796258696932,0.008300520703125001,0.033839187890625,0.98002446,0.08925211237930558
2002-12-01,0.003562879095398384,0.0032735476834695318,0.0025813644174780426,0.0031182301757812503,0.00395576982421875,0.76500565,0.08925211237930558
2003-01-01,0.017440720520145666,0.021522843375674085,0.01171425370830105,0.014400000000000003,0.02652624140625,0.8939702,0.08978066128551812
2003-02-01,0.015956491999207723,0.028970854947408475,0.010122682789307513,0.01219518017578125,0.0350309671875,0.9046392,0.08978066128551812
2003-03-01,0.02631529957325079,0.038026965824608475,0.017436004517700488,0.020976300000000003,0.04591719140625,0.9448924,0.08978066128551812
2003-04-01,0.025016266475269527,0.031491786908549785,0.01695590526863256,0.020373929296875003,0.0379523671875,0.9662483,0.08978066128551812
2003-05-01,0.04317748668633169,0.07165105627849007,0.0273237061794611,0.032862329296875006,0.08659826718750001,1.0168389,0.08978066128551812
2003-06-01,0.03393532714873612,0.09673565372261624,0.017017624210672176,0.020508029296875004,0.11695500000000002,1.0582362,0.08978066128551812
2003-07-01,0.020171783030727,0.09795971360097679,0.0057513478682068055,0.00694601982421875,0.1184788828125,1.0676779,0.08978066128551812
2003-08-01,0.020819755050488643,0.09253683702643185,0.006966914875797723,0.00838511982421875,0.11197106718750002,1.0684276,0.08978066128551812
2003-09-01,0.01708529859905704,0.07334586090653455,0.006123612583625516,0.0073386,0.0887119171875,1.0686306,0.08978066128551812
2003-10-01,0.010967476716880895,0.041488081726052936,0.00458447744540552,0.005506920263671875,0.050255008593750004,1.0415164,0.08978066128551812
2003-11-01,0.011066889526182367,0.018339376027835374,0.006970773268759797,0.0084560396484375,0.022268879296875,0.98002446,0.08978066128551812
2003-12-01,0.009992059005278322,0.010444106312645935,0.007214060566471123,0.008647739648437501,0.01250838017578125,0.76500565,0.08978066128551812
2004-01-01,0.012201765906134044,0.013829201817026515,0.008520432801100127,0.010293660351562501,0.0167016603515625,0.8939702,0.08978066128551812
2004-02-01,0.014159976883619156,0.01839152981261138,0.00954158972192966,0.0114953396484375,0.02217069140625,0.9046392,0.08978066128551812
2004-03-01,0.028870819694827216,0.051798095765973384,0.018424077016211682,0.0220878896484375,0.06258744843750001,0.9448924,0.08978066128551812
2004-04-01,0.03563686093452524,0.06465094033241965,0.02219761965611067,0.02677635,0.0781182,0.9662483,0.08978066128551812
2004-05-01,0.025505343176847987,0.05814659109170356,0.01449437147843908,0.017498070703125004,0.07036749140625,1.0168389,0.08978066128551812
2004-06-01,0.02966216993786757,0.09567199824562624,0.013884779926471738,0.016685639648437504,0.11548971562500002,1.0582362,0.08978066128551812
2004-07-01,0.021343118343574042,0.10249431763916099,0.006350859226539858,0.007659989648437501,0.12393098437500001,1.0676779,0.08978066128551812
2004-08-01,0.01821516635879767,0.09062863982010293,0.005141273951284565,0.006187859912109375,0.109537734375,1.0684276,0.08978066128551812
2004-09-01,0.017550816282804263,0.07347464553176551,0.0065261151670371045,0.0078453,0.0888586171875,1.0686306,0.08978066128551812
2004-10-01,0.015666140120554194,0.039256417413432505,0.008561313583636808,0.010308150000000002,0.047471579296875004,1.0415164,0.08978066128551812
2004-11-01,0.009160474716503055,0.015642155477489924,0.005693296912019462,0.006957090087890625,0.0191755810546875,0.98002446,0.08978066128551812
