,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-04-01,0.03961069584997441,0.038680129250855316,0.013538986052488454,0.017775629296875,0.0508176,0.7912095,0.7751669197404844
2005-05-01,0.07054562352632256,0.06310714314625675,0.018494792458698475,0.0241241396484375,0.08239509140625001,0.90345657,0.7751669197404844
2005-06-01,0.10115939088859446,0.0791989649517645,0.02313909132979357,0.029917258593750003,0.10385235,1.0486195,0.7751669197404844
2005-07-01,0.11239822221529203,0.08806390401432426,0.020165641874323844,0.02580740859375,0.1159769671875,1.0686276,0.7751669197404844
2005-08-01,0.09608948930025386,0.07691644421964194,0.014507309709116378,0.0189078310546875,0.102016265625,1.0493193,0.7751669197404844
2005-09-01,0.06467009865849739,0.06079494237537883,0.010393235358279726,0.01347534052734375,0.08001350859375,0.9205958,0.7751669197404844
2005-10-01,0.029866632170695247,0.032068210437492646,0.0050001823845769846,0.0067013103515625,0.0433999828125,0.77413285,0.7751669197404844
2005-11-01,0.015145569570484975,0.024728258319876267,0.005581599500117935,0.0074097905273437506,0.03335814140625001,0.49729937,0.7751669197404844
2005-12-01,0.006561613648878506,0.009436529324284128,0.004661592898157451,0.006465509912109375,0.013158629296875,0.46638894,0.7751669197404844
2006-01-01,0.00994949618201701,0.013469193909997536,0.007617001538774357,0.0102474896484375,0.018177841406250003,0.49682745,0.7658001612891507
2006-02-01,0.0180204437459173,0.02317708492068718,0.009112361480495138,0.0119298603515625,0.030653370703125005,0.580561,0.7658001612891507
2006-03-01,0.018586167005888624,0.020490862933328934,0.011775530431104317,0.0159579,0.027765358593750004,0.6253807,0.7658001612891507
2006-04-01,0.03754377383906285,0.03556016458661504,0.015796339983604833,0.020648429296875003,0.0465685171875,0.7912095,0.7658001612891507
2006-05-01,0.07633244605470504,0.0684560371773256,0.019681833472243598,0.025739550000000003,0.08971920000000001,0.90345657,0.7658001612891507
2006-06-01,0.10085522183418359,0.08046626281389052,0.020859006041263756,0.02691980859375,0.10550835000000001,1.0486195,0.7658001612891507
2006-07-01,0.10815949135691025,0.08557617500506011,0.018557472493028183,0.0238959,0.11313890156250002,1.0686276,0.7658001612891507
2006-08-01,0.09555300979771288,0.07630219159594137,0.020306056113868393,0.026055989648437503,0.10080009140625001,1.0493193,0.7658001612891507
2006-09-01,0.06152673483251842,0.0585426647247821,0.010398701125269059,0.013419539648437501,0.0769303828125,0.9205958,0.7658001612891507
2006-10-01,0.031928831308164485,0.03424056047843685,0.004418214238569586,0.00602595,0.04727780859375,0.77413285,0.7658001612891507
2006-11-01,0.013858002954184464,0.022547772351373993,0.00621640480836157,0.008284950000000001,0.030034079296875,0.49729937,0.7658001612891507
2006-12-01,0.009600804312030099,0.015141078110042559,0.005034100541961281,0.006970590527343751,0.021161250000000003,0.46638894,0.7658001612891507
2007-01-01,0.010655649081488762,0.01446984310214647,0.004375051121150617,0.006827759912109375,0.022781610351562502,0.49682745,0.7658001612891507
2007-02-01,0.016594446365953162,0.02050116878709644,0.008779802181634011,0.011745179296875,0.02748770859375,0.580561,0.7658001612891507
2007-03-01,0.03637359999872115,0.04743772631439198,0.012892175024624173,0.0167119189453125,0.06194799140625001,0.6253807,0.7658001612891507
2007-04-01,0.04122374721992576,0.04190697478795908,0.010624602437605308,0.013776300000000002,0.05467598789062501,0.7912095,0.7658001612891507
2007-05-01,0.08093893154260677,0.07497935938582438,0.014140928448082632,0.018452520703125,0.09831293437500001,0.90345657,0.7658001612891507
2007-06-01,0.1077048146296321,0.08668392068491208,0.01987075685577372,0.025359479296875,0.11375253281250002,1.0486195,0.7658001612891507
2007-07-01,0.10585712920659376,0.08280254579651036,0.021137334730036022,0.027430379296875,0.109674984375,1.0686276,0.7658001612891507
2007-08-01,0.0964301512973808,0.07793873030477952,0.016997337000751313,0.021686308593750002,0.1027847671875,1.0493193,0.7658001612891507
2007-09-01,0.05809683219362451,0.05541640202553642,0.010627678580539363,0.0136287896484375,0.07251228281250001,0.9205958,0.7658001612891507
2007-10-01,0.02691307273727078,0.028154372950581617,0.005820586357736688,0.0078552896484375,0.038625662109375,0.77413285,0.7658001612891507
2007-11-01,0.018031466068620283,0.029768509205423888,0.005653693347118777,0.007578810351562501,0.040598729296875004,0.49729937,0.7658001612891507
2007-12-01,0.006413394380481064,0.008914380545518217,0.0032414814604342884,0.0049730396484375,0.013761090527343752,0.46638894,0.7658001612891507
2008-01-01,0.006454919868450798,0.007809029568729311,0.004351372765398139,0.00639746982421875,0.011479950000000001,0.49682745,0.7661616088229525
2008-02-01,0.018640074656887228,0.023521723720396754,0.008891080193274975,0.01201031982421875,0.0318917671875,0.580561,0.7661616088229525
2008-03-01,0.02121046559353165,0.025258451172395245,0.007506657587716495,0.010379879296875002,0.03546684140625,0.6253807,0.7661616088229525
2008-04-01,0.05926415347269892,0.0616108816416866,0.012759863486175931,0.01641995859375,0.08042850000000001,0.7912095,0.7661616088229525
2008-05-01,0.05854428050972324,0.0541888463031039,0.009463864216936483,0.01226349052734375,0.07180065000000001,0.90345657,0.7661616088229525
2008-06-01,0.08012592507106413,0.06540221370554147,0.011004387723895826,0.014123250000000002,0.08601120000000001,1.0486195,0.7661616088229525
2008-07-01,0.07511845510029483,0.059746733344577224,0.013271774512073727,0.017028179296875,0.0788166,1.0686276,0.7661616088229525
2008-08-01,0.09611473751232859,0.07824074655382267,0.01234671136270626,0.0161073896484375,0.10370268281250002,1.0493193,0.7661616088229525
2008-09-01,0.05127600018003791,0.049584181161847145,0.005969539379813777,0.007692839648437501,0.06534027421875001,0.9205958,0.7661616088229525
2008-10-01,0.04228083400492254,0.04757971798532266,0.006070190514343355,0.007901370703125,0.06268130859375,0.77413285,0.7661616088229525
2008-11-01,0.012703809757511203,0.019859818225834214,0.00469242124977755,0.0064587603515625005,0.027801808593749998,0.49729937,0.7661616088229525
2008-12-01,0.009391754615033792,0.01543358106568291,0.004675803674076766,0.006381540087890626,0.021220379296875,0.46638894,0.7661616088229525
2009-01-01,0.013334713697473948,0.020523348456025034,0.006244036044682602,0.008678250000000002,0.028876591406250002,0.4925541,0.7661616088229525
2009-02-01,0.013914850060583931,0.01741571064826722,0.007484235458550384,0.0101025896484375,0.0237363310546875,0.56185126,0.7661616088229525
2009-03-01,0.03361963279570119,0.0454653986491504,0.012706529935667133,0.01665585,0.05990516718750001,0.6024429,0.7661616088229525
2009-04-01,0.04383755520834844,0.04497595411055938,0.010266773269611966,0.01330569052734375,0.05891067421875001,0.7931235,0.7661616088229525
2009-05-01,0.08016023786751499,0.07279913921158909,0.01536854694698836,0.019980270703125,0.0953858671875,0.91370726,0.7661616088229525
2009-06-01,0.09774570145941505,0.07698598681413046,0.02024069939263393,0.025879679296875003,0.10038185859375,1.0598861,0.7661616088229525
2009-07-01,0.1106807093090364,0.08585162744383254,0.021391415336083703,0.0274275,0.1133380828125,1.0796151,0.7661616088229525
2009-08-01,0.0932131437691935,0.07511680498818935,0.014259119542324847,0.018624420703125002,0.0997803984375,1.0490048,0.7661616088229525
2009-09-01,0.06435673546024731,0.06551907677663114,0.00834173810704762,0.010821239648437501,0.08655813281250001,0.8795962,0.7661616088229525
2009-10-01,0.02542153532652392,0.028665934727922206,0.00625931579897448,0.0083529,0.0384237,0.732821,0.7661616088229525
2009-11-01,0.01663076544444648,0.027240174326250803,0.0058441338408569635,0.00784215,0.036962191406250004,0.49361905,0.7661616088229525
2009-12-01,0.005157807923124698,0.0063713099385304395,0.0023046884123030624,0.00384101982421875,0.01072845,0.46706128,0.7661616088229525
2010-01-01,0.005665161331987792,0.006564344150942989,0.003247997066364339,0.00492588017578125,0.010029870703125,0.52685684,0.7631338046076387
2010-02-01,0.012249737659503983,0.013335312443601926,0.006738057022533068,0.0098517603515625,0.019539541406250003,0.5931851,0.7631338046076387
2010-03-01,0.02688402388539178,0.03419429994602447,0.01196410637130737,0.0156788103515625,0.04486887070312501,0.62868553,0.7631338046076387
2010-04-01,0.038435833420811506,0.03722812266183516,0.012780017905978758,0.01673135859375,0.0487638,0.8114352,0.7631338046076387
2010-05-01,0.06790503059316985,0.06033367981999661,0.0156666968006527,0.02059335,0.07918065,0.92014855,0.7631338046076387
2010-06-01,0.10013882184972893,0.07980796544584784,0.019416448037919632,0.025298820703125002,0.10449369140625,1.0519048,0.7631338046076387
2010-07-01,0.10974411128090077,0.08539013989067036,0.024956521972710678,0.032115420703125,0.11266785000000001,1.0703062,0.7631338046076387
2010-08-01,0.09332618624655903,0.07373305140618143,0.01948866176398792,0.025914779296875003,0.09859509140625,1.0436597,0.7631338046076387
2010-09-01,0.059288639694997175,0.05898160659646564,0.010918561044089295,0.014183819824218753,0.0779158828125,0.88228136,0.7631338046076387
2010-10-01,0.025234799484432954,0.0287998097771235,0.005415756292005905,0.007108020263671875,0.03794642929687501,0.75271136,0.7631338046076387
2010-11-01,0.01455236535383764,0.021318620623547453,0.006213341721188575,0.008532179296875001,0.029564550000000005,0.52910566,0.7631338046076387
2010-12-01,0.006107123735366949,0.00789408600832837,0.004407918925980026,0.00610128017578125,0.010957769824218751,0.50383747,0.7631338046076387
2011-01-01,0.01201080461550035,0.01637988323790749,0.007406142127759951,0.010009620703125001,0.0223097396484375,0.51898366,0.7631338046076387
2011-02-01,0.015871071616850328,0.019724858398944965,0.007184441327918312,0.0099887396484375,0.02768030859375,0.5760423,0.7631338046076387
2011-03-01,0.021582366085199485,0.026931054727282237,0.011762707299341342,0.015418979296875001,0.03543525,0.6101251,0.7631338046076387
2011-04-01,0.03441986532488432,0.03250535600254142,0.01121066724139187,0.015032700000000003,0.043698241406250005,0.7944871,0.7631338046076387
2011-05-01,0.06298395560818906,0.0563542064776363,0.015453648857455784,0.020246129296875002,0.07367805000000001,0.9128557,0.7631338046076387
2011-06-01,0.09760831797362501,0.07662308346797041,0.022540110938532476,0.029436120703125,0.10048931718750001,1.053827,0.7631338046076387
2011-07-01,0.11019263109177362,0.08300619731869203,0.0300423275391808,0.03954492070312501,0.11023048125,1.0747665,0.7631338046076387
2011-08-01,0.0968998273937879,0.07669177057896917,0.0240895544499206,0.03120155859375,0.10139606718750001,1.0430826,0.7631338046076387
2011-09-01,0.057068868599171776,0.05751107323823094,0.010399256524710543,0.013583609472656251,0.07599357421875001,0.8686294,0.7631338046076387
2011-10-01,0.03075666019407365,0.035906406550378286,0.006926401356128451,0.009154080175781251,0.047560412109375005,0.7328849,0.7631338046076387
2011-11-01,0.013388058285256703,0.020968829579252155,0.004141545643269534,0.0056225698242187505,0.0290297689453125,0.519022,0.7631338046076387
2011-12-01,0.012784969938715529,0.01970517411503875,0.003706026867059556,0.005239530175781251,0.0284034603515625,0.5010403,0.7631338046076387
2012-01-01,0.011046436134050666,0.013750314541493011,0.002952225878021498,0.005097059912109375,0.024012179296875002,0.51030904,0.7631338046076387
2012-02-01,0.017669729830107866,0.02057821343863052,0.00529007249174054,0.0083129396484375,0.0325189828125,0.57303303,0.7631338046076387
2012-03-01,0.023515802178916464,0.03041399519042819,0.010787270309706935,0.01427130087890625,0.0401319,0.61122996,0.7631338046076387
2012-04-01,0.05635426951073758,0.05538182773644517,0.017030501228868584,0.022189770703125,0.07236684140625,0.80234724,0.7631338046076387
2012-05-01,0.06344422719506332,0.056983698008845445,0.010960319568923295,0.014508630175781252,0.0753518671875,0.9197892,0.7631338046076387
2012-06-01,0.10780965054263605,0.08631726646037699,0.01767093548805506,0.022833810351562504,0.11312810156250001,1.0594759,0.7631338046076387
2012-07-01,0.10971407358727626,0.0852389672384644,0.022191821527003087,0.0284651103515625,0.11235123281250001,1.0795704,0.7631338046076387
2012-08-01,0.09468900861607604,0.07544420285298657,0.013794933520849704,0.018714060351562502,0.101562665625,1.0479794,0.7631338046076387
2012-09-01,0.06211220616896421,0.06308864154143723,0.009778678422252112,0.012797820703125,0.08377811718750001,0.8706067,0.7631338046076387
2012-10-01,0.035296743965654104,0.03958527992739945,0.007561852324874607,0.010092689648437502,0.053478450000000004,0.74045753,0.7631338046076387
2012-11-01,0.010378749312177254,0.015007079283134852,0.0050579236698691105,0.006860339648437501,0.020510731054687502,0.51574016,0.7631338046076387
2012-12-01,0.008378757455392127,0.011516716769169495,0.006123957812467377,0.00846746982421875,0.015920639648437502,0.48183322,0.7631338046076387
2013-01-01,0.011280502584205753,0.01406412252448502,0.005937757131132601,0.0087813896484375,0.020781900000000002,0.5189383,0.7635115990148285
2013-02-01,0.019903300551012117,0.024266121057896283,0.0076493767753044355,0.010992329296875,0.0349526671875,0.5836179,0.7635115990148285
2013-03-01,0.02808211662969797,0.03405860185774691,0.010170435104002682,0.01423016982421875,0.04792455,0.6212007,0.7635115990148285
2013-04-01,0.051362026005060485,0.051387346795150404,0.011138543619961147,0.014653080175781251,0.0674228671875,0.8088531,0.7635115990148285
2013-05-01,0.08369697398858637,0.07527825456096594,0.013926151923041623,0.0182379603515625,0.09889001718750001,0.92507964,0.7635115990148285
2013-06-01,0.10901854253894187,0.08631760542166718,0.018682005979859462,0.024006779296875003,0.11343770859375,1.0651451,0.7635115990148285
2013-07-01,0.1102255893330667,0.08316189090364665,0.022829169381917622,0.03064185,0.11169990000000002,1.081578,0.7635115990148285
2013-08-01,0.09264250327253677,0.07378732270611961,0.0190076448735383,0.0251697603515625,0.0983616328125,1.0447575,0.7635115990148285
2013-09-01,0.05937909623647264,0.06022072783580359,0.010557936061855514,0.013894018945312501,0.08003798437500001,0.870227,0.7635115990148285
2013-10-01,0.03127604776448173,0.03672683174967267,0.004383297110357548,0.005878080175781251,0.049542032812500005,0.7394895,0.7635115990148285
2013-11-01,0.014488616017224237,0.01725863201140952,0.0018229606220702484,0.0033543900878906254,0.032707437890625,0.5157025,0.7635115990148285
2013-12-01,0.010365740852179794,0.013000569479388364,0.001854033584821201,0.0033542099121093754,0.0233487896484375,0.49976933,0.7635115990148285
2014-01-01,0.010363066408500776,0.01095035662162086,0.0011284914390618868,0.0023949900878906254,0.023227829296875002,0.5116403,0.7635115990148285
2014-02-01,0.009225903845102891,0.009046152734331485,0.0022498559322780636,0.0038660400878906256,0.01582335,0.5842647,0.7635115990148285
2014-03-01,0.03174907553320183,0.041385685924992005,0.01125374866514853,0.014801850000000002,0.05486390859375,0.6258562,0.7635115990148285
2014-04-01,0.046131274857120534,0.0462909618824485,0.011150290188919533,0.014667929296875002,0.06102540000000001,0.8017812,0.7635115990148285
2014-05-01,0.08312335857485757,0.07642584916348259,0.013657722955984997,0.017905950000000004,0.1003781671875,0.91600823,0.7635115990148285
2014-06-01,0.11057218419307797,0.08886843568878267,0.017410325886636872,0.022379670703125003,0.11680488281250001,1.0587327,0.7635115990148285
2014-07-01,0.1035225796220757,0.08253250915421938,0.015342600984556462,0.019791539648437502,0.10869453281250001,1.0760448,0.7635115990148285
2014-08-01,0.08910030557489369,0.07141071323824395,0.017929701056869612,0.023538689648437503,0.0949034671875,1.0468496,0.7635115990148285
2014-09-01,0.061809262634262375,0.061127096995819294,0.010120513510066228,0.0131670896484375,0.0808342171875,0.8933392,0.7635115990148285
2014-10-01,0.02706809677632975,0.031343689289241715,0.0043855059720321376,0.00580473017578125,0.041720312109375005,0.7484904,0.7635115990148285
2014-11-01,0.014505177712421938,0.021755959343365796,0.004982230194029534,0.006979590087890626,0.030806729296875005,0.5082873,0.7635115990148285
2014-12-01,0.004808701423361111,0.006359514917508998,0.0034274170017540967,0.004817519824218751,0.00895968017578125,0.48963246,0.7635115990148285
2015-01-01,0.009990719383557358,0.011138440021664578,0.004336949995758303,0.00682335,0.017721629296875,0.5472182,0.7629412747655132
2015-02-01,0.020087525590119875,0.0228170336661682,0.007206377002974954,0.010407600000000001,0.03336219140625,0.62129575,0.7629412747655132
2015-03-01,0.03578584089581236,0.044779217990055444,0.01070530450427765,0.01399905087890625,0.05892237070312501,0.66305953,0.7629412747655132
2015-04-01,0.047148796821283916,0.04792963662576338,0.01030769646840642,0.013462830175781251,0.06283134140625,0.8081557,0.7629412747655132
2015-05-01,0.07319394128324092,0.06652848328241896,0.014404856952955996,0.018833760351562503,0.08766620859375,0.9142475,0.7629412747655132
2015-06-01,0.10564889646605168,0.0866539001262714,0.014998247335713505,0.019194029296875,0.11332719140625,1.0509988,0.7629412747655132
2015-07-01,0.1018179666836491,0.08153171011005177,0.01807111584693253,0.023308650000000004,0.1069785,1.0671474,0.7629412747655132
2015-08-01,0.08979470275116125,0.074076724345945,0.014285654493848539,0.018288629296875,0.097348415625,1.045224,0.7629412747655132
2015-09-01,0.06349351513587381,0.061512276921292325,0.00717198007590963,0.0091926896484375,0.08028954140625,0.9307402,0.7629412747655132
2015-10-01,0.03608267348572411,0.040400847526879655,0.004176586202664043,0.00545553017578125,0.053365137890625004,0.7839655,0.7629412747655132
2015-11-01,0.017999948065312237,0.02725568534362344,0.005475959519351322,0.0073593896484375,0.0367497,0.5402448,0.7629412747655132
2015-12-01,0.009435211985523944,0.012627392826826641,0.00584500403387647,0.007885439648437501,0.0170134189453125,0.52772754,0.7629412747655132
2016-01-01,0.007080778141403487,0.00927267125625281,0.005121346008661201,0.007353359472656251,0.01334898017578125,0.48701236,0.7629412747655132
2016-02-01,0.017239887285596982,0.02206544840299763,0.007612954423927533,0.0106500603515625,0.030988350000000005,0.5626572,0.7629412747655132
2016-03-01,0.025394863806403892,0.03324333745157178,0.012511185490465829,0.016263360351562502,0.043410779296875,0.6067226,0.7629412747655132
2016-04-01,0.055509526285633555,0.055279055325926627,0.01751014620020555,0.0228455103515625,0.072177215625,0.8006003,0.7629412747655132
2016-05-01,0.05965978509218356,0.05311926605679438,0.013445958336678849,0.0176517,0.06981596718750001,0.92156595,0.7629412747655132
2016-06-01,0.10833191650983626,0.08568402210310186,0.020335466679273335,0.026045729296875004,0.1122813,1.0663162,0.7629412747655132
2016-07-01,0.11166414465636346,0.08691750769489262,0.02066646838837598,0.026768789648437503,0.11486691562500001,1.0795941,0.7629412747655132
2016-08-01,0.09357707091990349,0.07604934532112206,0.017270231840041606,0.0225414,0.10089665859375001,1.0428166,0.7629412747655132
2016-09-01,0.06040211393405004,0.06169798124154676,0.009557839982955715,0.012326220703125,0.08112905859375,0.8786267,0.7629412747655132
2016-10-01,0.03191628181073177,0.03605751296364977,0.008433985241501228,0.011245860351562501,0.04827744140625,0.73333955,0.7629412747655132
2016-11-01,0.010178922109657455,0.015777793192877036,0.0054876743378996,0.0074435396484375,0.021638341406250004,0.4883173,0.7629412747655132
2016-12-01,0.008451337933920085,0.011896893835121209,0.005947432115430807,0.0082061103515625,0.01643355,0.4715032,0.7629412747655132
2017-01-01,0.008126269055157887,0.009762960906511301,0.005714194786054585,0.007865460351562499,0.01331748017578125,0.53072095,0.7629412747655132
2017-02-01,0.01483030637474477,0.01654613477281155,0.0083461865181675,0.011494710351562501,0.0228122103515625,0.6090212,0.7629412747655132
2017-03-01,0.029672429365356492,0.03547151327009614,0.013306631176695925,0.017522279296875,0.046790370703125,0.6515106,0.7629412747655132
2017-04-01,0.03724660982208966,0.035197775482959597,0.013947730724193854,0.018378720703125,0.04640634140625,0.80747104,0.7629412747655132
2017-05-01,0.08228511837855328,0.07374009080433355,0.01855210713651007,0.0242936103515625,0.09672705000000001,0.91828763,0.7629412747655132
2017-06-01,0.10559115152611885,0.08393171254667195,0.0194850061346454,0.025206750000000003,0.110221284375,1.0617096,0.7629412747655132
2017-07-01,0.11015382051836113,0.08836298596086638,0.015354704797997174,0.019738620703125,0.11651409843750002,1.075824,0.7629412747655132
2017-08-01,0.09445981961688521,0.07769466631336996,0.013170741838654753,0.0171851396484375,0.102987,1.0475013,0.7629412747655132
2017-09-01,0.06399474061949817,0.06097865406755745,0.010151580879494748,0.013290119824218752,0.08079821718750001,0.9185455,0.7629412747655132
2017-10-01,0.03304637871304166,0.03718681650389086,0.0045383498260864715,0.00597896982421875,0.0496459828125,0.76832503,0.7629412747655132
2017-11-01,0.01385801670356207,0.020332748608899883,0.0066919459735329916,0.00911366982421875,0.027648001757812502,0.51783574,0.7629412747655132
2017-12-01,0.011067220224574117,0.016450874789657975,0.0036968409960162233,0.005232959472656251,0.02349350859375,0.5097187,0.7629412747655132
2018-01-01,0.007526677628157773,0.010007590073533114,0.004472609889148312,0.0062783103515625,0.014135041406250002,0.49727234,0.7629412747655132
2018-02-01,0.018935750933011582,0.024143966155537374,0.006821093180053857,0.00959561982421875,0.034568458593750004,0.57752585,0.7629412747655132
2018-03-01,0.02840374148955896,0.0367684892273716,0.011611306666064577,0.01528515,0.04858245,0.62063646,0.7629412747655132
2018-04-01,0.041365903666785137,0.04076890613590817,0.011926719438164228,0.0156051896484375,0.05342544140625,0.80816185,0.7629412747655132
2018-05-01,0.07880544472531155,0.06984973052254284,0.01672879402352426,0.022023268945312504,0.09184787578125,0.9253708,0.7629412747655132
2018-06-01,0.11124638274729165,0.087251890910813,0.019270388431236758,0.024722368945312503,0.11453625,1.0737674,0.7629412747655132
2018-07-01,0.10489489688538362,0.08255868412595836,0.014262214523575326,0.018246150000000003,0.10910160703125,1.0880492,0.7629412747655132
