,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-09-01,0.09033574144549521,0.08177487216183706,0.009330839819527863,0.011330100000000001,0.10076021718750001,0.9293838,0.9208121126699167
2003-10-01,0.04775183230954779,0.05367640404021738,0.004668021081358504,0.005702039648437501,0.06632685,0.74715173,0.9208121126699167
2003-11-01,0.018462181599204465,0.022313812494739616,0.004904780590946769,0.007191540087890626,0.032700508593750004,0.5621261,0.9208121126699167
2003-12-01,0.004286497183558728,0.0074891897119032155,0.0028151412046061985,0.00411461982421875,0.0109773,0.3795133,0.9208121126699167
2004-01-01,0.0051898423809722816,0.012577766880438816,0.005823096926267108,0.0074352603515625,0.016095870703125,0.31254417,0.9208121126699167
2004-02-01,0.009762632074762917,0.019012283875768806,0.0074379369123900715,0.010226429296875,0.026149318945312503,0.36373758,0.9208121126699167
2004-03-01,0.03342657634017648,0.06509885257735645,0.013072046862533496,0.0162288896484375,0.08124579140625,0.42269272,0.9208121126699167
2004-04-01,0.052975831375001975,0.08234394480811372,0.012108559688000075,0.014771701757812502,0.101568065625,0.5311512,0.9208121126699167
2004-05-01,0.05918807291503198,0.06758975823803946,0.010948836335243356,0.013315500000000001,0.0830905171875,0.72474587,0.9208121126699167
2004-06-01,0.1140262813789402,0.10467912731755587,0.015159789548229158,0.01839770859375,0.1289737828125,0.90824944,0.9208121126699167
2004-07-01,0.11930058666937217,0.10708427261003703,0.012478869787095366,0.015083010351562502,0.13193883281250002,0.93459105,0.9208121126699167
2004-08-01,0.11124376166223375,0.09897226576966192,0.008850189590972203,0.010703429296875,0.12191866875000001,0.9456847,0.9208121126699167
2004-09-01,0.08994146494005169,0.08158004863637582,0.007138174419989508,0.00865790947265625,0.10060830000000001,0.9293838,0.9208121126699167
2004-10-01,0.03673591028328847,0.04047537448248728,0.006852447317556054,0.00848133017578125,0.050520779296875006,0.74715173,0.9208121126699167
2004-11-01,0.011977589466635338,0.01521137710773881,0.004004100556300461,0.005393160351562501,0.020577870703125,0.5621261,0.9208121126699167
2004-12-01,0.00378721971598755,0.005844587660891371,0.0025310989530683346,0.004132440087890626,0.0095511603515625,0.3795133,0.9208121126699167
2005-01-01,0.0032835542558680587,0.007031217117313435,0.004424286331700028,0.006096870263671875,0.00967194052734375,0.31254417,0.9208121126699167
2005-02-01,0.01354882238296909,0.02839837181757056,0.014657155711281235,0.018432989648437502,0.0356590828125,0.36373758,0.9208121126699167
2005-03-01,0.02570997942984113,0.048537051410855334,0.015227986835059604,0.019142820703125,0.0612357328125,0.42269272,0.9208121126699167
2005-04-01,0.031334891732768426,0.04678553204917551,0.011982233816406777,0.015051331054687502,0.0591478171875,0.5311512,0.9208121126699167
2005-05-01,0.07152894442302912,0.0810039192550651,0.018664195702308824,0.02288394140625,0.09984204140625,0.72474587,0.9208121126699167
2005-06-01,0.1099931399024655,0.10062428087294278,0.018646569260748518,0.022690891406250004,0.12390551718750002,0.90824944,0.9208121126699167
2005-07-01,0.12203455816106043,0.11013194975747595,0.006739056436701078,0.0081653396484375,0.135719915625,0.93459105,0.9208121126699167
2005-08-01,0.11082143129439115,0.0985361393881253,0.010212520919719944,0.0123624896484375,0.12147336562500002,0.9456847,0.9208121126699167
2005-09-01,0.08711071364802424,0.07845816778004377,0.011747595127066145,0.014272919824218753,0.09691200000000001,0.9293838,0.9208121126699167
2005-10-01,0.03731732727038043,0.03915049971086316,0.0060940464841073,0.0079047896484375,0.051266341406250006,0.74715173,0.9208121126699167
2005-11-01,0.02387885098373812,0.03112292639705365,0.004498151480437674,0.0062640896484375,0.043425717187500004,0.5621261,0.9208121126699167
2005-12-01,0.003130462977423306,0.003067352856052279,0.0005109134459778921,0.0012198600219726562,0.0074066396484374995,0.3795133,0.9208121126699167
2006-01-01,0.00667423684265507,0.014163295859247357,0.005743245661191959,0.00835668017578125,0.020592000000000003,0.31254417,0.9193209145530765
2006-02-01,0.015127096827943876,0.028904327209052866,0.007364111802253997,0.01058085,0.0420343171875,0.36373758,0.9193209145530765
2006-03-01,0.018252821258208964,0.03214742012513345,0.013615333416013712,0.017949868945312503,0.042356608593750004,0.42269272,0.9193209145530765
2006-04-01,0.027031266288171128,0.03702247826985057,0.014026018226769871,0.018847350000000002,0.04999644140625001,0.5311512,0.9193209145530765
2006-05-01,0.07644526656010413,0.08710221809606862,0.01757030135400783,0.021476970703125,0.107185584375,0.72474587,0.9193209145530765
2006-06-01,0.11202736727217451,0.10294389403420447,0.015651526083082342,0.0190594810546875,0.126827915625,0.90824944,0.9193209145530765
2006-07-01,0.12096154747903788,0.10929176235394374,0.007428104696579928,0.00900513017578125,0.13472955,0.93459105,0.9193209145530765
2006-08-01,0.11211609100057594,0.09973107404425849,0.011391301619661589,0.01381931982421875,0.12292613437500001,0.9456847,0.9193209145530765
2006-09-01,0.08311437356001414,0.07533588234490764,0.008987155032042811,0.01095138017578125,0.0927341015625,0.9293838,0.9193209145530765
2006-10-01,0.038445805472037145,0.038697890328778524,0.00524011423184115,0.007048079736328125,0.05306030859375,0.74715173,0.9193209145530765
2006-11-01,0.017040046949499427,0.02008601172403868,0.003387453239693555,0.00504045,0.02970099140625,0.5621261,0.9193209145530765
2006-12-01,0.011123998596757716,0.021596829217531942,0.004074510249241738,0.005606280175781251,0.029541958593750004,0.3795133,0.9193209145530765
2007-01-01,0.009119731070294653,0.019796875596048886,0.0034184474442803692,0.00517293017578125,0.03007475859375,0.31254417,0.9193209145530765
2007-02-01,0.011921454125134089,0.021761031054569172,0.006062481281263846,0.00928106982421875,0.0333844171875,0.36373758,0.9193209145530765
2007-03-01,0.02875836900830012,0.056927164073091494,0.009522392679943288,0.0117059396484375,0.07031240859375,0.42269272,0.9193209145530765
2007-04-01,0.033820947363300435,0.051462124146073526,0.008361345279704531,0.0104274,0.064891884375,0.5311512,0.9193209145530765
2007-05-01,0.08204768469646172,0.0941209183416291,0.013579532591338617,0.016542629296875,0.1159629328125,0.72474587,0.9193209145530765
2007-06-01,0.11681662484800485,0.10772735494353518,0.01317629415451213,0.0159744603515625,0.1327131140625,0.90824944,0.9193209145530765
2007-07-01,0.11822844077199846,0.1064358001345212,0.011320969564330683,0.013717618945312501,0.1311731015625,0.93459105,0.9193209145530765
2007-08-01,0.11303356965478094,0.10068932302817903,0.009859865759470713,0.011964960351562502,0.12410333437500001,0.9456847,0.9193209145530765
2007-09-01,0.08134463353107585,0.07347243161970303,0.010974535761740789,0.01331828876953125,0.09056411718750002,0.9293838,0.9193209145530765
2007-10-01,0.03683573838234109,0.03761053743765796,0.006097467174085704,0.00804176982421875,0.05056685859375001,0.74715173,0.9193209145530765
2007-11-01,0.015936689871295755,0.016117083144688904,0.002849685490868994,0.0049482896484375006,0.029118870703125,0.5621261,0.9193209145530765
2007-12-01,0.0075519844115266915,0.011843167175691295,0.0029540003865714177,0.004956840087890625,0.0201783603515625,0.3795133,0.9193209145530765
2008-01-01,0.009266484070069091,0.022508864605459176,0.008561204239557408,0.0111281396484375,0.029223720703125004,0.31254417,0.9193299961494031
2008-02-01,0.015093024221758178,0.03155519454229114,0.011429172159589248,0.014972758593750001,0.041350229296875006,0.36373758,0.9193299961494031
2008-03-01,0.018427944436330636,0.031678904643798564,0.007361846296179843,0.010148580175781251,0.0445389328125,0.42269272,0.9193299961494031
2008-04-01,0.049889078062749094,0.07812551997916595,0.01063687325264882,0.012959819824218751,0.0961703015625,0.5311512,0.9193299961494031
2008-05-01,0.05866760194251223,0.06705508099230663,0.009877496305098772,0.01206225,0.082778484375,0.72474587,0.9193299961494031
2008-06-01,0.08766866831194499,0.08098439727333394,0.008210749712495368,0.0099761396484375,0.099789834375,0.90824944,0.9193299961494031
2008-07-01,0.08762747039833522,0.07889811905846368,0.008571751618492763,0.01037223017578125,0.09720476718750001,0.93459105,0.9193299961494031
2008-08-01,0.11348820876551069,0.101309247122264,0.007590658980266648,0.0091701,0.12489975,0.9456847,0.9193299961494031
2008-09-01,0.07111187376374825,0.06461020791738366,0.005453305718823599,0.006609780175781251,0.07966988437500001,0.9293838,0.9193299961494031
2008-10-01,0.053409954530830285,0.05962500838868555,0.006392126289827698,0.00784179052734375,0.07398099140625,0.74715173,0.9193299961494031
2008-11-01,0.015024299656439094,0.018294970036936208,0.00364122217981439,0.0052713,0.027166860351562502,0.5621261,0.9193299961494031
2008-12-01,0.008900103056343521,0.017783154356062737,0.006520938090915762,0.008414639648437501,0.022934608593750003,0.3795133,0.9193299961494031
2009-01-01,0.012489720109377513,0.03319024709554812,0.005562513345162868,0.007181099121093749,0.043146537890625,0.3012369,0.9193299961494031
2009-02-01,0.014594811776017323,0.03303556046348568,0.011476242709243705,0.0142335,0.040967641406250005,0.3524902,0.9193299961494031
2009-03-01,0.027753599377399477,0.054012054551815215,0.012032100389002284,0.015209458593750003,0.068853234375,0.41279,0.9193299961494031
2009-04-01,0.03271412243853369,0.051395691587517466,0.007915776545808061,0.009682829296875,0.06356880000000001,0.52540874,0.9193299961494031
2009-05-01,0.08225240811978915,0.09377177399093901,0.014789226966669901,0.017976329296875,0.1156106671875,0.7278443,0.9193299961494031
2009-06-01,0.1071518222489877,0.09737820628373794,0.014367521532557404,0.01743354140625,0.11986451718750002,0.9196977,0.9193299961494031
2009-07-01,0.12184194385066822,0.10922686478738206,0.009286864790275873,0.01124621982421875,0.13461496875,0.9402689,0.9193299961494031
2009-08-01,0.10914735522879161,0.097833523549887,0.008498503630026216,0.010270079296875002,0.120557165625,0.94064265,0.9193299961494031
2009-09-01,0.09067927296140689,0.08329124533637249,0.007877045912909858,0.00950921982421875,0.1026956671875,0.91905355,0.9193299961494031
2009-10-01,0.03182412649745842,0.03454575864119386,0.006824305733443797,0.00870911982421875,0.044928629296875,0.72369,0.9193299961494031
2009-11-01,0.021544986227878333,0.02765614821210881,0.00420480480361571,0.005918759912109376,0.03929994140625,0.551917,0.9193299961494031
2009-12-01,0.007205961115484744,0.013179346814440888,0.0038128664009616678,0.0055377000000000004,0.019284570703125,0.37543604,0.9193299961494031
2010-01-01,0.00622335714167868,0.01323869897683913,0.004831321485417793,0.00627795,0.017193420703125,0.36106232,0.9169215568035687
2010-02-01,0.009395424125200722,0.01666067895975045,0.00715665588150145,0.009558179296875,0.022276079296875,0.41323143,0.9169215568035687
2010-03-01,0.02616130237450845,0.04391097475041584,0.010992500915834784,0.01452708017578125,0.058462650000000005,0.45747152,0.9169215568035687
2010-04-01,0.029195599536423998,0.0424334281346566,0.01139288915926004,0.014576670703124999,0.0548874,0.5344231,0.9169215568035687
2010-05-01,0.06798834319809614,0.07701604651296828,0.01445182453999503,0.017790931054687504,0.095792034375,0.7241782,0.9169215568035687
2010-06-01,0.1120760495021811,0.10024567705858874,0.018049567256368554,0.021938579296875003,0.12336030000000002,0.93286157,0.9169215568035687
2010-07-01,0.1243864595956898,0.10801511336893228,0.01350054542551839,0.01632950859375,0.13309956562500003,0.96800405,0.9169215568035687
2010-08-01,0.11582456515371527,0.09903506474368322,0.012466255394947874,0.015092639648437501,0.12206601562500001,0.98291266,0.9169215568035687
2010-09-01,0.08789201469390005,0.07679445970916662,0.009441804634408212,0.011440800000000001,0.094592615625,0.96398103,0.9169215568035687
2010-10-01,0.03309085155364961,0.03715321596967571,0.00713557573367311,0.0089103603515625,0.047038862109375,0.7230699,0.9169215568035687
2010-11-01,0.022258449241834576,0.03318895681085901,0.007297837021486691,0.0092757603515625,0.0424683,0.5283133,0.9169215568035687
2010-12-01,0.007041259205142992,0.01384753535792975,0.006068332250448189,0.007656750000000001,0.017482320703125002,0.39292577,0.9169215568035687
2011-01-01,0.009084344313534326,0.022355159327830044,0.009941311325291795,0.012312180175781251,0.027712620703125003,0.3200359,0.9169215568035687
2011-02-01,0.014061309679002756,0.02709068158440124,0.008792664099118061,0.012544109472656252,0.038762370703125,0.36224365,0.9169215568035687
2011-03-01,0.01940770224143663,0.034793375224650605,0.01233955000058412,0.01634049140625,0.04634604140625,0.41877404,0.9169215568035687
2011-04-01,0.026874786564648142,0.04107013193660931,0.012490491215193486,0.015517170703125001,0.051253741406250004,0.5251887,0.9169215568035687
2011-05-01,0.06863986722594263,0.07875595255680659,0.015562150341702573,0.019009620703125,0.09703215,0.722289,0.9169215568035687
2011-06-01,0.1059843529320868,0.09695955746366497,0.019222874842990324,0.0233667896484375,0.11941371562500001,0.911165,0.9169215568035687
2011-07-01,0.11886181463452418,0.10672756624516729,0.015869372402113384,0.01922660859375,0.1315065515625,0.93559366,0.9169215568035687
2011-08-01,0.1121052215829474,0.10043467094560957,0.012607993640481579,0.015298379296875003,0.12378168281250002,0.94027644,0.9169215568035687
2011-09-01,0.08495292288137381,0.07848569813756795,0.010061730443718567,0.012224069824218751,0.09678725859375001,0.9131574,0.9169215568035687
2011-10-01,0.03695092563134876,0.04122037815352654,0.0071115774246313535,0.0089607603515625,0.052639470703125,0.7242297,0.9169215568035687
2011-11-01,0.02413716216621216,0.03436617686025582,0.006716803913530315,0.00847863017578125,0.043634970703125,0.55677044,0.9169215568035687
2011-12-01,0.010517695939874718,0.01823460631629445,0.002819002414139264,0.0042597,0.027316979296875002,0.39499307,0.9169215568035687
2012-01-01,0.010403861989697201,0.021710919091896555,0.0028195085826347777,0.004659300000000001,0.035946450000000005,0.30883208,0.9169215568035687
2012-02-01,0.013371055864584928,0.025402079323538853,0.00534537492982483,0.0079263,0.038123279296875,0.3575343,0.9169215568035687
2012-03-01,0.02021393032021776,0.033411567010098786,0.007257021112623305,0.01060344052734375,0.049315141406250006,0.41787198,0.9169215568035687
2012-04-01,0.04727184292148645,0.07363960258896937,0.0141881911834622,0.017337779296875,0.0906291,0.5320942,0.9169215568035687
2012-05-01,0.06310226573439498,0.07229983997704215,0.011390276761136778,0.01385405947265625,0.0890633671875,0.72713155,0.9169215568035687
2012-06-01,0.11536403785811122,0.10680444157616528,0.015082098406593981,0.0182502,0.13155858281250002,0.9064011,0.9169215568035687
2012-07-01,0.11892260563167927,0.10804721141294865,0.011466093433990193,0.01384353017578125,0.13316461875,0.92961794,0.9169215568035687
2012-08-01,0.11432907855902529,0.10330025057020555,0.007302670373724266,0.008836829296875001,0.127334615625,0.9377375,0.9169215568035687
2012-09-01,0.0924516420784982,0.0851573069629823,0.008328202178256984,0.0100800896484375,0.10514835,0.91836935,0.9169215568035687
2012-10-01,0.047132880013219525,0.049989087252160905,0.0075369350134953175,0.009630990527343751,0.065037065625,0.7454931,0.9169215568035687
2012-11-01,0.014177153251336004,0.017251597636744113,0.00400995825430326,0.005661090087890626,0.0246573896484375,0.5644386,0.9169215568035687
2012-12-01,0.00704721576960606,0.013720597953215159,0.005840565845852325,0.007510320703125,0.017653858593750002,0.38853124,0.9169215568035687
2013-01-01,0.009078815051234234,0.02291410906028429,0.006665761835318152,0.009270269824218752,0.031900950000000004,0.2885395,0.9167562717504232
2013-02-01,0.01440235770796883,0.02987248963159993,0.008055789138392748,0.0111200396484375,0.04138055859375,0.3490534,0.9167562717504232
2013-03-01,0.02463676350941979,0.0458638719229048,0.009597655264446498,0.0126983689453125,0.0615363328125,0.414279,0.9167562717504232
2013-04-01,0.04031386960751772,0.06186009487992203,0.009508491529490787,0.0116883,0.07693488281250001,0.538108,0.9167562717504232
2013-05-01,0.08190449977986451,0.09345432822392753,0.014839562199677801,0.0180172810546875,0.1149639328125,0.7318232,0.9167562717504232
2013-06-01,0.11408521372002403,0.10555150992503384,0.011673922786466642,0.01414691982421875,0.12999645,0.9101433,0.9167562717504232
2013-07-01,0.11868522456364577,0.10803830509862544,0.00984816032279279,0.011945790527343752,0.13313053125000002,0.9293384,0.9167562717504232
2013-08-01,0.10846476569814469,0.09795243638892343,0.011452292564261122,0.01392146982421875,0.12071556562500002,0.9343645,0.9167562717504232
2013-09-01,0.08640276164887725,0.07961509259311589,0.009665403585174101,0.01171601982421875,0.09815139140625001,0.91681975,0.9167562717504232
2013-10-01,0.03920659023914829,0.04189314771155761,0.004998258489217355,0.0063380698242187505,0.05442453281250001,0.75075907,0.9167562717504232
2013-11-01,0.022540735286852725,0.028044728979817087,0.0035125245476927973,0.005145750000000001,0.042166258593750006,0.55202246,0.9167562717504232
2013-12-01,0.01000728269418456,0.015462980054432987,0.0019153538579025251,0.0035442898681640627,0.028469520703125004,0.3671688,0.9167562717504232
2014-01-01,0.009374505641462293,0.019512476141696093,0.0019381900635881612,0.0034661698242187504,0.034424729296875005,0.2812956,0.9167562717504232
2014-02-01,0.010875000665209683,0.022396868071335188,0.00468677674396338,0.00689373017578125,0.033348512109375006,0.33459434,0.9167562717504232
2014-03-01,0.026036435270260318,0.05229420667315133,0.008608277890058169,0.010943279296875,0.067528884375,0.40169585,0.9167562717504232
2014-04-01,0.03849405624983807,0.0597758147948186,0.009756150972427295,0.011993489648437501,0.0744360328125,0.5304723,0.9167562717504232
2014-05-01,0.08397134184788854,0.09741440783074662,0.013302150564239298,0.016184970703125003,0.120001865625,0.7206287,0.9167562717504232
2014-06-01,0.1166652388217925,0.10961261535621072,0.011504692370996173,0.013965389648437502,0.13504823437500002,0.8945557,0.9167562717504232
2014-07-01,0.11479737772460798,0.10627281904722205,0.008207377877454954,0.009954810351562501,0.13097430000000002,0.9122646,0.9167562717504232
2014-08-01,0.10632826343346848,0.09771896115233393,0.010384497261308991,0.012592350000000002,0.1204461,0.9164643,0.9167562717504232
2014-09-01,0.08863139846046433,0.0832629278016624,0.0072956884683269135,0.008840160351562501,0.10266830859375001,0.89920634,0.9167562717504232
2014-10-01,0.037168268407352364,0.04124169273833147,0.004899268901994583,0.00608715,0.052481879296875006,0.73345983,0.9167562717504232
2014-11-01,0.020211627626903286,0.02558011594619361,0.0052458393512321575,0.0073629,0.03653585859375,0.5627381,0.9167562717504232
2014-12-01,0.008818771208476111,0.018561203598328822,0.007765388175568194,0.00977705947265625,0.023324670703125,0.36621284,0.9167562717504232
2015-01-01,0.004472106584068159,0.009050018685118856,0.00212760746330402,0.0037377900878906257,0.01582119140625,0.28102487,0.9155284399270566
2015-02-01,0.013242623157184562,0.02776328790399275,0.007252211401151305,0.0101448,0.03930885,0.33692297,0.9155284399270566
2015-03-01,0.029929291114401374,0.06166939876728492,0.009226163913237086,0.011469150000000001,0.07755911718750001,0.40403214,0.9155284399270566
2015-04-01,0.037204978330842825,0.05728107346702182,0.00930900764672348,0.0115050603515625,0.07184313281250002,0.5319759,0.9155284399270566
2015-05-01,0.07690031988196216,0.08786933947642339,0.015840495741671994,0.019353420703125002,0.10857159843750001,0.7254042,0.9155284399270566
2015-06-01,0.11245523433885747,0.1050510643836468,0.010072057584072,0.0122074189453125,0.1294648171875,0.90212554,0.9155284399270566
2015-07-01,0.11405285896132283,0.10451896910914232,0.01382771044012143,0.0167886,0.12878693437500002,0.9189491,0.9155284399270566
2015-08-01,0.10448327432211832,0.09592080318285374,0.009239613253822396,0.011236680175781251,0.118235334375,0.92093074,0.9155284399270566
2015-09-01,0.08329718871406075,0.07800579826849319,0.007076243388232896,0.0085725,0.09620892421875,0.9046344,0.9155284399270566
2015-10-01,0.03862322542011211,0.043539342030015506,0.004835058911874217,0.005902200000000001,0.05422914140625001,0.73719734,0.9155284399270566
2015-11-01,0.022692840711392374,0.02998084866320199,0.005768591253767987,0.007901189648437501,0.0413253,0.55772924,0.9155284399270566
2015-12-01,0.009616979263001176,0.01984516644831536,0.005987528543240565,0.007901279296875001,0.0262382396484375,0.36624664,0.9155284399270566
2016-01-01,0.00761430452088001,0.019439015389465138,0.0086328810750643,0.0113063396484375,0.025373070703125,0.29047966,0.9155284399270566
2016-02-01,0.018346451527579553,0.0398070127208501,0.007762264563545501,0.010474200000000001,0.0541743328125,0.35139376,0.9155284399270566
2016-03-01,0.02678921298221335,0.05085484856320415,0.013372394460546033,0.017062289648437503,0.065376,0.4170807,0.9155284399270566
2016-04-01,0.04387370043023532,0.06608565836388491,0.01453147884621154,0.01790090859375,0.0818187328125,0.54137444,0.9155284399270566
2016-05-01,0.06037615869693745,0.06828401535418638,0.013148548686443355,0.016045020703125003,0.084123,0.73398054,0.9155284399270566
2016-06-01,0.11601739543894588,0.10752755308474234,0.009346981436549466,0.01136636982421875,0.132530934375,0.9101356,0.9155284399270566
2016-07-01,0.12081682407209635,0.11025545419650194,0.007530682159237189,0.009144900000000001,0.135902334375,0.92902094,0.9155284399270566
2016-08-01,0.10785335475764786,0.09767338824981225,0.007996763624679147,0.00972288017578125,0.12040541718750002,0.9347863,0.9155284399270566
2016-09-01,0.08715942130884022,0.08040868505517217,0.006631829595124094,0.008067779296875001,0.0990996328125,0.91851735,0.9155284399270566
2016-10-01,0.04755442598233393,0.052205485495402625,0.007890193502586377,0.00966645,0.06484427578125,0.75583935,0.9155284399270566
2016-11-01,0.014530439650513113,0.018721569541857008,0.004283581597178524,0.006002010351562501,0.0265313689453125,0.54962623,0.9155284399270566
2016-12-01,0.006895641854920028,0.012221619845034391,0.005108184604746002,0.0077391896484375,0.018468270703125,0.37141928,0.9155284399270566
2017-01-01,0.006544842954444623,0.017693768689049632,0.009033819808991303,0.011596319824218751,0.0227157310546875,0.27301145,0.9155284399270566
2017-02-01,0.011345182445820393,0.02403372908244634,0.012599068772849517,0.015901289648437504,0.030341070703125004,0.3532981,0.9155284399270566
2017-03-01,0.0273809954219813,0.05100419742672951,0.0158697945666997,0.020325600000000003,0.06542945859375,0.42078558,0.9155284399270566
2017-04-01,0.03242625326778832,0.04833728623034267,0.013105403582292376,0.01609010859375,0.05959151718750001,0.5467612,0.9155284399270566
2017-05-01,0.07903983796885708,0.08923535713408402,0.016657528884295267,0.0203376603515625,0.10996442578125001,0.7337563,0.9155284399270566
2017-06-01,0.1172015266104997,0.10730186072837111,0.012387520625898962,0.015108391406250001,0.13218516562500002,0.91676027,0.9155284399270566
2017-07-01,0.12215158029280515,0.11075243601614228,0.0033043301857369847,0.0040330797363281245,0.13650705000000002,0.93669355,0.9155284399270566
2017-08-01,0.11145783085501151,0.09980490228793329,0.007976692842653536,0.009709200000000001,0.123030815625,0.94510514,0.9155284399270566
2017-09-01,0.08808305448206945,0.07990239701808224,0.010564408778991504,0.012823380175781251,0.09852155859375,0.9300018,0.9155284399270566
2017-10-01,0.04393586429810898,0.046989102131255046,0.005544231631202285,0.0069708603515625,0.059908232812500004,0.76230323,0.9155284399270566
2017-11-01,0.0208624930004622,0.03071241402677815,0.006470733444886324,0.0084983396484375,0.040752812109375,0.51457596,0.9155284399270566
2017-12-01,0.00900284116404952,0.018397126842455036,0.0024473846561917367,0.0036952198242187506,0.027901258593750002,0.3402556,0.9155284399270566
2018-01-01,0.009503748591504659,0.022189729076621034,0.00571436887833593,0.0076244396484375,0.02960810859375,0.33234382,0.9155284399270566
2018-02-01,0.015540241071274526,0.023314523338113194,0.004396837790471421,0.00715481982421875,0.038690100000000005,0.4097265,0.9155284399270566
2018-03-01,0.026129072487338235,0.04552777964025631,0.01059397061190143,0.013360050000000002,0.057729782812500005,0.46681014,0.9155284399270566
2018-04-01,0.037224643347319494,0.05200834868379757,0.010710471352171562,0.013391010351562501,0.06583122421875,0.576113,0.9155284399270566
2018-05-01,0.07888080057606649,0.08697855550695127,0.018005106817688164,0.022006979296875003,0.10716633281250001,0.7518108,0.9155284399270566
2018-06-01,0.1213965243347077,0.10858429493683952,0.01376742772437083,0.01674504140625,0.133720115625,0.9397949,0.9155284399270566
2018-07-01,0.12180582944120694,0.10797516157206127,0.00408820040054515,0.00496395,0.13306066875,0.95895076,0.9155284399270566
