,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020247292134632125,0.03705190268471597,0.01193343762723358,0.014389470703125,0.045156332812500005,0.7250353,0.41762447235925343
2001-02-01,0.013843335680087105,0.021417236682219648,0.009289926299099962,0.01101015,0.025412670703125,0.7538968,0.41762447235925343
2001-03-01,0.03081908633527434,0.05230416236304205,0.01865067461820139,0.0215015396484375,0.0604878328125,0.7839136,0.41762447235925343
2001-04-01,0.03317804497695629,0.04506448656560654,0.01491780652044748,0.0173376,0.05271785859375,0.9186999,0.41762447235925343
2001-05-01,0.06071608915775683,0.09648595254066178,0.013374497340876342,0.015044850000000002,0.11030741718749999,0.9960444,0.41762447235925343
2001-06-01,0.044098252816303654,0.06916289128904028,0.006696526507612224,0.0074357103515624995,0.079102265625,1.0688088,0.41762447235925343
2001-07-01,0.0652373279827582,0.09920416027257328,0.016637700655204465,0.018598320703125004,0.11372345859375,1.0794288,0.41762447235925343
2001-08-01,0.05597950839961442,0.09318676067681708,0.011273976937555618,0.0125442017578125,0.1067114671875,1.0554091,0.41762447235925343
2001-09-01,0.0334806591716734,0.07481724968378793,0.007846892697459034,0.008754930175781252,0.085713215625,0.93066216,0.41762447235925343
2001-10-01,0.018247033251338047,0.04297591035440184,0.004482348500309905,0.0050956198242187506,0.04972805859375,0.88431346,0.41762447235925343
2001-11-01,0.012882474393016896,0.026995005290663534,0.006736925644370882,0.007814610351562501,0.03145625859375,0.77960974,0.41762447235925343
2001-12-01,0.007699046165465583,0.010987574475050114,0.006295824207599942,0.007376400000000001,0.012856680175781251,0.6404115,0.41762447235925343
2002-01-01,0.009313253734152194,0.01460795892892132,0.005867516776319104,0.007402139648437501,0.0184476603515625,0.7250353,0.41762447235925343
2002-02-01,0.019232878344388058,0.03365368878848187,0.011998001923965797,0.013833,0.03888215859375001,0.7538968,0.41762447235925343
2002-03-01,0.029135199615116906,0.04589852399055785,0.019144610565065192,0.021882870703125,0.052468920703125005,0.7839136,0.41762447235925343
2002-04-01,0.035645876164195504,0.04507730734814472,0.018077520809177707,0.020769929296875,0.05185854140625,0.9186999,0.41762447235925343
2002-05-01,0.056900551255673185,0.08084140845192159,0.01888513629293075,0.021451500000000002,0.09251072578125001,0.9960444,0.41762447235925343
2002-06-01,0.06832763415919052,0.10259146026312857,0.01724895388365875,0.019105379296875002,0.1173141,1.0688088,0.41762447235925343
2002-07-01,0.06534147851328641,0.09998904372319099,0.016328127328035003,0.018216629296875002,0.1146241828125,1.0794288,0.41762447235925343
2002-08-01,0.05627644871407185,0.09525800064144507,0.010069720556993454,0.011182229296875,0.10912013437500001,1.0554091,0.41762447235925343
2002-09-01,0.03454523033638258,0.07933215360984976,0.00712320510220331,0.0079416896484375,0.09078695859375001,0.93066216,0.41762447235925343
2002-10-01,0.017047726931087616,0.04082535462036196,0.0036559735035140723,0.004247190087890625,0.04824872929687501,0.88431346,0.41762447235925343
2002-11-01,0.011915939088481842,0.024907971992155137,0.003730086987879706,0.0051021896484375,0.034616070703125,0.77960974,0.41762447235925343
2002-12-01,0.007345448277791178,0.011741885769590584,0.00560302018960816,0.006466140087890625,0.013559400000000001,0.6404115,0.41762447235925343
2003-01-01,0.007251789126902623,0.00977903245194291,0.0040655215235881345,0.005626530175781251,0.013561918945312501,0.7250353,0.42138970219629324
2003-02-01,0.01879143241461123,0.0320045815471655,0.01225011312199506,0.014016150000000002,0.036687420703125,0.7538968,0.42138970219629324
2003-03-01,0.02863986188060585,0.042824494256563775,0.019865316215549964,0.02280249140625,0.049208850000000005,0.7839136,0.42138970219629324
2003-04-01,0.030177714135902162,0.03598355173642187,0.017041672379700945,0.019520370703125,0.041186703515625,0.9186999,0.42138970219629324
2003-05-01,0.06121267299419772,0.07883074662262385,0.02500380426523598,0.028586879296875003,0.0902774671875,0.9960444,0.42138970219629324
2003-06-01,0.07040982638222784,0.09914315601002274,0.01725686547776881,0.019423079296875003,0.1133262,1.0688088,0.42138970219629324
2003-07-01,0.06744904572472972,0.10405626745491665,0.013280438053884451,0.014751450000000001,0.11903371875000002,1.0794288,0.42138970219629324
2003-08-01,0.05803944099738906,0.09266726157515949,0.01595423293626217,0.0176952603515625,0.10604349140625001,1.0554091,0.42138970219629324
2003-09-01,0.03415905355942172,0.07745318031340635,0.00817973389590407,0.009054268945312501,0.08868221718750001,0.93066216,0.42138970219629324
2003-10-01,0.02034455183478659,0.05272090722919417,0.003159023083069164,0.0034977596923828126,0.060483234375,0.88431346,0.42138970219629324
2003-11-01,0.011785248194013324,0.0213503493065607,0.005167338485540534,0.006938819824218751,0.0288596689453125,0.77960974,0.42138970219629324
2003-12-01,0.007483241459476615,0.011705558877768814,0.0055455723210800474,0.00675980947265625,0.014274629296875002,0.6404115,0.42138970219629324
2004-01-01,0.012949596742535808,0.020526126499369732,0.009300640159599236,0.010938689648437501,0.024140160351562502,0.7250353,0.42138970219629324
2004-02-01,0.014518286597308638,0.02145102837633087,0.010175444235367507,0.012032370703125001,0.0253543517578125,0.7538968,0.42138970219629324
2004-03-01,0.034116803019370354,0.056592425421188926,0.021039864851447113,0.024111720703125002,0.06489935859375001,0.7839136,0.42138970219629324
2004-04-01,0.043052559054700075,0.0666606963795615,0.01617096149597817,0.01835919140625,0.0761365828125,0.9186999,0.42138970219629324
2004-05-01,0.04131090107054222,0.060346520525692775,0.012218511326691568,0.0139877103515625,0.069764484375,0.9960444,0.42138970219629324
2004-06-01,0.06801627452040596,0.10061766231968317,0.016703606628471142,0.0186152396484375,0.115046915625,1.0688088,0.42138970219629324
2004-07-01,0.06654316904176671,0.10026091924335191,0.017405721441182583,0.019296629296875003,0.1147026515625,1.0794288,0.42138970219629324
2004-08-01,0.05669657958566641,0.09282098313015563,0.01170473526557254,0.012958829296875002,0.10613582578125001,1.0554091,0.42138970219629324
2004-09-01,0.034140807855341695,0.07635200206693504,0.006758232166938653,0.007518419824218751,0.08742789140625,0.93066216,0.42138970219629324
2004-10-01,0.02197217037527342,0.043801022141859915,0.008299871576960315,0.009440730175781252,0.05009300859375,0.88431346,0.42138970219629324
2004-11-01,0.011002163735710143,0.02093428966744071,0.005997866794341208,0.007241219824218751,0.025383689648437503,0.77960974,0.42138970219629324
2004-12-01,0.010629615156542946,0.019919780029083217,0.007085389692288447,0.008400600000000001,0.023672429296875002,0.6404115,0.42138970219629324
2005-01-01,0.006272047161210447,0.008748250392884559,0.004230744735588953,0.005313600000000001,0.0110120396484375,0.7250353,0.42138970219629324
2005-02-01,0.018228240405464814,0.02557398976305414,0.01345027539225196,0.015597900000000001,0.029647529296875,0.7538968,0.42138970219629324
2005-03-01,0.03231986041176558,0.047164007515387595,0.02208937189084102,0.025300260351562503,0.05397174140625,0.7839136,0.42138970219629324
2005-04-01,0.036515680691900726,0.045151611856855484,0.019465709470722545,0.022332058593750002,0.051804270703125,0.9186999,0.42138970219629324
2005-05-01,0.05792587932056346,0.07426619159765661,0.024469048503399354,0.027858331054687505,0.0848486671875,0.9960444,0.42138970219629324
2005-06-01,0.06939024937735737,0.0935368915268911,0.021296174823307375,0.0239427896484375,0.10689561562500001,1.0688088,0.42138970219629324
2005-07-01,0.07036960888433463,0.10727399784417453,0.016742943784019058,0.018556920703125,0.12274993125000001,1.0794288,0.42138970219629324
2005-08-01,0.057580182101688006,0.09530286661994583,0.012643873001224992,0.01400409140625,0.10910745000000001,1.0554091,0.42138970219629324
2005-09-01,0.03409876304897536,0.0751009324214304,0.008792868302228085,0.009782820703125,0.08605638281250001,0.93066216,0.42138970219629324
2005-10-01,0.0177278742277196,0.040318267137964915,0.004934923094133795,0.0056622603515625,0.047095200000000004,0.88431346,0.42138970219629324
2005-11-01,0.012770925195723017,0.029297762893798963,0.0057211865301025336,0.0066897896484375005,0.03465909140625,0.77960974,0.42138970219629324
2005-12-01,0.005329818754775723,0.006787058758558696,0.002822569454108894,0.004293,0.010454760351562502,0.6404115,0.42138970219629324
2006-01-01,0.011940958395294094,0.01692321856870813,0.009080385503662964,0.01079163017578125,0.020113829296875,0.7250353,0.4340149374096381
2006-02-01,0.017452033518293043,0.02877579669266662,0.010930462874086675,0.012818879296875,0.03377925,0.7538968,0.4340149374096381
2006-03-01,0.020524246618916598,0.02480564313122013,0.01511327395698667,0.01834065,0.030091770703125003,0.7839136,0.4340149374096381
2006-04-01,0.035871074358671644,0.04223251703400356,0.020326422433482608,0.02324025,0.048290400000000004,0.9186999,0.4340149374096381
