,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013077823702056002,0.02169953504140079,0.00812888808261328,0.009677879296875,0.0258327896484375,0.78961694,0.2703809184763261
2001-02-01,0.01494467214466201,0.02043910723800688,0.009625298502054746,0.011360789648437501,0.02409075,0.8319352,0.2703809184763261
2001-03-01,0.03191330761297652,0.04685163309530688,0.019000658777364267,0.0223677,0.05506425,0.8749305,0.2703809184763261
2001-04-01,0.02842329977306022,0.04344570233530942,0.01569569207624112,0.0186273896484375,0.05129270859375001,0.9127402,0.2703809184763261
2001-05-01,0.04434540398223183,0.08885342368814206,0.015268418826085829,0.01822284140625,0.10476611718750001,0.9766805,0.2703809184763261
2001-06-01,0.029686198284104598,0.06256277814143595,0.005767306208583482,0.006918480175781251,0.0737934328125,1.0494171,0.2703809184763261
2001-07-01,0.045847327611817076,0.09903132133485756,0.007834813252613603,0.009458820703125,0.11665575,1.0618114,0.2703809184763261
2001-08-01,0.0405311642556667,0.0924176508019698,0.004697927293199118,0.0056791801757812505,0.10893564140625,1.0668873,0.2703809184763261
2001-09-01,0.033181971075431194,0.07265859633168549,0.006051642638870954,0.0072858603515625,0.0855969328125,1.0636417,0.2703809184763261
2001-10-01,0.016924834676699554,0.03788420038126176,0.004996718461638986,0.0060276603515625,0.044914229296875,0.9969352,0.2703809184763261
2001-11-01,0.011031180176799505,0.02015757302395011,0.006569080359330221,0.007798589648437501,0.02380940859375,0.8575508,0.2703809184763261
2001-12-01,0.008378292202301277,0.009602653150665441,0.006586864209996716,0.00782073017578125,0.011375730175781251,0.6770446,0.2703809184763261
2002-01-01,0.011489938264589175,0.015774092821211342,0.007969924704653991,0.0094647603515625,0.0186711310546875,0.78961694,0.2703809184763261
2002-02-01,0.019235560763353123,0.029594047743013593,0.011579225950508238,0.013698090527343752,0.034947991406250004,0.8319352,0.2703809184763261
2002-03-01,0.02735780437084387,0.04157291989783685,0.016009666697959765,0.018948239648437504,0.049069975781250004,0.8749305,0.2703809184763261
2002-04-01,0.028473161912177847,0.042735273570597906,0.015878857824334496,0.01884609140625,0.050486670703125,0.9127402,0.2703809184763261
2002-05-01,0.0436253568122568,0.07949638307566435,0.0177001951817404,0.02115080859375,0.09352575,0.9766805,0.2703809184763261
2002-06-01,0.04867366351365912,0.09785918269028537,0.012013184350292064,0.014521590527343751,0.11533383281250001,1.0494171,0.2703809184763261
2002-07-01,0.04473353919408515,0.10186673944785717,0.005423455945195074,0.0065388603515625,0.120034546875,1.0618114,0.2703809184763261
2002-08-01,0.04070573471918309,0.09287819786350104,0.004956018358425561,0.005977529736328126,0.1094238,1.0668873,0.2703809184763261
2002-09-01,0.03322091199554816,0.07503288712747341,0.005291633291505094,0.006369569824218751,0.088234284375,1.0636417,0.2703809184763261
2002-10-01,0.01724337494599505,0.0416761614949523,0.004056215114107131,0.00485685,0.0490916671875,0.9969352,0.2703809184763261
