,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-04-01,0.017137874112207102,0.042822000380274915,0.013549908133622399,0.015013079296875002,0.04755879140625,1.0206081,0.0019361963368473057
2003-05-01,0.021549039696972486,0.0814078099658216,0.017342477139468498,0.018936450000000004,0.08999136562500001,1.0526425,0.0019361963368473057
2003-06-01,0.015703871984108993,0.09779715431794167,0.012740564264982435,0.013829039648437503,0.10838061562500001,1.0657195,0.0019361963368473057
2003-07-01,0.009916274468840833,0.10099190949953604,0.008037887806486297,0.008703719824218751,0.11174535000000001,1.0676603,0.0019361963368473057
2003-08-01,0.011239500690889742,0.0895020128151221,0.008990115171332127,0.00979875,0.09900881718750001,1.0692977,0.0019361963368473057
2003-09-01,0.007211114489254388,0.07248708084674708,0.005710438671720375,0.00623456982421875,0.080220515625,1.0700641,0.0019361963368473057
2003-10-01,0.004568466921347001,0.04743027996946956,0.003608818653371202,0.0039476698242187505,0.052569000000000005,1.0683247,0.0019361963368473057
2003-11-01,0.008975587856121445,0.02809332347092957,0.006772922903471757,0.0077670000000000005,0.032330341406250004,1.043015,0.0019361963368473057
2003-12-01,0.009219171047511509,0.017014397648657625,0.007271366668763521,0.00808083017578125,0.0189009896484375,0.7948961,0.0019361963368473057
2004-01-01,0.013248649418470496,0.018790211093130303,0.010320926511279877,0.01161729052734375,0.0211820396484375,0.9426486,0.0019361963368473057
2004-02-01,0.01588382641130686,0.027111101200615082,0.012571985999906528,0.013961070703125,0.030020670703125002,0.95250213,0.0019361963368473057
2004-03-01,0.0241223926316925,0.06188494557249154,0.01905294765429864,0.0211557603515625,0.068431584375,0.9919544,0.0019361963368473057
2004-04-01,0.016843254935132702,0.07426119827668856,0.013536559304640865,0.014801220703125001,0.0819847828125,1.0206081,0.0019361963368473057
2004-05-01,0.011051564480757031,0.06093621031952387,0.008893434212317156,0.0096894896484375,0.06733170000000001,1.0526425,0.0019361963368473057
2004-06-01,0.014082066859980657,0.09528080929403103,0.011281433448518379,0.012292739648437502,0.10529415,1.0657195,0.0019361963368473057
2004-07-01,0.011465858852067612,0.09567112421835859,0.009179029162905868,0.00999783017578125,0.10576016718750002,1.0676603,0.0019361963368473057
2004-08-01,0.008778454043337509,0.08868188949733424,0.006990151252550472,0.007615439648437501,0.0980604,1.0692977,0.0019361963368473057
2004-09-01,0.007164613057899721,0.07384107422562974,0.0056496439198276726,0.006175530175781251,0.08169695859375001,1.0700641,0.0019361963368473057
2004-10-01,0.010505001932891968,0.045898724388900296,0.0082960483925587,0.0091422,0.0507142828125,1.0683247,0.0019361963368473057
2004-11-01,0.009308215710673336,0.023072178411582923,0.0072516888274960535,0.0081444603515625,0.025811191406250003,1.043015,0.0019361963368473057
2004-12-01,0.011115456387008126,0.021545273304155822,0.00860375247290542,0.009753210351562501,0.024374879296875002,0.7948961,0.0019361963368473057
2005-01-01,0.013949049148114444,0.01891271503738504,0.011150519776280815,0.01224251982421875,0.020768489648437503,0.9426486,0.0019361963368473057
2005-02-01,0.0217413303603005,0.031671496548160906,0.017207787330065245,0.0190475103515625,0.035001812109375,0.95250213,0.0019361963368473057
2005-03-01,0.02880835816418187,0.05028331693921683,0.022745186502415547,0.025344629296875,0.055678320703125,0.9919544,0.0019361963368473057
2005-04-01,0.02072562415035118,0.04851459590991891,0.01642584814717842,0.0181644310546875,0.053681132812500004,1.0206081,0.0019361963368473057
2005-05-01,0.026443824107834604,0.07807487736612691,0.02123322625191331,0.02325095859375,0.08628705,1.0526425,0.0019361963368473057
2005-06-01,0.0181478624172829,0.09427282893315364,0.014621616045893342,0.015908579296875003,0.10421693437500001,1.0657195,0.0019361963368473057
2005-07-01,0.009002428547947966,0.10329148081332232,0.007291517984186133,0.00789056982421875,0.11424564140625001,1.0676603,0.0019361963368473057
2005-08-01,0.008860482991240953,0.09141696169792346,0.007109356882626617,0.007719300000000001,0.1011480328125,1.0692977,0.0019361963368473057
2005-09-01,0.00841438812585611,0.07008672098024682,0.00669208980202489,0.007299089648437501,0.0775438171875,1.0700641,0.0019361963368473057
2005-10-01,0.0067358478626733395,0.03919178123511305,0.0053478069554318865,0.0058681797363281255,0.04337649140625,1.0683247,0.0019361963368473057
2005-11-01,0.0076804502832571175,0.031396266521572576,0.005909649638469156,0.006634979736328125,0.03620754140625,1.043015,0.0019361963368473057
2005-12-01,0.007026274904782151,0.011195127312492668,0.004808039465998973,0.0059268594726562505,0.013800869824218751,0.7948961,0.0019361963368473057
2006-01-01,0.012843443910946392,0.01871085861677692,0.009932451521649694,0.011296079296875,0.02131785,0.9426486,0.0017345848983951002
2006-02-01,0.016159543255263125,0.03598851381650077,0.01266343305633353,0.014211,0.0402292828125,0.95250213,0.0017345848983951002
2006-03-01,0.018004064466975882,0.027742528427049648,0.01433336857495718,0.015956187890625,0.030875937890625003,0.9919544,0.0017345848983951002
2006-04-01,0.028737605466660196,0.04589727797762022,0.02273786667857107,0.025203691406250003,0.0508095,1.0206081,0.0017345848983951002
2006-05-01,0.027156812622070068,0.08257527447775984,0.021746560493276928,0.023848920703125002,0.09125649140625,1.0526425,0.0017345848983951002
2006-06-01,0.01646571790434003,0.09542191195759596,0.013315222114378297,0.0144707396484375,0.10545056718750001,1.0657195,0.0017345848983951002
2006-07-01,0.007418412056230501,0.10274012279705799,0.005967188323835879,0.0064592094726562506,0.11362968281250001,1.0676603,0.0017345848983951002
2006-08-01,0.01030401207318901,0.08967737923984503,0.008266969030660026,0.008992439648437501,0.09916308281250001,1.0692977,0.0017345848983951002
2006-09-01,0.008508981836505855,0.06886808992934494,0.006792773441742576,0.007417890527343751,0.07617167578125,1.0700641,0.0017345848983951002
2006-10-01,0.005301844243976618,0.04589437775834102,0.004234875970887135,0.004621409912109375,0.05079879140625,1.0683247,0.0017345848983951002
2006-11-01,0.00828105980854867,0.024441330428031444,0.006130183405663169,0.00719208017578125,0.0288530982421875,1.043015,0.0017345848983951002
2006-12-01,0.008128901603688541,0.021693231642234894,0.005786666732512722,0.006970050439453125,0.026352001757812504,0.7948961,0.0017345848983951002
2007-01-01,0.007794292345093561,0.02223578586827672,0.00553400022530399,0.00679481982421875,0.027509037890625,0.9426486,0.0017345848983951002
2007-02-01,0.013384048205298203,0.03006175979479477,0.010334669124199976,0.0116741689453125,0.03404735859375,0.95250213,0.0017345848983951002
2007-03-01,0.015733220306038055,0.058524190193235855,0.012540986587156343,0.013810230175781252,0.06471729140625,0.9919544,0.0017345848983951002
2007-04-01,0.010601737215081135,0.053675938004431434,0.008524671798130917,0.00931166982421875,0.05937020859375,1.0206081,0.0017345848983951002
2007-05-01,0.012735984760392343,0.08822076474888799,0.010300438178228597,0.0111975310546875,0.0975939328125,1.0526425,0.0017345848983951002
2007-06-01,0.01150524785606527,0.10041638104886717,0.009258712292953167,0.0100742396484375,0.111109584375,1.0657195,0.0017345848983951002
2007-07-01,0.010422281167146885,0.09817255273379558,0.008365380923358283,0.009110970703125,0.10861326562500001,1.0676603,0.0017345848983951002
2007-08-01,0.008240943732705975,0.09319524086726505,0.006585968975289385,0.00717048017578125,0.103138734375,1.0692977,0.0017345848983951002
2007-09-01,0.008848698855855437,0.06619232942689192,0.007038841383110422,0.007712730175781251,0.0732438,1.0700641,0.0017345848983951002
2007-10-01,0.006706318402726389,0.03905450840901674,0.00531589517344296,0.005855129736328126,0.043226008593750004,1.0683247,0.0017345848983951002
2007-11-01,0.006447972000692161,0.02912929460718344,0.004713034352712959,0.0056171698242187505,0.034927562109375004,1.043015,0.0017345848983951002
2007-12-01,0.00795781426804814,0.01618903282601271,0.005727510969324928,0.006968339648437501,0.0196806603515625,0.7948961,0.0017345848983951002
2008-01-01,0.012833941329629815,0.01791394445398321,0.009655755683274708,0.0112089603515625,0.02068595859375,0.9426486,0.00173095225986443
2008-02-01,0.01926447037518744,0.034630773740668426,0.015269220709718591,0.01690235859375,0.0382664671875,0.95250213,0.00173095225986443
2008-03-01,0.015827057201121753,0.0374470311819118,0.012413808261961678,0.013905719824218751,0.0414385171875,0.9919544,0.00173095225986443
2008-04-01,0.019212220640475956,0.07481992796863209,0.015180276835802513,0.01675395,0.0827453671875,1.0206081,0.00173095225986443
2008-05-01,0.011637592111468385,0.06352132838517993,0.009286328876572991,0.0101637,0.0702501328125,1.0526425,0.00173095225986443
2008-06-01,0.00919300914320173,0.07867041022099183,0.007348549066783034,0.008010629296875,0.086993184375,1.0657195,0.00173095225986443
2008-07-01,0.0088261600708003,0.07268304231922104,0.007058139556635339,0.007697790527343751,0.080376215625,1.0676603,0.00173095225986443
2008-08-01,0.008466092570696557,0.09392178420352205,0.006746758854705859,0.007351740087890626,0.1038813328125,1.0692977,0.00173095225986443
2008-09-01,0.005732979655008684,0.05744136032433592,0.0045341619822138945,0.004956569824218751,0.0635447671875,1.0700641,0.00173095225986443
2008-10-01,0.00698205227199411,0.05708016097481927,0.005548757652252428,0.00605861982421875,0.0631132171875,1.0683247,0.00173095225986443
2008-11-01,0.006704445361434725,0.022311135284582454,0.005091463823108827,0.0058410900878906255,0.025984620703125,1.043015,0.00173095225986443
2008-12-01,0.008912328734960905,0.01509678387942594,0.006425985243276668,0.007726860351562501,0.0180392396484375,0.7948961,0.00173095225986443
2009-01-01,0.008669486799762136,0.03522315600451817,0.006549023256232253,0.0075996896484375005,0.041346720703125,0.9433324,0.00173095225986443
2009-02-01,0.012987773768828616,0.025152227668018584,0.010094563155742104,0.01136223017578125,0.028349818945312504,0.95319927,0.00173095225986443
2009-03-01,0.018850131598488876,0.058766598266093706,0.014837102990664057,0.016478012109375002,0.0649989,0.9926818,0.00173095225986443
2009-04-01,0.012785052196149975,0.054352824592115316,0.010172684595918993,0.011185650000000002,0.06014610000000001,1.0214167,0.00173095225986443
2009-05-01,0.01702959719903149,0.08684922809674082,0.013667742364794875,0.014923441406250001,0.0960649171875,1.0533229,0.00173095225986443
2009-06-01,0.014168837513732518,0.08873104505269719,0.011411333603669862,0.012437910351562501,0.0981162,1.0662156,0.00173095225986443
2009-07-01,0.009810862571110416,0.10238946818087273,0.007833976640808623,0.00853398017578125,0.113283534375,1.0679531,0.00173095225986443
2009-08-01,0.00761693268347773,0.09304501361540664,0.006069093092867622,0.00659925,0.1029877171875,1.0693526,0.00173095225986443
2009-09-01,0.005747722316230376,0.07734065624134623,0.004549382871611785,0.004951709912109375,0.08563112578125001,1.0700047,0.00173095225986443
2009-10-01,0.00931832923649032,0.034223752639210035,0.007325434944805974,0.00811224052734375,0.03789692578125,1.0683925,0.00173095225986443
2009-11-01,0.00983280666367428,0.03542028192436613,0.007666573306323556,0.008551079296875002,0.039490920703125,1.0435416,0.00173095225986443
2009-12-01,0.011013510620465102,0.0179782952282078,0.008700430449758894,0.009670860351562501,0.019986389648437502,0.79538304,0.00173095225986443
2010-01-01,0.013649903785923508,0.018360436811922575,0.010687934173564624,0.011974050000000002,0.020558791406250002,0.94408274,0.0017472991332524465
2010-02-01,0.015594597767798658,0.02064963335996171,0.012459450511190705,0.013807979296875,0.022886008593750003,0.9539799,0.0017472991332524465
2010-03-01,0.023807785510427056,0.04727868614660973,0.018800797274614,0.020908170703125003,0.0522675,0.99350053,0.0017472991332524465
2010-04-01,0.021447059071388188,0.04636297167711197,0.01696378797256556,0.018793079296875,0.051277229296875004,1.022254,0.0017472991332524465
2010-05-01,0.022996378234226303,0.07429133880313595,0.018420412893768202,0.020190870703125,0.08211122578125,1.0542428,0.0017472991332524465
2010-06-01,0.02019835045661427,0.09313835904014474,0.016291946182737018,0.0177515103515625,0.10293443437500001,1.0672241,0.0017472991332524465
2010-07-01,0.014363298815930826,0.0995316093386203,0.0115343725888649,0.01255256982421875,0.11006388281250001,1.068646,0.0017472991332524465
2010-08-01,0.011030372027449274,0.08893280028543013,0.00880085802106332,0.0095921103515625,0.09834785859375,1.0695006,0.0017472991332524465
2010-09-01,0.009154734292889351,0.07124949541454936,0.007264520190206159,0.007944029296875,0.0788182171875,1.0698963,0.0017472991332524465
2010-10-01,0.007575825316276658,0.037898543502571456,0.006009747048302143,0.00660986982421875,0.041966458593750006,1.0681934,0.0017472991332524465
2010-11-01,0.009055829871229581,0.03169753972835048,0.007063427563473209,0.0079106396484375,0.035551529296875,1.0437171,0.0017472991332524465
2010-12-01,0.0116195446835169,0.014443830746082027,0.008927956951215852,0.010166669824218752,0.0164367896484375,0.7960675,0.0017472991332524465
2011-01-01,0.013623694689762473,0.021295820997690035,0.010575968789296005,0.01196865,0.024166710351562502,0.9438313,0.0017472991332524465
2011-02-01,0.015090269359479188,0.032148296410482495,0.01186729241167326,0.01317924052734375,0.0356032828125,0.95372427,0.0017472991332524465
2011-03-01,0.02453397686972235,0.0411074773384254,0.01955041109649043,0.021584070703125003,0.04534730859375,0.99326044,0.0017472991332524465
2011-04-01,0.017666109558743398,0.038690209160000356,0.014275323168139951,0.01572020859375,0.0426609,1.0219953,0.0017472991332524465
2011-05-01,0.02245460419098321,0.0730814317269158,0.017986943061957052,0.019743929296875,0.08080155,1.0540115,0.0017472991332524465
2011-06-01,0.019490534463801043,0.08995429534992186,0.015691194863582517,0.0171096310546875,0.09944199140625001,1.0670656,0.0017472991332524465
2011-07-01,0.013797851617158923,0.09822113841298659,0.011131083732982884,0.012087450878906251,0.10860515156250002,1.0685722,0.0017472991332524465
2011-08-01,0.010253013768055642,0.09006843199965892,0.008237616768094976,0.00894465,0.09963080859375001,1.0695025,0.0017472991332524465
2011-09-01,0.007614188151611183,0.07212623116667685,0.006053375372201812,0.00660825,0.07981713281250001,1.0699191,0.0017472991332524465
2011-10-01,0.005916498684967381,0.043602331410283475,0.004701973365950495,0.005148990087890625,0.0483075,1.0681508,0.0017472991332524465
2011-11-01,0.006653574503239267,0.024662430004499383,0.004964277280118755,0.00571760947265625,0.028782446484375005,1.0435343,0.0017472991332524465
2011-12-01,0.00587310073891389,0.017136747003850022,0.004011921294231695,0.004995899560546875,0.021280048242187502,0.79585296,0.0017472991332524465
2012-01-01,0.007161016624846605,0.01878369033183257,0.004860687472383388,0.006168600000000001,0.0242088310546875,0.9447049,0.0017472991332524465
2012-02-01,0.00868044327360346,0.02873976025928822,0.006456474092330197,0.0075609,0.03390380859375,0.95458984,0.0017472991332524465
2012-03-01,0.013052553897975178,0.03801191457211764,0.010118170250114905,0.0114168603515625,0.04329755859375,0.9941747,0.0017472991332524465
2012-04-01,0.019962734310329192,0.07269365554047744,0.01584838054964712,0.01747125,0.08046881718750001,1.0229485,0.0017472991332524465
2012-05-01,0.011854296882230083,0.06811250038222874,0.009507159325834466,0.0103554,0.07531631718750001,1.0550268,0.0017472991332524465
2012-06-01,0.013168043981639057,0.10054842672382641,0.010569989062645418,0.011490029296875,0.1112343328125,1.0680487,0.0017472991332524465
2012-07-01,0.010012970477206916,0.10201314122259372,0.00800619212937662,0.0087039896484375,0.11286225,1.0692284,0.0017472991332524465
2012-08-01,0.007069338605507955,0.0972584676001468,0.005618156419013919,0.006109019824218751,0.10765287421875001,1.0696666,0.0017472991332524465
2012-09-01,0.007026723776055133,0.07806944461610474,0.005581055429990738,0.00608733017578125,0.08651574140625001,1.0698713,0.0017472991332524465
2012-10-01,0.009407224229164594,0.04969030762947641,0.007455907377113036,0.008208810351562502,0.055005570703125006,1.0681776,0.0017472991332524465
2012-11-01,0.006762583778963632,0.017241698541607255,0.00504292471497576,0.005875920263671876,0.02011760859375,1.0440494,0.0017472991332524465
2012-12-01,0.011664463046975482,0.017287836328413277,0.009245943383998345,0.010229220703125,0.01912689140625,0.7964399,0.0017472991332524465
2013-01-01,0.012047218018588343,0.025870051180711024,0.00933248749623078,0.010553310351562501,0.02919015,0.94520044,0.0016782790011697097
2013-02-01,0.01629505194361118,0.037424828531260106,0.012856780407802337,0.014285160351562503,0.041354100000000005,0.9551772,0.0016782790011697097
2013-03-01,0.016773273323719397,0.046985083209451085,0.013033440274179615,0.014530860351562501,0.052246170703125004,0.9947665,0.0016782790011697097
2013-04-01,0.011396049820442228,0.0621108966403296,0.009059670372596628,0.009913050000000001,0.06867774140625,1.0235137,0.0016782790011697097
2013-05-01,0.014662895467720975,0.09112830493548434,0.01174598040164413,0.012801869824218751,0.10078011562500001,1.055318,0.0016782790011697097
2013-06-01,0.012234295644633155,0.09881205851888025,0.009777336866243718,0.010658069824218751,0.1093091484375,1.0684855,0.0016782790011697097
2013-07-01,0.010095878142561698,0.1009082248018321,0.008072699893721351,0.00878328017578125,0.11161755000000001,1.0694382,0.0016782790011697097
2013-08-01,0.0105983192241896,0.08791126226487017,0.008433015723067589,0.0092138396484375,0.0972763171875,1.0694408,0.0016782790011697097
2013-09-01,0.00799335330782945,0.07360826948793409,0.00633505527847233,0.0069267603515625,0.0814597171875,1.0694323,0.0016782790011697097
2013-10-01,0.004942954867029336,0.04402174569022208,0.00391048653169189,0.00428786982421875,0.048756512109375004,1.0676175,0.0016782790011697097
2013-11-01,0.005433246707866864,0.03710134026281634,0.004276591069006329,0.004751909912109375,0.041906970703125004,1.0437475,0.0016782790011697097
2013-12-01,0.006027729074803817,0.02341708933544911,0.004058420177658432,0.00528228017578125,0.030601350000000003,0.7967546,0.0016782790011697097
2014-01-01,0.005381130958043099,0.030847181756671685,0.0039164871908059316,0.0046854,0.037540979296875,0.94507486,0.0016782790011697097
2014-02-01,0.005701697277656165,0.014777079407051374,0.003918412296549313,0.0049764603515625,0.019041931054687503,0.955131,0.0016782790011697097
2014-03-01,0.015032209059855483,0.055531674719776665,0.011769158849435928,0.013062239648437501,0.06132671718750001,0.9947189,0.0016782790011697097
2014-04-01,0.01267784234466592,0.05668995280842687,0.010036891271515075,0.011030220703125001,0.06273620859375,1.0234696,0.0016782790011697097
2014-05-01,0.01238380399102585,0.09149101323004806,0.009903733514288034,0.010789830175781251,0.101167284375,1.054972,0.0016782790011697097
2014-06-01,0.010393644305304785,0.10367515999198704,0.008285398617881568,0.00902735947265625,0.1146876328125,1.0681411,0.0016782790011697097
2014-07-01,0.007041481626404743,0.10162380644343767,0.005614291749796256,0.006105329736328125,0.1124658984375,1.069123,0.0016782790011697097
2014-08-01,0.009361893398141797,0.0886955065919547,0.007448591990577623,0.00813303017578125,0.098133665625,1.0691783,0.0016782790011697097
2014-09-01,0.006633597474182332,0.07600038333659398,0.005231655289007276,0.005729489648437501,0.0841087828125,1.0691988,0.0016782790011697097
2014-10-01,0.005167843496995285,0.038231602913571486,0.004072821007899466,0.004492800000000001,0.042443191406250004,1.0673642,0.0016782790011697097
2014-11-01,0.008305812379603426,0.029481075794880116,0.0061618893044686545,0.007206480175781251,0.03453110859375,1.0434474,0.0016782790011697097
2014-12-01,0.008683515806066034,0.011378539916204633,0.006821747670877333,0.00765251982421875,0.012762450000000002,0.79650646,0.0016782790011697097
2015-01-01,0.016026676791736225,0.02561857364277779,0.012503424902541974,0.014090579296875001,0.028785241406250002,0.94480294,0.001781809199293815
2015-02-01,0.021868251029121658,0.03763335659312586,0.017086209234321116,0.019146420703125,0.04169835,0.9546941,0.001781809199293815
2015-03-01,0.02143741767196736,0.057397673200966955,0.016772813538595176,0.0187091103515625,0.06346044140625,0.9942755,0.001781809199293815
2015-04-01,0.013263369353756755,0.05659705478217106,0.010555206981202494,0.0115923603515625,0.0626104828125,1.0230315,0.001781809199293815
2015-05-01,0.015830324290114533,0.07819904037917967,0.01271410814569644,0.013870260351562502,0.08637003281250001,1.0551487,0.001781809199293815
2015-06-01,0.011549719359594405,0.09626952961841363,0.009250968326124417,0.01006946982421875,0.10645073437500001,1.0682366,0.001781809199293815
2015-07-01,0.01209615010105428,0.09493031084293833,0.009616303164621458,0.010502820703125,0.10498220859375001,1.0693718,0.001781809199293815
2015-08-01,0.009231683425225044,0.08513872664037397,0.00725796982311755,0.0079506,0.09424845000000001,1.0697054,0.001781809199293815
2015-09-01,0.006822718057250363,0.0734476908279804,0.005360077585166255,0.00587448017578125,0.08129690859375001,1.0698588,0.001781809199293815
2015-10-01,0.004846410214837219,0.045321838591719746,0.0038201683028166477,0.0041979603515625,0.050360758593750006,1.0681005,0.001781809199293815
2015-11-01,0.008978371662328144,0.03078276118765222,0.006918720046799891,0.00782829052734375,0.03489219140625,1.0439782,0.001781809199293815
2015-12-01,0.00895639713911676,0.015477425946202265,0.006927007644622232,0.007911,0.0176696103515625,0.7966155,0.001781809199293815
2016-01-01,0.013531936841137838,0.017846604296066732,0.010663425250353877,0.0118818,0.019885770703125003,0.94456786,0.001781809199293815
2016-02-01,0.01829764498448435,0.03576802641916966,0.01413339010829917,0.016036379296875,0.040356,0.9544469,0.001781809199293815
2016-03-01,0.02260545550489469,0.04852155507238324,0.01793417879862698,0.0198621,0.05367635859375001,0.9939932,0.001781809199293815
2016-04-01,0.022785383780735243,0.06762761519749665,0.018212234096190192,0.0199900810546875,0.07478919140625,1.0226989,0.001781809199293815
2016-05-01,0.015528183209163002,0.06597063623327593,0.012487122939793238,0.013628791406250002,0.0729208828125,1.0548482,0.001781809199293815
2016-06-01,0.01255242417706228,0.1032544314128354,0.010117245953500364,0.010977750000000001,0.11426390859375002,1.0680158,0.001781809199293815
2016-07-01,0.009343251053795663,0.10462369745433303,0.007474479999509435,0.00812034052734375,0.11578580859375,1.0692462,0.001781809199293815
2016-08-01,0.00948969855916158,0.08989391663722077,0.007596230705999142,0.008261550000000001,0.09949905,1.0696709,0.001781809199293815
2016-09-01,0.007043485483593172,0.07547901430060937,0.005598665146612469,0.00610406982421875,0.083562665625,1.0698503,0.001781809199293815
2016-10-01,0.01113332377535295,0.04640154195544485,0.008809462238670707,0.00970290087890625,0.05132240859375,1.0680401,0.001781809199293815
2016-11-01,0.008736970614271528,0.02199223185130683,0.006900835422114286,0.0076545905273437504,0.024354179296875,1.0437864,0.001781809199293815
2016-12-01,0.011692876726989926,0.016892916448221433,0.009246817721682734,0.010275119824218752,0.0187664396484375,0.79650265,0.001781809199293815
2017-01-01,0.012736316095151424,0.01625182728096542,0.010111904951527478,0.01119185947265625,0.017994870703125,0.9438901,0.001781809199293815
2017-02-01,0.018052203284073105,0.024896473412349802,0.014185107847517761,0.0158231689453125,0.027684450000000003,0.95381236,0.001781809199293815
2017-03-01,0.030983603649522528,0.05217895320237057,0.024383606989777255,0.027157950000000004,0.057726362109375,0.99336183,0.001781809199293815
2017-04-01,0.02398537748372045,0.04607926274825402,0.019008415923615483,0.02099115,0.050973570703125005,1.0220834,0.001781809199293815
2017-05-01,0.023249355058432158,0.08794060196024509,0.018733837233961187,0.02044025859375,0.09716498437500001,1.0542818,0.001781809199293815
2017-06-01,0.014761954484169124,0.09849814803092709,0.01184645229346901,0.01289439052734375,0.1088829,1.0675267,0.001781809199293815
2017-07-01,0.006686211030561744,0.10632643337605624,0.0053798883709574715,0.00580815,0.11760911718750001,1.0689129,0.001781809199293815
2017-08-01,0.009134355173466831,0.09219016016114798,0.007304390648494216,0.007942500000000002,0.10198053281250001,1.069602,0.001781809199293815
2017-09-01,0.009435003155686721,0.07100554531597392,0.007482807195609392,0.008179829296875002,0.07852653281250001,1.0698934,0.001781809199293815
2017-10-01,0.004787825153038381,0.04683508338342948,0.0037886544515885533,0.00414071982421875,0.051891029296875,1.0680095,0.001781809199293815
2017-11-01,0.008821046405146799,0.022469359373248465,0.00661057813318218,0.007657919824218751,0.026091360351562502,1.043356,0.001781809199293815
2017-12-01,0.004769105717537222,0.018340891010326717,0.003307803931210735,0.004042620263671875,0.023127120703125,0.795842,0.001781809199293815
2018-01-01,0.010271602160263306,0.015337047857867612,0.0076912657002236985,0.00897686982421875,0.017974079296875,0.94478947,0.001781809199293815
2018-02-01,0.011340040833940227,0.03922552704949904,0.008691703143413013,0.0099002689453125,0.04453640859375001,0.954674,0.001781809199293815
2018-03-01,0.017930339634587785,0.046911602344132955,0.014151698328720326,0.0156612603515625,0.051806341406250005,0.99427176,0.001781809199293815
2018-04-01,0.016334890070064292,0.05190973432696709,0.013001902178044391,0.014310270703125,0.05740920351562501,1.023034,0.001781809199293815
2018-05-01,0.01927816023909227,0.08215871586672176,0.015538431313877724,0.0169485310546875,0.090815484375,1.0552167,0.001781809199293815
