,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013000337109467394,0.024494033379420202,0.009145611293438964,0.0106092896484375,0.028429829296875,0.8972946,0.10656345129721521
2001-02-01,0.014905782452275428,0.021963041276597504,0.010688478049657403,0.012402629296875002,0.025494931054687503,0.91954494,0.10656345129721521
2001-03-01,0.026710012231157692,0.048689968860124805,0.01834196860293294,0.02129210859375,0.05647220859375,0.95986557,0.10656345129721521
2001-04-01,0.022534467336306232,0.04458426452003484,0.015129778050063577,0.017563141406250003,0.05178050859375,0.99180114,0.10656345129721521
2001-05-01,0.026551314408092955,0.09557192553362906,0.013578913777445543,0.015763770703125003,0.11086155000000002,1.0335737,0.10656345129721521
2001-06-01,0.014597026054378608,0.06878523477850104,0.0047927505010689,0.005545530175781251,0.07979445,1.0648211,0.10656345129721521
2001-07-01,0.02056640742269982,0.10686805231025796,0.0055681321585775235,0.00645776982421875,0.1239445828125,1.0682268,0.10656345129721521
2001-08-01,0.017048606529657992,0.09947048440455755,0.0030039159648677927,0.0034916396484375,0.115353815625,1.0692596,0.10656345129721521
2001-09-01,0.0158305795213737,0.07715989485015753,0.004926694773803438,0.00573551982421875,0.08947503281250001,1.0694803,0.10656345129721521
2001-10-01,0.009842717179300117,0.04075906743859123,0.004567105630514779,0.0053353801757812505,0.047406874218750006,1.0494897,0.10656345129721521
2001-11-01,0.007700323194331402,0.017995176477858144,0.005228686666285026,0.0061203603515625005,0.021018870703125,0.9857442,0.10656345129721521
2001-12-01,0.010242179435526695,0.010604211749446344,0.007968478843504016,0.0092592896484375,0.012323879296875001,0.7588928,0.10656345129721521
2002-01-01,0.012159562473881688,0.01665734910586202,0.009054056598972016,0.010525950000000001,0.019388700000000002,0.8972946,0.10656345129721521
2002-02-01,0.017788961504369087,0.03129470008301637,0.012393420595181684,0.01438524052734375,0.036320220703125,0.91954494,0.10656345129721521
2002-03-01,0.025358657849069592,0.04532318068143893,0.017513233330913994,0.02035449140625,0.05262065859375,0.95986557,0.10656345129721521
2002-04-01,0.02374879566748823,0.04372582507352694,0.01611673834709742,0.018709379296875002,0.050778362109375,0.99180114,0.10656345129721521
2002-05-01,0.030768986827732006,0.08390826479575143,0.018120003443407022,0.0210213,0.09733490859375,1.0335737,0.10656345129721521
2002-06-01,0.024876487525888787,0.102649074143165,0.010081896589128546,0.011698019824218751,0.11905911562500002,1.0648211,0.10656345129721521
2002-07-01,0.0185016116571115,0.10711264170379524,0.0031993397652022733,0.0037062896484375,0.12423403125000002,1.0682268,0.10656345129721521
