,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015375204142256654,0.025380087767098904,0.007967073270035095,0.010833480175781252,0.03460022929687501,0.4857351,0.6261960462362233
2001-02-01,0.012870314407216948,0.017738734326443583,0.007972609256759937,0.0101880896484375,0.022670100000000002,0.5325157,0.6261960462362233
2001-03-01,0.025150272235681066,0.034587712645385064,0.01372313169271294,0.01749429140625,0.044673387890625,0.5982523,0.6261960462362233
2001-04-01,0.022150281095011545,0.030911294064914992,0.009667114342960047,0.0120195896484375,0.039600812109375,0.6437457,0.6261960462362233
2001-05-01,0.0506110149116903,0.06280569181518604,0.012358407770739184,0.014923708593750001,0.080153184375,0.77671224,0.6261960462362233
2001-06-01,0.04488118063016914,0.04424295281531728,0.005837971576878578,0.0071364603515625,0.05701535859375,0.9644603,0.6261960462362233
2001-07-01,0.07031716419397076,0.062802024783821,0.012370153840397084,0.015001200000000001,0.08074485,1.0190794,0.6261960462362233
2001-08-01,0.06907288283043168,0.05941745148438839,0.010163170024238378,0.01244025,0.076385334375,1.0528038,0.6261960462362233
2001-09-01,0.05010068508027861,0.04520585685915421,0.00805025859002309,0.009898200000000001,0.05775201562500001,1.0248442,0.6261960462362233
2001-10-01,0.020309128907315982,0.024413116746764142,0.003709631264035542,0.004693050000000001,0.0319194,0.76152396,0.6261960462362233
2001-11-01,0.011208779511087652,0.016921159825061333,0.004285843818440933,0.005814630175781251,0.023286058593750002,0.5382909,0.6261960462362233
2001-12-01,0.005745670537820121,0.008437378523234713,0.004708115129339213,0.00608553017578125,0.010942020703125001,0.46331793,0.6261960462362233
2002-01-01,0.008288175748638313,0.011951681322271868,0.006361664131929911,0.008313120703125001,0.015642629296875002,0.4857351,0.6261960462362233
2002-02-01,0.016741549577738567,0.023108255307911975,0.009641900557195401,0.012732569824218751,0.030579212109375,0.5325157,0.6261960462362233
2002-03-01,0.022336990272188283,0.030540212586205037,0.012804999443522367,0.016381979296874998,0.0390885328125,0.5982523,0.6261960462362233
2002-04-01,0.022845115911723574,0.03140750775963282,0.010347908336064129,0.01304360947265625,0.0401271328125,0.6437457,0.6261960462362233
2002-05-01,0.043147611169672064,0.05312075588425671,0.011583274100477393,0.01414485,0.0674390671875,0.77671224,0.6261960462362233
2002-06-01,0.06867513741960367,0.06550081657435829,0.013481957509052523,0.01625885859375,0.0840796171875,0.9644603,0.6261960462362233
2002-07-01,0.07227591900824214,0.06435251105993436,0.013083613789408371,0.01586169140625,0.08269965,1.0190794,0.6261960462362233
2002-08-01,0.06969038950786076,0.06016418026516358,0.009795791791066462,0.011928600000000001,0.07741232578125,1.0528038,0.6261960462362233
2002-09-01,0.054754123626424296,0.050330128719092884,0.006829904570126055,0.0083934896484375,0.0647116171875,1.0248442,0.6261960462362233
2002-10-01,0.020084921491437334,0.023486895024835915,0.004129787116325002,0.0052793103515625,0.030713217187500003,0.76152396,0.6261960462362233
2002-11-01,0.011005915540676422,0.015387808459044656,0.002658000759271716,0.00397863017578125,0.0236975396484375,0.5382909,0.6261960462362233
2002-12-01,0.006651179278736702,0.010198564886716272,0.0048070945542893415,0.006402329296875,0.013453650000000001,0.46331793,0.6261960462362233
2003-01-01,0.0047903385042561124,0.006958637639359285,0.0033019645096621806,0.0045532801757812505,0.0095903103515625,0.4857351,0.6269443697735413
2003-02-01,0.0151024383456346,0.021617850592221998,0.00908816273242852,0.01161765,0.027809550000000006,0.5325157,0.6269443697735413
2003-03-01,0.022987793564632663,0.03164757562664717,0.01250094584302132,0.015970770703125,0.04083731718750001,0.5982523,0.6269443697735413
2003-04-01,0.019450377686955053,0.025848877565500212,0.008658715173067821,0.011277630175781251,0.0341262,0.6437457,0.6269443697735413
2003-05-01,0.04447055193787442,0.05290770227948926,0.01331367400399489,0.0163457103515625,0.0675186328125,0.77671224,0.6269443697735413
2003-06-01,0.067609997780432,0.06447644379693014,0.012783104465102335,0.01552374140625,0.08282052421875001,0.9644603,0.6269443697735413
2003-07-01,0.07304000915900814,0.06621085515042743,0.011345575549388226,0.0137163603515625,0.08500257421875,1.0190794,0.6269443697735413
2003-08-01,0.06955345485415391,0.05902432384327189,0.012113049301320771,0.014804639648437501,0.0757640671875,1.0528038,0.6269443697735413
2003-09-01,0.0510300742823678,0.046545361544813806,0.007102424709403975,0.008743410351562501,0.05971787578125,1.0248442,0.6269443697735413
2003-10-01,0.025088244408007325,0.03153802705079369,0.003538704086063529,0.004418190087890625,0.040475337890625,0.76152396,0.6269443697735413
2003-11-01,0.012928434317400653,0.020091170334579515,0.004738528335032084,0.006272460351562501,0.026867703515625,0.5382909,0.6269443697735413
2003-12-01,0.007693037494294402,0.012932591472630784,0.005014554936277262,0.006484500000000001,0.016686720703125,0.46331793,0.6269443697735413
2004-01-01,0.006265983865177956,0.00895821721777252,0.0044388856808232355,0.005768909912109376,0.011637270703125,0.4857351,0.6269443697735413
2004-02-01,0.011891447150254161,0.016681846684028473,0.007427247914176392,0.009573120703125002,0.021482820703125,0.5325157,0.6269443697735413
2004-03-01,0.027407258057081885,0.03881113103286916,0.014477586323234773,0.018368010351562502,0.049739312109375,0.5982523,0.6269443697735413
2004-04-01,0.033554055543068236,0.04907019956152872,0.012748485066476843,0.015686279296875,0.06257618437500001,0.6437457,0.6269443697735413
2004-05-01,0.03326529985239008,0.040541109241249505,0.008628947341646688,0.0105303603515625,0.051926758593750004,0.77671224,0.6269443697735413
2004-06-01,0.06810714217237956,0.06406643882589477,0.014283805701776266,0.017162370703125002,0.08221356562500001,0.9644603,0.6269443697735413
2004-07-01,0.07300673068906838,0.06438677398016032,0.014484415597188707,0.017354520703125,0.08271305859375001,1.0190794,0.6269443697735413
2004-08-01,0.06896461862996152,0.05928362756417559,0.010583488209435093,0.012809160351562501,0.0761334328125,1.0528038,0.6269443697735413
2004-09-01,0.052690656958759775,0.04829368650398292,0.007167683698908144,0.00877788017578125,0.062023584375,1.0248442,0.6269443697735413
2004-10-01,0.02551961614541571,0.030392410509943155,0.006240972466830076,0.007785360351562501,0.03871557421875,0.76152396,0.6269443697735413
2004-11-01,0.008636898023530385,0.012473914949687625,0.003525451714119466,0.0048482103515625,0.017105489648437503,0.5382909,0.6269443697735413
2004-12-01,0.0070803887659893336,0.011489326441209043,0.003842058406762599,0.005547150000000001,0.0165537896484375,0.46331793,0.6269443697735413
2005-01-01,0.0034573037517048764,0.0046306817354781135,0.0026090833472148757,0.0034370099121093754,0.006121530175781251,0.4857351,0.6269443697735413
2005-02-01,0.015099425020460128,0.019709142984825796,0.010211606715267815,0.013106250000000002,0.025234741406250004,0.5325157,0.6269443697735413
2005-03-01,0.02386002891070245,0.03204492482171295,0.013934014962569515,0.017793000000000003,0.04112964140625001,0.5982523,0.6269443697735413
2005-04-01,0.02351690705339459,0.03154283138702014,0.0111693553665878,0.014040181054687502,0.040411350000000006,0.6437457,0.6269443697735413
2005-05-01,0.043685452409082726,0.05048592509908492,0.015070652317362576,0.0185903103515625,0.0640611984375,0.77671224,0.6269443697735413
2005-06-01,0.06691396858151087,0.06291256608007278,0.014544354371387333,0.017636220703125,0.08066897578125,0.9644603,0.6269443697735413
2005-07-01,0.0756998137486456,0.06818677386791963,0.012913800926556102,0.0154940396484375,0.087664415625,1.0190794,0.6269443697735413
2005-08-01,0.07022424866663612,0.060155825699490705,0.011762084680603987,0.0142183810546875,0.0773306015625,1.0528038,0.6269443697735413
2005-09-01,0.051739030812121146,0.046105214425419594,0.009137629117089709,0.011245770703125001,0.0593407828125,1.0248442,0.6269443697735413
2005-10-01,0.021125323661715725,0.024976621057639772,0.004569651691294067,0.0057582900878906254,0.032464979296875,0.76152396,0.6269443697735413
2005-11-01,0.01303599929796023,0.020573722463366688,0.004353877757159049,0.005752350439453126,0.027871470703125,0.5382909,0.6269443697735413
2005-12-01,0.0040668805839738885,0.005142331349457111,0.0016540234602396553,0.0028539000000000004,0.009033209472656251,0.46331793,0.6269443697735413
2006-01-01,0.007879400755845173,0.010720538288111663,0.005810974491664584,0.0079829103515625,0.014711129296875002,0.4857351,0.6092643180447687
2006-02-01,0.015103535804803808,0.02223619367911646,0.008010718679621656,0.010525139648437501,0.029333879296875,0.5325157,0.6092643180447687
2006-03-01,0.01466019345227075,0.01824237420952045,0.009598077694668701,0.0126135,0.023991479296875003,0.5982523,0.6092643180447687
2006-04-01,0.023668884012061873,0.029104708368789135,0.014765859273318638,0.0188405982421875,0.03723687070312501,0.6437457,0.6092643180447687
2006-05-01,0.04524773057171736,0.05277703731221301,0.016390527318834124,0.020409118945312502,0.06738380859375001,0.77671224,0.6092643180447687
2006-06-01,0.0652198031951146,0.06309551697562187,0.013704508428327579,0.016633079296875002,0.08089119140625001,0.9644603,0.6092643180447687
2006-07-01,0.07257790323374622,0.06755617478810458,0.011103882958968263,0.0133056896484375,0.08685962578125,1.0190794,0.6092643180447687
2006-08-01,0.06982529247488012,0.05969566765700064,0.013732524561757749,0.0166010396484375,0.076724184375,1.0528038,0.6092643180447687
2006-09-01,0.04868466258701573,0.04431334929113088,0.008714624876585393,0.010600020703125,0.056726370703125,1.0248442,0.6092643180447687
2006-10-01,0.023075544637031823,0.0286626322555135,0.004201217684519267,0.005180850000000001,0.037175579296875004,0.76152396,0.6092643180447687
2006-11-01,0.009088839049192927,0.013401741433015696,0.0034455150185377223,0.0046949396484375,0.018587250000000003,0.5382909,0.6092643180447687
2006-12-01,0.008166479762499682,0.015190178704900383,0.003970003842538724,0.00543798017578125,0.020715391406250002,0.46331793,0.6092643180447687
2007-01-01,0.007907584592221451,0.01338964523324251,0.0033711196028511268,0.004839030175781251,0.019260450000000002,0.4857351,0.6092643180447687
2007-02-01,0.013356804155470092,0.019235557977658697,0.00722038814389164,0.009436139648437501,0.025246079296875,0.5325157,0.6092643180447687
2007-03-01,0.023960174255621462,0.03635554150580129,0.011452823870641263,0.01437525,0.046720437890625,0.5982523,0.6092643180447687
2007-04-01,0.023065058757465805,0.03406733798580998,0.009312705428267898,0.01136115,0.04358259140625,0.6437457,0.6092643180447687
2007-05-01,0.04612055426644666,0.05741411162636013,0.012375217615828684,0.01493145,0.07346717578125,0.77671224,0.6092643180447687
2007-06-01,0.06865500151467327,0.06625345846482104,0.01443157665634618,0.01728585,0.08489042578125001,0.9644603,0.6092643180447687
2007-07-01,0.07154042496146805,0.06452932234599605,0.014585642980433834,0.0174914103515625,0.0829105171875,1.0190794,0.6092643180447687
2007-08-01,0.07018622993942351,0.06103480794437546,0.01208906770996701,0.014511150000000002,0.07850636718750001,1.0528038,0.6092643180447687
2007-09-01,0.04728146111409113,0.04288329346794639,0.008445541900738854,0.0103239,0.055167475781249996,1.0248442,0.6092643180447687
2007-10-01,0.020048714103661353,0.023703591992520617,0.004810767101795244,0.006015780175781251,0.030859558593750003,0.76152396,0.6092643180447687
2007-11-01,0.012834914736847888,0.020371488342125346,0.004041553469097253,0.005351309912109375,0.027945900000000003,0.5382909,0.6092643180447687
2007-12-01,0.0068336856032044395,0.011283048369803707,0.0037396151490037737,0.005311170263671876,0.016120081054687502,0.46331793,0.6092643180447687
2008-01-01,0.007367945876822281,0.010566150519407085,0.005424959186732919,0.007274970703125001,0.0140424310546875,0.4857351,0.6093969093511381
2008-02-01,0.014624240640219693,0.02038619554317824,0.00886675575423708,0.011477970703125,0.026576370703125,0.5325157,0.6093969093511381
