,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012696516359326402,0.03662441665190792,0.009001649045810103,0.011487419824218751,0.046698746484375005,0.9424512,0.0013695047260627285
2001-02-01,0.012512510081991501,0.028195078577594446,0.010021504253823192,0.011375460351562502,0.032042970703125,0.95221233,0.0013695047260627285
2001-03-01,0.025936431316884723,0.0577472866621697,0.021095800646477463,0.023711491406250004,0.0650171671875,0.99143356,0.0013695047260627285
2001-04-01,0.02314925963296284,0.05446632333694484,0.018620336779707883,0.0209489396484375,0.06132735,1.0193727,0.0013695047260627285
2001-05-01,0.023377878000661864,0.1101348396497525,0.018715896074030854,0.021046229296875003,0.12404781562500002,1.0527291,0.0013695047260627285
2001-06-01,0.0064245460360024915,0.07914847172436275,0.005134667858806154,0.0057473103515625,0.08917164140625,1.0677553,0.0013695047260627285
2001-07-01,0.009871817192141802,0.11602062493900513,0.007908742528474193,0.00884546982421875,0.13069546875000002,1.0692364,0.0013695047260627285
2001-08-01,0.00512428919609419,0.11212347008732625,0.003998318846860005,0.0044925301757812505,0.12632400000000002,1.0692153,0.0013695047260627285
2001-09-01,0.005805640939804003,0.0937750209529882,0.004612596077553502,0.005175090087890626,0.10565658281250001,1.069187,0.0013695047260627285
2001-10-01,0.005048652011709198,0.052776709811955036,0.004076936097170982,0.00457181982421875,0.05944418437500001,1.065875,0.0013695047260627285
2001-11-01,0.006625904197002959,0.034214136702302965,0.00537235345224398,0.0060741896484375005,0.038862179296875,1.0400393,0.0013695047260627285
2001-12-01,0.006792332596612577,0.01874076787246353,0.005302941776760146,0.0062248500000000005,0.02199645,0.796091,0.0013695047260627285
2002-01-01,0.008711502379105054,0.03014675070625169,0.007019580637792007,0.007929360351562501,0.034045558593750004,0.9424512,0.0013695047260627285
2002-02-01,0.015172394685613473,0.05159683813324308,0.012339619837906416,0.013905181054687502,0.058265912109375005,0.95221233,0.0013695047260627285
2002-03-01,0.02011725153970464,0.05982479012329312,0.016240238158002036,0.0182520896484375,0.06739812421875001,0.99143356,0.0013695047260627285
2002-04-01,0.01792830158017885,0.05816004709811384,0.014499946988387767,0.0162941396484375,0.0654433171875,1.0193727,0.0013695047260627285
2002-05-01,0.017280982427166688,0.10121028671482833,0.013986954185837142,0.015706079296874998,0.11394710859375,1.0527291,0.0013695047260627285
2002-06-01,0.009258679042098768,0.1198981430610321,0.007447760219654252,0.008329770703125001,0.1350459984375,1.0677553,0.0013695047260627285
2002-07-01,0.005973856194296083,0.11989538217114831,0.004670152752900487,0.005253840087890625,0.135026465625,1.0692364,0.0013695047260627285
2002-08-01,0.004691625791703298,0.1116699617049856,0.0036531124720655685,0.00410868017578125,0.1257903,1.0692153,0.0013695047260627285
2002-09-01,0.005932299173204118,0.09504487484031209,0.004725668999226294,0.00529991982421875,0.10708893281250001,1.069187,0.0013695047260627285
2002-10-01,0.006390059221820541,0.04549223986501952,0.005161927675180782,0.0058068,0.051299641406250006,1.065875,0.0013695047260627285
2002-11-01,0.007503929445684597,0.04635002946032667,0.00598234252424015,0.006840090087890625,0.05299749140625001,1.0400393,0.0013695047260627285
2002-12-01,0.009341460665083916,0.022979652242241744,0.007585884690871006,0.008556210351562501,0.025924862109375002,0.796091,0.0013695047260627285
2003-01-01,0.014290868812036953,0.038825290692914946,0.01159409214481698,0.0131169603515625,0.04384070859375,0.9424512,0.0014221779847574487
2003-02-01,0.013266270405067152,0.031045711119396184,0.010811035445459017,0.0121744810546875,0.0349515,0.95221233,0.0014221779847574487
2003-03-01,0.026699656430816954,0.05895437483121873,0.021675051548410994,0.024368400000000002,0.0663950671875,0.99143356,0.0014221779847574487
2003-04-01,0.022449633207967945,0.05191692233577213,0.018039446718649516,0.020321370703125,0.058592615625,1.0193727,0.0014221779847574487
2003-05-01,0.025167367367373787,0.08938145124265856,0.02028892235079134,0.022763339648437502,0.1005282,1.0527291,0.0014221779847574487
2003-06-01,0.0150902320375,0.11372807028211591,0.012145296352297314,0.013631129296875,0.12807208125000002,1.0677553,0.0014221779847574487
2003-07-01,0.007929227731242144,0.11340132330666056,0.006251755869489343,0.0070440297363281255,0.12776445,1.0692364,0.0014221779847574487
2003-08-01,0.007633733593847985,0.11051056206025203,0.006007650449530811,0.00678015,0.12451716562500001,1.0692153,0.0014221779847574487
2003-09-01,0.005850557899719764,0.09454303256373439,0.004640071987534706,0.00520901982421875,0.1065391171875,1.069187,0.0014221779847574487
2003-10-01,0.003455244633266821,0.0622219208965788,0.00273683499380978,0.003076559912109375,0.070115484375,1.065875,0.0014221779847574487
2003-11-01,0.009303302492068224,0.03507796099993557,0.007323196670782301,0.008488889648437501,0.040745158593750004,1.0400393,0.0014221779847574487
2003-12-01,0.004856773514170566,0.016761938329088653,0.003726621716491227,0.004435469824218751,0.019947689648437503,0.796091,0.0014221779847574487
2004-01-01,0.009080582457771968,0.0310365308019304,0.007120615109849067,0.008263079296875002,0.0360945,0.9424512,0.0014221779847574487
2004-02-01,0.01497252666540932,0.03623382424985256,0.012227062628826078,0.013764059472656251,0.040791779296875004,0.95221233,0.0014221779847574487
2004-03-01,0.029516283420183094,0.07416969454916657,0.023999511888615682,0.02697255,0.08353025859375,0.99143356,0.0014221779847574487
2004-04-01,0.02180123575809752,0.0923115195836849,0.017446858500261883,0.019631520703125002,0.10390526718750001,1.0193727,0.0014221779847574487
2004-05-01,0.01194130000022935,0.07467426626214496,0.009671178453037752,0.010852919824218751,0.0840745828125,1.0527291,0.0014221779847574487
2004-06-01,0.011969612927419238,0.11434738694436376,0.009665929504332454,0.01081989052734375,0.12878784843750002,1.0677553,0.0014221779847574487
2004-07-01,0.00659010405765124,0.11849463468509615,0.0051304673653192875,0.005797979736328125,0.1334674828125,1.0692364,0.0014221779847574487
2004-08-01,0.00515616041015309,0.11074012340217804,0.004014240086544434,0.004520159912109375,0.12473685000000001,1.0692153,0.0014221779847574487
2004-09-01,0.005188629105860004,0.09422077391514982,0.0040957145983951705,0.004602240087890625,0.10615869140625,1.069187,0.0014221779847574487
2004-10-01,0.010920495280807678,0.05454258817060438,0.008834764500998864,0.009948780175781251,0.06147108281250001,1.065875,0.0014221779847574487
2004-11-01,0.008335013288527067,0.025635500167408933,0.006644573048568781,0.007588350000000001,0.029265029296875,1.0400393,0.0014221779847574487
2004-12-01,0.006279564111160772,0.026300651752142308,0.004700738666784461,0.005663429736328125,0.031622579296875,0.796091,0.0014221779847574487
2005-01-01,0.012789901095768365,0.02956957685034238,0.010324083873245661,0.0116442896484375,0.03332574140625,0.9424512,0.0014221779847574487
2005-02-01,0.01608267273413344,0.029807001483096725,0.01282349676438535,0.014558579296875002,0.03380615859375,0.95221233,0.0014221779847574487
2005-03-01,0.027169051352768425,0.05493743755320459,0.02195008793926841,0.024760079296875,0.06194790000000001,0.99143356,0.0014221779847574487
2005-04-01,0.024769535361553026,0.055519225280449634,0.01996688140584257,0.0224793896484375,0.06253065000000001,1.0193727,0.0014221779847574487
2005-05-01,0.03403582046475869,0.09121525811697159,0.027443729843938062,0.030927241406250004,0.10270701562500001,1.0527291,0.0014221779847574487
2005-06-01,0.01784477278381023,0.10893495069571604,0.014439228414236671,0.01620954140625,0.12265020000000001,1.0677553,0.0014221779847574487
2005-07-01,0.00563417662320744,0.12095220571181631,0.004376876645146204,0.00493316982421875,0.13622985,1.0692364,0.0014221779847574487
2005-08-01,0.0051365663756673206,0.11009928624768037,0.0039646136154621306,0.00448001982421875,0.1240101984375,1.0692153,0.0014221779847574487
2005-09-01,0.007224810831085056,0.08896531932667297,0.005813394790807401,0.0065053801757812505,0.10022147578125,1.069187,0.0014221779847574487
2005-10-01,0.007452164603110502,0.0457376315359439,0.006045999935403723,0.006789060351562501,0.051539667187500006,1.065875,0.0014221779847574487
2005-11-01,0.008104241419721084,0.04827157638224499,0.006591474424958649,0.0073807207031249995,0.05438915859375,1.0400393,0.0014221779847574487
2005-12-01,0.005883985443671581,0.023752116047841564,0.004341788143517101,0.005396040087890625,0.029801158593750005,0.796091,0.0014221779847574487
2006-01-01,0.011155021992111819,0.027763033014485763,0.008787128707165076,0.010201679296875,0.032229720703125006,0.9424512,0.0014221779847574487
2006-02-01,0.011280608481165931,0.04625429717314575,0.0090171856941371,0.01025163017578125,0.05273450859375,0.95221233,0.0014221779847574487
2006-03-01,0.01104576462252687,0.02627760244885147,0.008207348787016417,0.01015425,0.0325944,0.99143356,0.0014221779847574487
2006-04-01,0.02518358036383259,0.053948679060394335,0.020392339307844592,0.0229688103515625,0.0607150828125,1.0193727,0.0014221779847574487
2006-05-01,0.030305881574515595,0.09520639582455802,0.02445195532856978,0.027503279296875,0.107205665625,1.0527291,0.0014221779847574487
2006-06-01,0.012339080973303149,0.11337723775688364,0.009886447870084913,0.0111114,0.12771891562499998,1.0677553,0.0014221779847574487
2006-07-01,0.00650943306913873,0.11946191575603579,0.005095158872801127,0.0057384,0.13456951875,1.0692364,0.0014221779847574487
2006-08-01,0.004881355663898462,0.11139902442669403,0.003749666443411449,0.004239000000000001,0.125477184375,1.0692153,0.0014221779847574487
2006-09-01,0.006352858731879104,0.0880353761843037,0.005058559329671248,0.0056759396484375,0.0992230171875,1.069187,0.0014221779847574487
2006-10-01,0.007323605027374388,0.048456095836064514,0.005930407949348434,0.006666660351562501,0.054618570703125,1.065875,0.0014221779847574487
2006-11-01,0.007500789994053466,0.045228350037518184,0.005972795073126443,0.0068383801757812505,0.05192540859375,1.0400393,0.0014221779847574487
