,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010000121433942718,0.02935231679600441,0.006544142847733583,0.00863073017578125,0.038396879296875006,0.9248276,2.7244788980027753e-05
2001-02-01,0.0086958468100785,0.01856638255067695,0.006008001423269411,0.0075972603515625,0.023866379296875004,0.9346148,2.7244788980027753e-05
2001-03-01,0.02128378648326079,0.056951278692558865,0.017067857683032713,0.018584729296875,0.06211755000000001,0.97131795,2.7244788980027753e-05
2001-04-01,0.016827249533595528,0.052792861292839464,0.013490777314618061,0.0146142896484375,0.0573252328125,0.99349385,2.7244788980027753e-05
2001-05-01,0.011883473674368629,0.10452662388694584,0.009435131108118083,0.010251810351562501,0.1135711828125,1.03266,2.7244788980027753e-05
2001-06-01,0.0027782552999547593,0.07357240210106757,0.0022131346739041927,0.002410560131835938,0.07992999140625,1.0602672,2.7244788980027753e-05
2001-07-01,0.006052069593503351,0.10118100718320418,0.004833994286101835,0.0052741801757812505,0.11010789140625,1.065931,2.7244788980027753e-05
2001-08-01,0.0035125158695231548,0.10205920558045087,0.002808147264470199,0.0030583799560546876,0.1110975328125,1.0664396,2.7244788980027753e-05
2001-09-01,0.004538099890495586,0.08169173950930454,0.003635550654266472,0.0039591,0.0888999328125,1.066678,2.7244788980027753e-05
2001-10-01,0.0038925418749731692,0.04859116193687638,0.0031129102911863224,0.0033908400878906253,0.0529929,1.0571471,2.7244788980027753e-05
2001-11-01,0.009069955872509724,0.03436429730187156,0.007219965014087647,0.00794808017578125,0.03788235,1.0152696,2.7244788980027753e-05
2001-12-01,0.0069969460972781694,0.016386515999777796,0.004959258362440731,0.00603963017578125,0.0199872896484375,0.785676,2.7244788980027753e-05
2002-01-01,0.008335345110231115,0.025365828173319636,0.006554734417532349,0.007302330175781251,0.028238939648437503,0.9248276,2.7244788980027753e-05
2002-02-01,0.009528976292694188,0.04783085155177134,0.007598491523800069,0.008294489648437502,0.052281,0.9346148,2.7244788980027753e-05
2002-03-01,0.010759631684175142,0.05249727059655777,0.008593549721883932,0.009334079296875,0.056974679296875004,0.97131795,2.7244788980027753e-05
2002-04-01,0.007010870019783971,0.05570059537782929,0.005586428697337847,0.006075359912109375,0.0604449,0.99349385,2.7244788980027753e-05
2002-05-01,0.005952224659903481,0.094970754983051,0.0047623328829432795,0.0051967801757812505,0.10318653281250001,1.03266,2.7244788980027753e-05
2002-06-01,0.0032638069917631123,0.10908220340245088,0.002615375255525563,0.0028495801757812502,0.118554046875,1.0602672,2.7244788980027753e-05
2002-07-01,0.0028997916175950785,0.10645671599925564,0.002336851374770124,0.002538540087890625,0.1156361484375,1.065931,2.7244788980027753e-05
2002-08-01,0.0020697419200238535,0.10218752377298884,0.001666810645306813,0.001812239978027344,0.1110031171875,1.0664396,2.7244788980027753e-05
2002-09-01,0.003026142402177348,0.08837823325740957,0.0024295782159551214,0.0026424900878906253,0.09610515,1.066678,2.7244788980027753e-05
2002-10-01,0.004302105495655331,0.04263254904169885,0.0034548190517860564,0.0037571396484375004,0.046298429296875006,1.0571471,2.7244788980027753e-05
2002-11-01,0.007108929774747047,0.04641151268535816,0.005534039039351959,0.0061828202636718755,0.051867270703125,1.0152696,2.7244788980027753e-05
2002-12-01,0.00911206888206477,0.020557087205040996,0.0069649725817545315,0.00790991982421875,0.023302620703125002,0.785676,2.7244788980027753e-05
2003-01-01,0.011718888236696295,0.033920579509803,0.009368497225490175,0.0102527103515625,0.03736035,0.9248276,0.000484957243844494
2003-02-01,0.013743916619522248,0.037654365019906745,0.011035024287996863,0.011993219824218752,0.04118679140625,0.9346148,0.000484957243844494
2003-03-01,0.016026883602138345,0.05770557351936456,0.012861166686331839,0.013932720703125,0.06288695859375001,0.97131795,0.000484957243844494
2003-04-01,0.009936664128753962,0.04913094511163684,0.007959453423283455,0.008632619824218752,0.053442629296875,0.99349385,0.000484957243844494
2003-05-01,0.009617069660818225,0.09005709955961744,0.007617713178571908,0.0082841396484375,0.0978365671875,1.03266,0.000484957243844494
2003-06-01,0.0051111670480078475,0.10427068348413258,0.004021011132941691,0.004383630175781251,0.11327480859375001,1.0602672,0.000484957243844494
2003-07-01,0.0034974681326365126,0.10754278489495675,0.002750268572439706,0.0029964599121093754,0.11673296718750001,1.065931,0.000484957243844494
2003-08-01,0.003493063256102596,0.09973853347702023,0.0027491410587576967,0.0029951101318359376,0.108417065625,1.0664396,0.000484957243844494
2003-09-01,0.0034405337018094512,0.08626678893677696,0.0027271971670956396,0.00296666982421875,0.09389070000000001,1.066678,0.000484957243844494
2003-10-01,0.0015962141612760384,0.06021004216409217,0.0012518206451661534,0.0013617000000000002,0.06549399140625,1.0571471,0.000484957243844494
2003-11-01,0.009901036644648368,0.03369871419422108,0.007842170775372042,0.00858933017578125,0.03694445859375,1.0152696,0.000484957243844494
2003-12-01,0.005810965554073129,0.01687722076572554,0.004271295376287451,0.004980239648437501,0.019603529296875002,0.785676,0.000484957243844494
2004-01-01,0.010045849556452567,0.022641809229749243,0.007196279189682532,0.008689770703125,0.027294029296875,0.9248276,0.000484957243844494
2004-02-01,0.010270983545887553,0.025653314955941333,0.007733333079209783,0.0089595896484375,0.029775150000000004,0.9346148,0.000484957243844494
2004-03-01,0.018752723421291972,0.06994580082743797,0.014819642698278745,0.0161313310546875,0.07600626562500001,0.97131795,0.000484957243844494
2004-04-01,0.007333538670324912,0.08498535278153731,0.005731002211873211,0.006261209912109375,0.0923880515625,0.99349385,0.000484957243844494
2004-05-01,0.004712581868176362,0.06928194679294007,0.0037276998911810063,0.00405440947265625,0.0751977,1.03266,0.000484957243844494
2004-06-01,0.004878776847100929,0.10261257796678923,0.00385090814317605,0.00418841982421875,0.1115300671875,1.0602672,0.000484957243844494
2004-07-01,0.0033967482751058238,0.1042156520575009,0.0026760929263887757,0.0029153700439453127,0.11341575000000001,1.065931,0.000484957243844494
