,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013404984242235827,0.02386002698535309,0.005903867738867778,0.008692739648437501,0.0358201828125,0.39017084,0.841940773363613
2001-02-01,0.010301490229419601,0.019037812304593775,0.006238735359551526,0.008114850000000002,0.0249251396484375,0.41434458,0.841940773363613
2001-03-01,0.025557796995964933,0.05017471568207096,0.01666041359650488,0.020426850000000003,0.062184965625000005,0.43577227,0.841940773363613
2001-04-01,0.023667355673910494,0.04806757214257087,0.012277233482200904,0.0144756,0.05718294140625001,0.45480993,0.841940773363613
2001-05-01,0.0689582453136299,0.10322673739791945,0.012788828286448515,0.01482605859375,0.12103631718749999,0.63826704,0.841940773363613
2001-06-01,0.07422277840323112,0.07174416846919428,0.00619543251184111,0.0072147603515625,0.0841816828125,0.9547699,0.841940773363613
2001-07-01,0.12316177046608678,0.1062728128105012,0.021591688508606485,0.025090200000000003,0.12469238437500002,1.0375986,0.841940773363613
2001-08-01,0.11656052067978726,0.10027580347409035,0.011795361845997786,0.013669919824218751,0.1177090171875,1.0522219,0.841940773363613
2001-09-01,0.07628121807366689,0.08747711896982466,0.008582834465441055,0.0099477896484375,0.10271709140625,0.82603914,0.841940773363613
2001-10-01,0.02545469486556155,0.04748080177652433,0.0035539993466510555,0.004189409912109376,0.056495432812499996,0.52356565,0.841940773363613
2001-11-01,0.014453827621340867,0.033959719807301295,0.005394210697392545,0.00671535,0.042648120703125,0.38464692,0.841940773363613
2001-12-01,0.007603609962280692,0.014508981104421063,0.004313174626387748,0.006240509912109375,0.02128715859375,0.3689147,0.841940773363613
2002-01-01,0.00902107132864932,0.020260456082108608,0.0056636161604351025,0.006792119824218751,0.024459029296875004,0.39017084,0.841940773363613
2002-02-01,0.020529667089255126,0.04209301674372982,0.010675783674139605,0.0130921189453125,0.0529864171875,0.41434458,0.841940773363613
2002-03-01,0.02458758577454074,0.0528084448087296,0.01261434120898143,0.014822010351562503,0.0623242828125,0.43577227,0.841940773363613
2002-04-01,0.026011763674043772,0.05325205313488682,0.011285462176590409,0.013485239648437501,0.0641769328125,0.45480993,0.841940773363613
2002-05-01,0.06397468353935692,0.09468180482550137,0.014490057465830595,0.016883729296875004,0.11122406718750001,0.63826704,0.841940773363613
2002-06-01,0.11378518244839797,0.10842781264619505,0.01724147911860124,0.019963620703125,0.127228415625,0.9547699,0.841940773363613
2002-07-01,0.12322221432504298,0.10749341702014231,0.016488545392623313,0.0190515603515625,0.1261433671875,1.0375986,0.841940773363613
2002-08-01,0.11214010639858407,0.09661117666978358,0.01138092806850035,0.013155930175781252,0.1134588515625,1.0522219,0.841940773363613
2002-09-01,0.07277936876962066,0.0835380188362366,0.008375934289395861,0.0096888603515625,0.09805545000000002,0.82603914,0.841940773363613
2002-10-01,0.022727779633028636,0.041368758197283015,0.0038915197858259325,0.004690169824218751,0.050181929296875004,0.52356565,0.841940773363613
2002-11-01,0.012534202651946498,0.02607852920248022,0.0035494969673996284,0.005020920263671875,0.037712520703125,0.38464692,0.841940773363613
2002-12-01,0.008764155875517486,0.019562026731869877,0.005006828469746805,0.006419790087890626,0.0253692896484375,0.3689147,0.841940773363613
2003-01-01,0.0046808133217754525,0.007115923574292898,0.0014966730026299275,0.002344860131835938,0.011244240527343751,0.39017084,0.841998817353702
2003-02-01,0.017548300469826184,0.03570429575995911,0.012279556136635953,0.014822820703125,0.04362975,0.41434458,0.841998817353702
2003-03-01,0.025753688947864575,0.051959426729215955,0.015091050965368233,0.0183303,0.06419817421875,0.43577227,0.841998817353702
2003-04-01,0.02188811509680727,0.04452577264354866,0.010437668035093255,0.012379500000000002,0.05349555,0.45480993,0.841998817353702
2003-05-01,0.059389089277282724,0.08847445951700787,0.012911867394328841,0.01505060859375,0.10357479140625,0.63826704,0.841998817353702
2003-06-01,0.1106212524651668,0.10598836075544249,0.014832527172037145,0.017202150000000003,0.12434551875,0.9547699,0.841998817353702
2003-07-01,0.11609288899335725,0.1023572552093572,0.009519072351920774,0.0109755896484375,0.12001365000000001,1.0375986,0.841998817353702
2003-08-01,0.11673560757630384,0.09977726430918124,0.01662200472967217,0.01918340859375,0.11714769140624999,1.0522219,0.841998817353702
2003-09-01,0.07367946905016312,0.08434912885442401,0.009787111524927103,0.011335050000000001,0.09908478281250001,0.82603914,0.841998817353702
2003-10-01,0.02864729828777493,0.05453636735134601,0.004414783806064951,0.005092740087890625,0.06403869140625,0.52356565,0.841998817353702
2003-11-01,0.015325384820617087,0.03697227669814461,0.006040576573234382,0.007342649560546875,0.045377820703125,0.38464692,0.841998817353702
2003-12-01,0.009612940807318168,0.022663410796524678,0.004795744392800437,0.005984820263671876,0.028468979296875002,0.3689147,0.841998817353702
2004-01-01,0.008818099195846862,0.019000192693240107,0.004239432315421009,0.005321969824218751,0.023804729296875,0.39017084,0.841998817353702
2004-02-01,0.014085830643988917,0.02880139355297765,0.010419046394312131,0.0124794,0.034562429296875,0.41434458,0.841998817353702
2004-03-01,0.032084051993575176,0.06801916048438014,0.018672148684486124,0.0216603,0.0800548171875,0.43577227,0.841998817353702
2004-04-01,0.03974555342133147,0.08536819392326253,0.013890767525466936,0.016028279296875003,0.1001882671875,0.45480993,0.841998817353702
2004-05-01,0.047099136502762,0.06999831336662057,0.010206025208049457,0.0118565103515625,0.08219124140625,0.63826704,0.841998817353702
