,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01587266924997579,0.031331614840457656,0.009300713308698456,0.011665350000000001,0.039975479296875005,0.5172462,0.6996915889887461
2001-02-01,0.011103287032308944,0.019271380328793955,0.007677080709680141,0.0097731896484375,0.0246303,0.53657365,0.6996915889887461
2001-03-01,0.024465317945458434,0.04831441072026556,0.014371712348757917,0.016916039648437502,0.058153229296875,0.552586,0.6996915889887461
2001-04-01,0.035059005714220846,0.04479044811464416,0.010861686647614586,0.0125333103515625,0.05281073789062501,0.78289497,0.6996915889887461
2001-05-01,0.08207461465913259,0.0946783998155331,0.012207506868386465,0.0142479,0.11005155000000001,0.9047567,0.6996915889887461
2001-06-01,0.06850637152092044,0.06629007503124244,0.012141170286080765,0.014568839648437502,0.0770519671875,1.0367827,0.6996915889887461
2001-07-01,0.10833808721142389,0.09884626670165345,0.027812762634352662,0.0335817,0.11506275,1.0705067,0.6996915889887461
2001-08-01,0.09374940968616131,0.09243040460290715,0.01447893037830178,0.0173448,0.10734489140625,1.0422192,0.6996915889887461
2001-09-01,0.04864091273645841,0.07473947057966451,0.007261532883591986,0.00860643017578125,0.08679915,0.77768487,0.6996915889887461
2001-10-01,0.022261183110991387,0.04300970706153624,0.0033084181502521094,0.0039016801757812505,0.051139620703125,0.6631161,0.6996915889887461
2001-11-01,0.011579142476117582,0.02266489840829505,0.005487766881150886,0.00675251982421875,0.028545748242187502,0.5547263,0.6996915889887461
2001-12-01,0.004765266004295601,0.007204405000228901,0.004345057701822035,0.005823000000000001,0.0096164103515625,0.47578365,0.6996915889887461
2002-01-01,0.007947834575530758,0.013448571780631342,0.0062498380437642645,0.00797741982421875,0.0171437396484375,0.5172462,0.6996915889887461
2002-02-01,0.01624276741722948,0.030911398655788624,0.011305489960098832,0.0133614,0.037036262109375,0.53657365,0.6996915889887461
2002-03-01,0.02321700039143495,0.046131870025229345,0.015125931817126721,0.01742094140625,0.05381955,0.552586,0.6996915889887461
2002-04-01,0.03524335994428304,0.04577479050822844,0.011627194999833546,0.0133227,0.0532792828125,0.78289497,0.6996915889887461
2002-05-01,0.0720210388449244,0.08173660408355335,0.014123290557557464,0.0164871896484375,0.09528020859375001,0.9047567,0.6996915889887461
2002-06-01,0.10708645253068805,0.10144539227895899,0.026480763760201215,0.031673879296875006,0.11789532421875001,1.0367827,0.6996915889887461
2002-07-01,0.1083729160968832,0.09919616466313992,0.023142655752626185,0.0286162189453125,0.11661399140625,1.0705067,0.6996915889887461
2002-08-01,0.0926710840646929,0.09115132252683679,0.013441822374414627,0.0164556896484375,0.10691585859375001,1.0422192,0.6996915889887461
2002-09-01,0.05032199739402043,0.07774601073509069,0.006753809691168562,0.0079839,0.09028611562500001,0.77768487,0.6996915889887461
2002-10-01,0.02272356735720902,0.04277641948785589,0.0029097334604461763,0.0034713900878906253,0.052080387890625,0.6631161,0.6996915889887461
2002-11-01,0.012689342110491088,0.022967338958386815,0.00366994492547186,0.00515816982421875,0.033421862109375,0.5547263,0.6996915889887461
2002-12-01,0.0054969492540895264,0.00918434738656428,0.004573535603752155,0.00593019052734375,0.0120803396484375,0.47578365,0.6996915889887461
2003-01-01,0.004877743802842651,0.0077699101336549045,0.003869585731028064,0.0050292,0.010135350000000001,0.5172462,0.7018947842575977
2003-02-01,0.016009615095385444,0.030459666963752748,0.010853208548125626,0.012777660351562501,0.03632166210937501,0.53657365,0.7018947842575977
2003-03-01,0.02307866820827294,0.04231735316099077,0.01692200694529272,0.019714679296875003,0.04998915,0.552586,0.7018947842575977
2003-04-01,0.029498895069592943,0.034039721351688486,0.014480094091419886,0.0168780603515625,0.04020425859375,0.78289497,0.7018947842575977
2003-05-01,0.07068946736020441,0.0755842832108108,0.0188680705258744,0.0218145603515625,0.08859482578125001,0.9047567,0.7018947842575977
2003-06-01,0.10702035780916164,0.10055249131292025,0.023707607943418457,0.028249560351562505,0.1169511328125,1.0367827,0.7018947842575977
2003-07-01,0.1070300752415212,0.10060992997162016,0.015520862652377275,0.01900629140625,0.11786940000000001,1.0705067,0.7018947842575977
2003-08-01,0.09618640771555664,0.09229149354318078,0.020622019481131383,0.02518685859375,0.10787742421875,1.0422192,0.7018947842575977
2003-09-01,0.050264229067240776,0.07663413220375143,0.008072404067107956,0.0095363103515625,0.08888661562500001,0.77768487,0.7018947842575977
2003-10-01,0.025533126284985393,0.0508247637733206,0.002683192537510806,0.00312371982421875,0.05927265,0.6631161,0.7018947842575977
2003-11-01,0.010857031795748758,0.018725754398279445,0.005078210249428629,0.0068868,0.025701750000000002,0.5547263,0.7018947842575977
