,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-07-01,0.1131110317626441,0.10199833360367164,0.014046502608059607,0.015651808593750004,0.11331548437500001,0.9740119,0.8905431521131059
2003-08-01,0.11278620460378447,0.09346535907157348,0.02470108966112232,0.027651420703125002,0.10378332421875001,1.0417246,0.8905431521131059
2003-09-01,0.08099030344776033,0.07465741942494121,0.01507367493297443,0.016829641406250002,0.08290970859375,0.951501,0.8905431521131059
2003-10-01,0.031071747950395783,0.04973386561962737,0.005616275722458091,0.00627551982421875,0.05556365859375,0.57922345,0.8905431521131059
2003-11-01,0.017148318644263368,0.030045132184640937,0.006742892058289292,0.008076329296875,0.0360915328125,0.47765496,0.8905431521131059
2003-12-01,0.008229704452357711,0.009901339952473602,0.0034004503663873534,0.0050292,0.0148166103515625,0.51078945,0.8905431521131059
2004-01-01,0.008251932769581093,0.010257627753455675,0.0051958664969250475,0.0069854396484375,0.0137367896484375,0.53216344,0.8905431521131059
2004-02-01,0.01397134843708911,0.021154230318374073,0.008600953340737749,0.0108035103515625,0.026488439648437504,0.4895199,0.8905431521131059
2004-03-01,0.033363263470261785,0.06321093833028378,0.013854776199824696,0.015509879296875003,0.07046315859375,0.47545752,0.8905431521131059
2004-04-01,0.04144723165345992,0.08207971393090623,0.010947560604026489,0.012179789648437502,0.09123813281250001,0.46572852,0.8905431521131059
2004-05-01,0.04558712325469066,0.0653563344789491,0.008312166496054804,0.009225450000000001,0.07262505000000001,0.6275785,0.8905431521131059
2004-06-01,0.10250984649261048,0.10233591396512218,0.016288641463538034,0.018118079296875002,0.11371482421875,0.8789214,0.8905431521131059
2004-07-01,0.11527262456240155,0.10292604005160949,0.024133916027614968,0.026941770703125003,0.1143437484375,0.9740119,0.8905431521131059
2004-08-01,0.11176619192124648,0.09313089177951926,0.019699979454253905,0.022078800000000003,0.1035439171875,1.0417246,0.8905431521131059
2004-09-01,0.0805485397011565,0.07467894032438999,0.011142207710785876,0.01247336982421875,0.0828945,0.951501,0.8905431521131059
2004-10-01,0.026800023578893394,0.042291160741079685,0.00718242910902304,0.0080612103515625,0.04719609140625,0.57922345,0.8905431521131059
2004-11-01,0.012040433230184343,0.0207925358344399,0.00543820511267483,0.00652095,0.02495565,0.47765496,0.8905431521131059
2004-12-01,0.008014162304396052,0.009610491956430286,0.002359419723606913,0.0035950500000000002,0.014790420703125001,0.51078945,0.8905431521131059
2005-01-01,0.00429204479527767,0.004991918413874712,0.002564697758626885,0.0036504900878906255,0.007164,0.53216344,0.8905431521131059
2005-02-01,0.017164706838743157,0.027533585854468204,0.013243995019953715,0.015465329296875002,0.03214899140625,0.4895199,0.8905431521131059
2005-03-01,0.027060495050588336,0.04891015913278284,0.016711059379188757,0.01894464140625,0.055498415625000005,0.47545752,0.8905431521131059
2005-04-01,0.024391320808150634,0.04735217989869626,0.010800168610463477,0.012048119824218752,0.052709041406250004,0.46572852,0.8905431521131059
2005-05-01,0.056804352085762906,0.08070199082419872,0.013448620216170978,0.014916329296875,0.0896771671875,0.6275785,0.8905431521131059
2005-06-01,0.09856739471461748,0.09869312505425726,0.013060968271749832,0.01448505,0.1096300828125,0.8789214,0.8905431521131059
2005-07-01,0.11867980438097803,0.10743461541494592,0.010763910383265634,0.01197971982421875,0.11933603437500001,0.9740119,0.8905431521131059
2005-08-01,0.11295649045105029,0.09440671982779658,0.018535305210837134,0.0207123310546875,0.10484955,1.0417246,0.8905431521131059
2005-09-01,0.07950740322515272,0.07316056726317212,0.01584312829816818,0.017698770703125,0.081231665625,0.951501,0.8905431521131059
2005-10-01,0.026090110534109943,0.04063434766068957,0.005996405475740004,0.00685151982421875,0.0464626828125,0.57922345,0.8905431521131059
2005-11-01,0.01768215563741889,0.027335059366439225,0.004452864295928067,0.005902920703125,0.037127337890625,0.47765496,0.8905431521131059
2005-12-01,0.006758059961589466,0.007909631625595813,0.0021247848658719824,0.002982509912109375,0.0114528603515625,0.51078945,0.8905431521131059
2006-01-01,0.010556184519071057,0.012323106006158102,0.005267472482008281,0.0074151,0.0173243689453125,0.53216344,0.8902598063077135
2006-02-01,0.020264672742413996,0.03466785754336298,0.009497984396595929,0.0110244603515625,0.04040424140625,0.4895199,0.8902598063077135
2006-03-01,0.019573500039156207,0.03125266172772244,0.013180599271587788,0.016076791406250002,0.038239737890625,0.47545752,0.8902598063077135
2006-04-01,0.02399636924845935,0.04445036111997131,0.017483064904398642,0.0196124396484375,0.0498025828125,0.46572852,0.8902598063077135
2006-05-01,0.060261960442497375,0.08564036841148198,0.01546579651028416,0.017199720703125,0.0952246828125,0.6275785,0.8902598063077135
2006-06-01,0.10140758236135373,0.10155126652518034,0.013169134197651887,0.014598810351562502,0.112805634375,0.8789214,0.8902598063077135
2006-07-01,0.11712829494725409,0.10539349769173156,0.01149519504932927,0.012799259472656251,0.117564665625,0.9740119,0.8902598063077135
2006-08-01,0.11288847461616966,0.093904038078756,0.02100693861083587,0.02353689140625,0.10432755,1.0417246,0.8902598063077135
2006-09-01,0.07698455734301866,0.07112626643266527,0.014380206705845243,0.01614095859375,0.0789057,0.951501,0.8902598063077135
2006-10-01,0.02899761836277565,0.046752292380282,0.005989933437178803,0.0067538698242187506,0.0521937,0.57922345,0.8902598063077135
2006-11-01,0.012619415824975356,0.021581273373893393,0.0046400902708037504,0.005650200000000001,0.026538841406250003,0.47765496,0.8902598063077135
2006-12-01,0.014583000822489759,0.020102291181915827,0.0038717202216152664,0.005188590087890625,0.027495718945312504,0.51078945,0.8902598063077135
2007-01-01,0.011770322802092847,0.012929360193294659,0.002374456100406126,0.0036171,0.019948858593750004,0.53216344,0.8902598063077135
2007-02-01,0.015501125399925124,0.026254099187621487,0.006512239377389834,0.007714350000000001,0.031087441406250003,0.4895199,0.8902598063077135
2007-03-01,0.031729923175156875,0.06127516174512108,0.009576860180517389,0.01078443017578125,0.0684659671875,0.47545752,0.8902598063077135
2007-04-01,0.027171177154581862,0.05320168800340517,0.007397562749406862,0.008299889648437501,0.05953985859375,0.46572852,0.8902598063077135
2007-05-01,0.06471322779966897,0.0932230543552501,0.010533582731091383,0.01176264052734375,0.10360295859375,0.6275785,0.8902598063077135
2007-06-01,0.10603951169351876,0.10624416183570702,0.014324961040697698,0.015975539648437502,0.118043465625,0.8789214,0.8902598063077135
2007-07-01,0.11549135990963794,0.10342559658912336,0.019756986782919102,0.022082129296875003,0.11491263281250001,0.9740119,0.8902598063077135
2007-08-01,0.11573636646012854,0.09668096421481376,0.01821847906877978,0.020489670703125004,0.10736973281250001,1.0417246,0.8902598063077135
2007-09-01,0.07333513260380375,0.06761735496267324,0.014254186371238506,0.01606445859375,0.0751348828125,0.951501,0.8902598063077135
2007-10-01,0.025510067088064584,0.03919365823917455,0.005578311706841879,0.0064800896484375,0.045473129296875005,0.57922345,0.8902598063077135
2007-11-01,0.016499625397494347,0.026847054985620913,0.004531029501150905,0.0057177,0.03470390859375,0.47765496,0.8902598063077135
2007-12-01,0.01084728208265507,0.014007113019322998,0.0039166679735453975,0.00542096982421875,0.01958625,0.51078945,0.8902598063077135
2008-01-01,0.009596224962922008,0.01170714276274383,0.004943387578436083,0.006853500000000001,0.01628235,0.53216344,0.8905231726011872
2008-02-01,0.01951352414732218,0.03224030316208186,0.011421452459086023,0.0133056,0.037641691406250004,0.4895199,0.8905231726011872
2008-03-01,0.020171103096363,0.03787301194987076,0.008688555952516263,0.009815039648437501,0.042730737890625,0.47545752,0.8905231726011872
2008-04-01,0.03848554596266409,0.07629377475903253,0.0112033038754993,0.01254078017578125,0.08489385,0.46572852,0.8905231726011872
2008-05-01,0.04609866172095583,0.06641701547807904,0.008361743314482096,0.009280260351562502,0.0738739828125,0.6275785,0.8905231726011872
2008-06-01,0.08046873062290989,0.0809976208701821,0.008263509709432721,0.0091728896484375,0.09000161718750001,0.8789214,0.8905231726011872
2008-07-01,0.08451214672723731,0.07602191043193597,0.01186218843617847,0.0132798603515625,0.08445906562500001,0.9740119,0.8905231726011872
2008-08-01,0.11591683287576011,0.09737534632781887,0.01320705628690259,0.014860260351562501,0.108145434375,1.0417246,0.8905231726011872
2008-09-01,0.0650689428687783,0.0604934195445338,0.007639723599167675,0.00859365,0.06715133437500001,0.951501,0.8905231726011872
2008-10-01,0.037916476394116154,0.06097138103854065,0.006079864117301886,0.0068271301757812505,0.06801515859375001,0.57922345,0.8905231726011872
2008-11-01,0.01204412308123961,0.020664905631518304,0.0037609994704302487,0.0047172599121093756,0.02602025859375,0.47765496,0.8905231726011872
2008-12-01,0.007654957926169441,0.0103025750234637,0.0039608009250453454,0.00514395,0.01338975,0.51078945,0.8905231726011872
2009-01-01,0.025442246274145656,0.03628646180863617,0.007018318492895638,0.008506080175781252,0.04450247929687501,0.54368514,0.8905231726011872
2009-02-01,0.02010710361798492,0.030627613115441734,0.011095943796796657,0.012760739648437502,0.035260379296875,0.5275288,0.8905231726011872
2009-03-01,0.034927650822864524,0.057274402753804604,0.014492282776338178,0.016389900000000002,0.0646549171875,0.51923484,0.8905231726011872
2009-04-01,0.0320437970084146,0.0534350643497671,0.009112486696514599,0.01022246982421875,0.0595392328125,0.52455527,0.8905231726011872
2009-05-01,0.06490869273727706,0.09049790915127227,0.01229967606101474,0.013709429296875,0.1005722015625,0.63181055,0.8905231726011872
2009-06-01,0.09093750135066672,0.09420357976434172,0.013212043186344797,0.014681610351562499,0.10469600859375,0.843534,0.8905231726011872
2009-07-01,0.1128739565325867,0.10664838084006205,0.013402453859527168,0.015020008593750002,0.1184893171875,0.92772365,0.8905231726011872
2009-08-01,0.10754863305629932,0.09478821494901261,0.011220944820844472,0.012656608593750002,0.1052441015625,0.99488854,0.8905231726011872
2009-09-01,0.08505484706676246,0.07992071459730415,0.008418586652213282,0.009508500000000001,0.08867826562500002,0.94249064,0.8905231726011872
2009-10-01,0.02510251659243187,0.03666603918217313,0.00645603692800059,0.007247880175781251,0.04098635859375,0.6194492,0.8905231726011872
2009-11-01,0.020866048068125927,0.034452626780750215,0.0046361239257355705,0.005480370263671875,0.040664429296875,0.5164605,0.8905231726011872
2009-12-01,0.008923971516796306,0.012097179777130993,0.003660366240049046,0.00483138017578125,0.016021350000000004,0.50802463,0.8905231726011872
2010-01-01,0.007855098711738562,0.009585426060276963,0.0037985549096040973,0.0052361103515625,0.013273831054687501,0.55172026,0.8901199497242828
2010-02-01,0.011968259788281147,0.016999608554328544,0.007611804317572647,0.009760139648437501,0.021934979296875,0.49845585,0.8901199497242828
2010-03-01,0.027062355472398138,0.048708526212605664,0.014172967170387117,0.016141050000000004,0.055502008593750006,0.48105222,0.8901199497242828
2010-04-01,0.024859726540837485,0.04651315738110939,0.012514310908799595,0.0139734,0.0518707828125,0.47338304,0.8901199497242828
2010-05-01,0.05497409626593227,0.078574646550102,0.011872362499503148,0.013192200000000001,0.08724195,0.6263633,0.8901199497242828
2010-06-01,0.09445985220186039,0.09803958815648715,0.01470507231554779,0.016379820703125002,0.10891493437500001,0.84789425,0.8901199497242828
2010-07-01,0.11423744101032397,0.10457115685733853,0.01822690148727278,0.020415600000000002,0.11619296718750002,0.9549991,0.8901199497242828
2010-08-01,0.11389502708028065,0.09396497393692843,0.01857714108888297,0.0208299603515625,0.10439873437500001,1.0508115,0.8901199497242828
2010-09-01,0.08354805926809744,0.07474913055841169,0.011949590490222423,0.01337319052734375,0.0829978171875,0.9816002,0.8901199497242828
2010-10-01,0.02745433342902586,0.034876945793445635,0.005863224651986569,0.006974459912109376,0.042470279296875,0.63701725,0.8901199497242828
2010-11-01,0.017640087530889397,0.02822582283930222,0.005307106880266102,0.006564240087890625,0.035378729296875,0.50965273,0.8901199497242828
2010-12-01,0.007298068668802076,0.00903049276944029,0.004539162982648266,0.006180119824218751,0.0123075896484375,0.5298074,0.8901199497242828
2011-01-01,0.016141184207329188,0.01862178379565893,0.007960780698732678,0.009869670703125,0.0231026396484375,0.6325926,0.8901199497242828
2011-02-01,0.022280939134238988,0.03218901511783123,0.010584389545352943,0.01242855,0.037899179296875,0.5615394,0.8901199497242828
2011-03-01,0.025625795750472784,0.04098631536225387,0.01514308358340426,0.017026020703125002,0.046235612109375004,0.5317628,0.8901199497242828
2011-04-01,0.023996019750179176,0.04038780252566151,0.010944097953403424,0.012592530175781252,0.046766520703125,0.50497437,0.8901199497242828
2011-05-01,0.05234128950197115,0.07743422796595305,0.01194311175543629,0.013269870703125,0.0860535,0.6130357,0.8901199497242828
2011-06-01,0.09155562544026243,0.0962783033336951,0.014305615977019428,0.015859170703125,0.10696995000000001,0.8420974,0.8901199497242828
2011-07-01,0.11202816724983093,0.10328290026904303,0.020163519575155373,0.022503779296875,0.11475378281250002,0.94685936,0.8901199497242828
2011-08-01,0.11358696280149086,0.09542069096719122,0.021168679974356876,0.023709150000000002,0.10599129140625001,1.0329297,0.8901199497242828
2011-09-01,0.0800149383816003,0.07479118512393557,0.012932952225084752,0.014503410351562503,0.083015465625,0.9442105,0.8901199497242828
2011-10-01,0.02690801506931361,0.04425770760436326,0.0059021417134818704,0.006656400000000001,0.049673970703125,0.5620614,0.8901199497242828
2011-11-01,0.01744508152793853,0.0338258086244012,0.005901912936906934,0.006954300000000001,0.040005179296875,0.4579386,0.8901199497242828
2011-12-01,0.0139981143898464,0.014931167119922508,0.002757829395141249,0.0041362202636718755,0.022817070703125,0.59205055,0.8901199497242828
2012-01-01,0.016914712549731627,0.019386795368110065,0.0033910375776143877,0.004757219824218751,0.027654387890625003,0.6015589,0.8901199497242828
2012-02-01,0.021271401005723008,0.03193765789324785,0.006393381301025613,0.00777609052734375,0.039130108593750004,0.54059386,0.8901199497242828
2012-03-01,0.026888075629303818,0.040803689434860124,0.009093365887830789,0.011240189648437501,0.051873570703125,0.5170011,0.8901199497242828
2012-04-01,0.0408414939506385,0.07425205813562642,0.014058199626230396,0.0157298396484375,0.0826517671875,0.50015706,0.8901199497242828
2012-05-01,0.04861572234168924,0.07142090307358566,0.00910320211518944,0.0101177103515625,0.0793351828125,0.6175286,0.8901199497242828
2012-06-01,0.09982479599283613,0.10495376739215367,0.013972402872425833,0.0155637896484375,0.11662415859375,0.842602,0.8901199497242828
2012-07-01,0.11321068711097317,0.10485176418354059,0.017442548459094275,0.0195006603515625,0.11648349140625,0.94727355,0.8901199497242828
2012-08-01,0.11767403608829255,0.0994027715564536,0.01397130148215922,0.015705810351562502,0.11037455859375,1.036825,0.8901199497242828
2012-09-01,0.08707182985951313,0.08022380794224154,0.01147975573890049,0.0128694603515625,0.08918424140625,0.9587733,0.8901199497242828
2012-10-01,0.033173300472440825,0.05194803839071168,0.0080412462339568,0.009036270703125002,0.05810859140625,0.5889072,0.8901199497242828
2012-11-01,0.012058178688904776,0.022502361448759174,0.005649321178417795,0.00653679052734375,0.0260985603515625,0.47069383,0.8901199497242828
2012-12-01,0.010726874066840067,0.012944073248353215,0.005720492411409123,0.007475939648437501,0.01689255,0.5646205,0.8901199497242828
2013-01-01,0.016714117800538355,0.020137929961878468,0.005210342448388869,0.006951420263671876,0.027109708593750004,0.590392,0.8910571704651957
2013-02-01,0.023319519701653073,0.03410246344416525,0.009610287327937433,0.011457269824218751,0.04091085,0.55124164,0.8910571704651957
2013-03-01,0.031173841972596664,0.04977220718997022,0.01237440217569788,0.0143429396484375,0.0578751328125,0.5368621,0.8910571704651957
2013-04-01,0.03735001664885192,0.06401196595686509,0.008982632217616159,0.01001681982421875,0.0711640828125,0.53410196,0.8910571704651957
2013-05-01,0.06968588771032416,0.09465437191301217,0.011165571103400395,0.012421979296875002,0.10528488281250001,0.663095,0.8910571704651957
2013-06-01,0.10287546876233356,0.10319654322233826,0.013280881816455018,0.014873310351562502,0.11466386718749999,0.8813316,0.8910571704651957
2013-07-01,0.11493109696335362,0.10381018208907213,0.019029668462805602,0.021411900000000005,0.11524725000000001,0.9686955,0.8910571704651957
2013-08-01,0.11076566926543871,0.09307964539140252,0.018606394501237297,0.020975579296875,0.10336535859375001,1.0341873,0.8910571704651957
2013-09-01,0.0824927384684512,0.07623673760846084,0.01084278228237123,0.012186270703125,0.0846154828125,0.95533717,0.8910571704651957
2013-10-01,0.02986154346124755,0.044692701358057065,0.004592272811353772,0.0051551103515625,0.04991930859375,0.6190646,0.8910571704651957
2013-11-01,0.021635931840305204,0.03342719244008397,0.0036500547684547593,0.004638869824218751,0.0432744328125,0.51571256,0.8910571704651957
2013-12-01,0.0183654534363644,0.02571021843166552,0.003850661053830371,0.0047682,0.03178809140625,0.5615218,0.8910571704651957
2014-01-01,0.023177295162126372,0.021852885906672018,0.0021922508735781857,0.003294809912109375,0.033562441406250004,0.65248764,0.8910571704651957
2014-02-01,0.016548168824653577,0.01865788157079245,0.004439017468419536,0.006186329736328125,0.026264879296875,0.6193672,0.8910571704651957
2014-03-01,0.03999059153329284,0.058576771729647016,0.009640960065735294,0.01086345,0.065796834375,0.60647815,0.8910571704651957
2014-04-01,0.03907798292022579,0.05850634054151241,0.0074741936925604244,0.00837845947265625,0.06570189140625,0.59507656,0.8910571704651957
2014-05-01,0.07483464146877078,0.09610185000799029,0.009040625666839882,0.0100566896484375,0.10691523281250001,0.69770604,0.8910571704651957
2014-06-01,0.10906197403847885,0.10775787719033203,0.010176553705300611,0.0113598,0.11977668281250002,0.89647716,0.8910571704651957
2014-07-01,0.11352717494842235,0.10377853076474167,0.00913276301088508,0.01025216982421875,0.11527604999999999,0.96681917,0.8910571704651957
2014-08-01,0.10801424611905608,0.092528400361416,0.014271292789604482,0.0161136,0.10282167421875,1.0170578,0.8910571704651957
2014-09-01,0.0863634582732844,0.07884809556450188,0.008951795757377366,0.010063800000000001,0.08753463281250001,0.9684128,0.8910571704651957
2014-10-01,0.029398071350100752,0.041799456628582504,0.004498906731896049,0.005101380175781251,0.04730885859375,0.6379598,0.8910571704651957
2014-11-01,0.020922983354114896,0.03058179992114179,0.006361975156276788,0.0079088396484375,0.038247208593750005,0.5539683,0.8910571704651957
2014-12-01,0.010517868626842519,0.011969057395351331,0.005666038551547601,0.007262459912109375,0.015371191406250002,0.61681694,0.8910571704651957
2015-01-01,0.014249447229704792,0.01693296397369692,0.00467240577297431,0.005810850000000001,0.021219298242187504,0.63436574,0.890772008340538
2015-02-01,0.02717356190575483,0.035164264678771755,0.010830914705700303,0.01284615,0.042186515625000004,0.61522305,0.890772008340538
2015-03-01,0.04124814204804205,0.058593704734405325,0.010472227602415096,0.01200978017578125,0.0676005328125,0.6083528,0.890772008340538
2015-04-01,0.03810190520670383,0.05578375174103959,0.007848029722063561,0.00883961982421875,0.06330789140625,0.6048365,0.890772008340538
2015-05-01,0.06740555332367126,0.08151862030769061,0.010567184193851038,0.0120087,0.09281771718750001,0.7210891,0.890772008340538
2015-06-01,0.10735800326317196,0.10360975886761832,0.010733552193135897,0.01197701982421875,0.11516337421875,0.91561896,0.890772008340538
2015-07-01,0.11216832911589081,0.09989407728501405,0.01582816638388964,0.017752050000000002,0.11113065000000001,0.9795458,0.890772008340538
2015-08-01,0.10832184987516216,0.09246784684615682,0.012579747624306142,0.01417329052734375,0.10278071718750001,1.0246202,0.890772008340538
2015-09-01,0.08590240753634774,0.07724129353265549,0.006529890695508923,0.007342830175781251,0.08571275859375001,0.9849833,0.890772008340538
2015-10-01,0.03539997004407766,0.04790451087233018,0.0033011360161624035,0.0037433702636718758,0.054123212109375,0.6710063,0.890772008340538
2015-11-01,0.020659452915353933,0.030218947393890205,0.005418052502883632,0.006642719824218751,0.0371567671875,0.57037973,0.890772008340538
2015-12-01,0.013362110415392824,0.017251304656695915,0.005529557459924854,0.0066303,0.020746529296875,0.60458744,0.890772008340538
2016-01-01,0.013692709201617219,0.013871908732185367,0.006458732669796158,0.008673569824218751,0.018609389648437502,0.65938073,0.890772008340538
2016-02-01,0.028949977929267557,0.034260747062930114,0.008761430761240464,0.0107625603515625,0.0432771328125,0.6329279,0.890772008340538
2016-03-01,0.03710583564228364,0.052349911674309496,0.01395227508827765,0.015603479296875,0.058455900000000005,0.61819607,0.890772008340538
2016-04-01,0.0470430470228218,0.06869401651951257,0.012851020336777595,0.014342400000000002,0.076617084375,0.60616434,0.890772008340538
2016-05-01,0.05273745122568409,0.06739474775040925,0.008882958561177476,0.009860669824218751,0.07503470859375,0.69727886,0.890772008340538
2016-06-01,0.10558658942949818,0.10689557924146338,0.008514091518445507,0.00948285,0.11875076718750002,0.87885034,0.890772008340538
2016-07-01,0.11626488702166694,0.10814300118691918,0.010552050093984555,0.011861639648437502,0.12008878593750001,0.95270145,0.890772008340538
2016-08-01,0.10851501675692228,0.09379603422366196,0.012790283216220034,0.0144621896484375,0.10414179140625,1.0151392,0.890772008340538
2016-09-01,0.08708891551546855,0.0788256318388416,0.00868546863433275,0.009793529296875,0.0874915171875,0.9757747,0.890772008340538
2016-10-01,0.0377888997094175,0.049830163667117795,0.0076824299945260285,0.0086526,0.05598324140625001,0.68130434,0.890772008340538
2016-11-01,0.014142869301173002,0.018989862905834168,0.004429138361274727,0.00555525,0.024415379296875,0.5678986,0.890772008340538
2016-12-01,0.010616693149635441,0.010896940713718398,0.004640449101252865,0.0061401603515625,0.014425829296875001,0.6217832,0.890772008340538
2017-01-01,0.007223081860494447,0.007680872958284019,0.0040752103010648294,0.006027750439453125,0.011485260351562502,0.5552107,0.890772008340538
2017-02-01,0.016169170841288327,0.022158278079539555,0.01204431081622649,0.014545440527343752,0.026799839648437504,0.5492302,0.890772008340538
2017-03-01,0.03271178221299774,0.052008299297875246,0.018123838041691435,0.02037005859375,0.058495679296875,0.54312956,0.890772008340538
2017-04-01,0.029780249253080888,0.04841929517715043,0.012209422780981515,0.013640939648437501,0.054210600000000005,0.54182124,0.890772008340538
2017-05-01,0.06453730934683835,0.08990435664698451,0.011796187147434575,0.013037040527343752,0.0999181828125,0.6460796,0.890772008340538
2017-06-01,0.10236420711824432,0.10563511995248567,0.011788522219580896,0.013086449121093751,0.117406884375,0.85732836,0.890772008340538
2017-07-01,0.11629215088864583,0.10968329369070898,0.006260249264209733,0.00701829052734375,0.121828865625,0.9429437,0.890772008340538
2017-08-01,0.11244969615880783,0.09633673070093708,0.01276861902335615,0.01442385,0.10696238437500001,1.0208229,0.890772008340538
2017-09-01,0.0851447975526734,0.07591118119736823,0.011861109221172976,0.013376880175781251,0.08424791718750001,0.98327297,0.890772008340538
2017-10-01,0.03387901822616028,0.04659632579961608,0.0038607223670942396,0.004379040087890625,0.05282945859375,0.65292394,0.890772008340538
2017-11-01,0.015713043441794566,0.027419224147671,0.0061651020527163,0.00746126982421875,0.03340125,0.4748875,0.890772008340538
2017-12-01,0.015331952315186075,0.020454016853182082,0.002860193361485687,0.00396,0.028900170703125002,0.5112162,0.890772008340538
2018-01-01,0.013158950491896512,0.014059498472271174,0.004232249166273921,0.005640209912109375,0.018874891406250004,0.65776753,0.890772008340538
2018-02-01,0.026844944298540372,0.03491079068704006,0.006198207597144067,0.007499610351562501,0.042809579296875004,0.6144966,0.890772008340538
2018-03-01,0.033696752418125496,0.049212413462636474,0.011164733682731463,0.012667500000000002,0.055925641406250004,0.5984495,0.890772008340538
2018-04-01,0.03481644036917389,0.05338182606125587,0.009343929043982208,0.010476000000000001,0.059655332812499996,0.5832386,0.890772008340538
2018-05-01,0.06795876200125427,0.08492862155264692,0.01222811486112003,0.01357695,0.094564884375,0.7120436,0.890772008340538
2018-06-01,0.11114509544299911,0.1073248127379171,0.013032362571643958,0.0145310396484375,0.11921868281250002,0.9119255,0.890772008340538
2018-07-01,0.12087609931432676,0.10752748708952345,0.008565636941985685,0.00962396982421875,0.1194019171875,0.9925593,0.890772008340538
2018-08-01,0.11303673710172749,0.09338832048332864,0.011588844679520795,0.013084920703125,0.10368071718750001,1.0571858,0.890772008340538
