,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020985290470025036,0.033015258131227715,0.00946141491602007,0.012370230175781252,0.0436536,0.6698184,0.5745490079264173
2001-02-01,0.018863900333682956,0.029781417599740987,0.011442423651655024,0.012700350000000001,0.032969158593750006,0.7091684,0.5745490079264173
2001-03-01,0.03873776771915529,0.05977357831925615,0.02150823155697172,0.024044220703125004,0.06690978281250001,0.73739374,0.5745490079264173
2001-04-01,0.033137163076222435,0.053422605468482674,0.015028477719568471,0.0165665689453125,0.058875479296875005,0.7684421,0.5745490079264173
2001-05-01,0.0654161478640849,0.1107367623690883,0.01516019308780973,0.016750979296875,0.12231073125,0.83797103,0.5745490079264173
2001-06-01,0.05007862994825619,0.07790748400883567,0.005874457204218877,0.00650565,0.086074115625,0.92615193,0.5745490079264173
2001-07-01,0.07872975615625541,0.11841151473282058,0.011521666913448041,0.012708,0.13078143281250001,0.94363123,0.5745490079264173
2001-08-01,0.07215838321601512,0.11044942268415947,0.006861018607690843,0.00760526982421875,0.12200103281250001,0.9487062,0.5745490079264173
2001-09-01,0.05936832620573454,0.09459405092303114,0.007511662402441177,0.0083205896484375,0.10441089140625,0.92337555,0.5745490079264173
2001-10-01,0.028327582303434642,0.04995306122844889,0.004594229916023897,0.0051539396484375005,0.055859041406250004,0.8466969,0.5745490079264173
2001-11-01,0.019127946947402375,0.035827982934812916,0.006725794022643875,0.0076419,0.041037837890625,0.7376329,0.5745490079264173
2001-12-01,0.010145476408039337,0.01850041686981737,0.005877105868680146,0.00658691982421875,0.020718270703125,0.61406857,0.5745490079264173
2002-01-01,0.01411827589535164,0.02634027280374533,0.007710930471832928,0.008527770703125001,0.029054431054687503,0.6698184,0.5745490079264173
2002-02-01,0.02907262645094056,0.046979677705132714,0.014658222172178234,0.01669670859375,0.053964000000000005,0.7091684,0.5745490079264173
2002-03-01,0.03539338482979226,0.057729528749749924,0.017604934600548336,0.01944620859375,0.06368246718750001,0.73739374,0.5745490079264173
2002-04-01,0.035152471451044755,0.05745896531099712,0.014798227412675455,0.016428237890625,0.06405075,0.7684421,0.5745490079264173
2002-05-01,0.06060422388992684,0.10132916809079587,0.015862393204823265,0.01750085859375,0.11192949140625,0.83797103,0.5745490079264173
2002-06-01,0.07752555961360447,0.11975688178994938,0.011206635714697093,0.01239075,0.1323009,0.92615193,0.5745490079264173
