,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.02289912987635994,0.04152765764873519,0.016175499164965544,0.020339729296875,0.052395570703125005,0.9272467,0.04570949063142523
2001-02-01,0.014926094671579467,0.022386463110401753,0.010696361531248783,0.013425210351562501,0.02818665,0.9370495,0.04570949063142523
2001-03-01,0.03298673888921666,0.05293936423130314,0.023541903389021387,0.029651312109375,0.06689790000000001,0.9740154,0.04570949063142523
2001-04-01,0.02615919547769212,0.04651168554347764,0.01835501924191538,0.02308374140625,0.05872824140625,0.9969879,0.04570949063142523
2001-05-01,0.02730063244204728,0.09506492967749348,0.016648780330346332,0.020913120703125,0.12016836562500001,1.0376216,0.04570949063142523
2001-06-01,0.010777289928874889,0.06630901976370374,0.005021466105022868,0.0062985603515625,0.08383545,1.0645462,0.04570949063142523
2001-07-01,0.016871725178282185,0.09565253619488186,0.00827726882979491,0.010375019824218751,0.12080366718750002,1.0696821,0.04570949063142523
2001-08-01,0.01270699536776378,0.09118673976016917,0.005237945509953234,0.006569369824218751,0.1152747,1.0699303,0.04570949063142523
2001-09-01,0.012290164520031444,0.07274935968794488,0.005897423964003533,0.007386210351562501,0.09188550000000001,1.069906,0.04570949063142523
2001-10-01,0.007310720627155296,0.03901951240118199,0.003672622102220467,0.004638509472656251,0.049641929296875005,1.0589641,0.04570949063142523
2001-11-01,0.008503007273394774,0.021576862608760683,0.005171377163340704,0.00670644052734375,0.028133279296875004,1.0173125,0.04570949063142523
2001-12-01,0.009564190985970068,0.012524637703724651,0.006732919161365884,0.00869634052734375,0.01618785,0.7921339,0.04570949063142523
2002-01-01,0.009642216328361335,0.01640983064756401,0.006630566704250541,0.008415720703125,0.020849850000000003,0.9272467,0.04570949063142523
2002-02-01,0.020875938941633886,0.037653006184742745,0.014686140366912933,0.018514260351562502,0.0476451,0.9370495,0.04570949063142523
2002-03-01,0.030213089247224118,0.045915347692528564,0.021561900215374272,0.027106920703125002,0.057865229296875,0.9740154,0.04570949063142523
2002-04-01,0.030496650052209404,0.04648713728249652,0.02171831615987326,0.027373141406250003,0.058676312109375,0.9969879,0.04570949063142523
2002-05-01,0.030103499162608523,0.07859189572708257,0.019604580471638152,0.024681329296875002,0.09925461562500001,1.0376216,0.04570949063142523
2002-06-01,0.02022138613693901,0.10012228561140712,0.010666398583823556,0.013385700000000002,0.1265483671875,1.0645462,0.04570949063142523
2002-07-01,0.014721324087281946,0.09905149591271538,0.006380099856902115,0.00801206982421875,0.12521475,1.0696821,0.04570949063142523
2002-08-01,0.011436485877706456,0.09331913737291209,0.004103721228544511,0.00515493017578125,0.1179789328125,1.0699303,0.04570949063142523
2002-09-01,0.010535054622872797,0.07780171948874769,0.004240540892683356,0.005327190087890625,0.098287565625,1.069906,0.04570949063142523
2002-10-01,0.008007696382738197,0.04042757090288868,0.004206696039199481,0.00532593017578125,0.05145075,1.0589641,0.04570949063142523
2002-11-01,0.010057040059896629,0.03281965242778325,0.005809064638947718,0.00769815,0.043878417187500005,1.0173125,0.04570949063142523
