,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.05556253341354155,0.08777562253258431,0.009199648696169377,0.01183545,0.11225322421875002,1.0575366,0.35166665455787155
2002-09-01,0.028753989764694614,0.07294398125978666,0.00513375809142376,0.0065988896484375,0.09307412578125002,0.9171474,0.35166665455787155
2002-10-01,0.014038736687887503,0.03824544480251984,0.002840678178636005,0.0037322099121093752,0.050069787890625,0.8673952,0.35166665455787155
2002-11-01,0.011224036950511714,0.024082893569110034,0.004128532587628626,0.005856030175781251,0.034910820703125005,0.76520467,0.35166665455787155
2002-12-01,0.006756249363236525,0.00998908664375637,0.004706416127429391,0.00621675,0.013454550000000001,0.6398996,0.35166665455787155
2003-01-01,0.009303738529459211,0.01273717752598914,0.0065256762046529415,0.0086841,0.0170046,0.71711314,0.3531923627407531
2003-02-01,0.018021211046156952,0.03003031584768527,0.011154213711740675,0.014181120703125001,0.038478870703125,0.74084675,0.3531923627407531
2003-03-01,0.027261359509585012,0.0392369523782912,0.018178296691549016,0.0230886,0.050194887890625005,0.7707812,0.3531923627407531
2003-04-01,0.029605895089968245,0.03294511914218439,0.015828636054927403,0.020079629296875002,0.042022800000000006,0.9170951,0.3531923627407531
2003-05-01,0.057578477260208843,0.07391499841665361,0.021807603909316,0.02734929140625,0.0938196,1.0011814,0.3531923627407531
2003-06-01,0.06785132248177597,0.09521016348119206,0.014171603463602965,0.018023579296875,0.12180176718749999,1.0786691,0.3531923627407531
2003-07-01,0.0649648852540611,0.09522431652980101,0.009715174535766136,0.012536729296875002,0.12191056875,1.0890118,0.3531923627407531
2003-08-01,0.05854558639895851,0.08609502480245744,0.012551622764394157,0.016535429296875,0.110271965625,1.0575366,0.3531923627407531
2003-09-01,0.029916866709882806,0.07180270634380247,0.006705323314424322,0.00860805,0.09143118281250001,0.9171474,0.3531923627407531
2003-10-01,0.016521131169053474,0.047508620528652276,0.0027194407078170836,0.0034820101318359382,0.06046866562500001,0.8673952,0.3531923627407531
2003-11-01,0.011120738997012967,0.020420489405919975,0.005400696525418677,0.0076617896484374995,0.029212377539062504,0.76520467,0.3531923627407531
2003-12-01,0.0076905759790603994,0.010912213645780572,0.00554527018287206,0.007305930175781251,0.0144611103515625,0.6398996,0.3531923627407531
2004-01-01,0.01032400102935414,0.01385519592194916,0.0071173173021174575,0.009553050000000002,0.018562589648437502,0.71711314,0.3531923627407531
2004-02-01,0.014512021881783405,0.020268829704366356,0.010167191205163184,0.0130640396484375,0.026040420703125,0.74084675,0.3531923627407531
2004-03-01,0.0312258633810457,0.053124247014475094,0.018669755037094674,0.023448420703125,0.06782625,0.7707812,0.3531923627407531
2004-04-01,0.04457547135272378,0.06658927379584036,0.015952768445345163,0.0200555103515625,0.08460620859375001,0.9170951,0.3531923627407531
2004-05-01,0.03913093125384025,0.05788136198804791,0.010692808652881521,0.01358208017578125,0.07369289296875,1.0011814,0.3531923627407531
2004-06-01,0.07375392624836864,0.09431127678779051,0.020625913671123233,0.026323920703125,0.120558234375,1.0786691,0.3531923627407531
2004-07-01,0.07049602672273249,0.09108224237306466,0.016321733754237032,0.0225455396484375,0.11885453437500001,1.0890118,0.3531923627407531
2004-08-01,0.05588053608425678,0.08579004438826535,0.010822482337700848,0.013818150000000001,0.10939923281250001,1.0575366,0.3531923627407531
2004-09-01,0.028728828010081836,0.07146526023474632,0.0055406010080175745,0.0070785,0.0911016,0.9171474,0.3531923627407531
2004-10-01,0.018800222412622306,0.041802136614294924,0.007198499428164851,0.00913599052734375,0.05307695859375,0.8673952,0.3531923627407531
2004-11-01,0.009281828590216526,0.017754067006467384,0.005140387322234677,0.00675611982421875,0.02379860859375,0.76520467,0.3531923627407531
2004-12-01,0.008215622598675556,0.013820464196969647,0.005482456261956641,0.007133759912109376,0.0182574896484375,0.6398996,0.3531923627407531
2005-01-01,0.0060740884725392205,0.008339821615020636,0.004145351459953456,0.00548531982421875,0.01118420947265625,0.71711314,0.3531923627407531
2005-02-01,0.01834882469535962,0.02391689238588169,0.013091067316712253,0.0167210103515625,0.030758399999999998,0.74084675,0.3531923627407531
2005-03-01,0.030237079417577185,0.044395539901074636,0.02016033878116218,0.0252477896484375,0.05655033281250001,0.7707812,0.3531923627407531
2005-04-01,0.03606950127247922,0.042914171009248596,0.017888491226752644,0.022458512109375002,0.054708120703125,0.9170951,0.3531923627407531
2005-05-01,0.05633721343740711,0.06965095380680854,0.022103837339399985,0.0280296,0.08913213281250001,1.0011814,0.3531923627407531
2005-06-01,0.06889530285800448,0.08897744538872596,0.01973220973852114,0.02512134140625,0.11352519140625002,1.0786691,0.3531923627407531
2005-07-01,0.069630416472722,0.09800551620275286,0.012689863986734454,0.016843050000000002,0.126577715625,1.0890118,0.3531923627407531
2005-08-01,0.057321613805253496,0.08831726458912056,0.01020254266134943,0.013318829296875001,0.1134978328125,1.0575366,0.3531923627407531
2005-09-01,0.03009317069539351,0.06778768064182279,0.008198330644212716,0.01063359052734375,0.08707733437500001,0.9171474,0.3531923627407531
2005-10-01,0.015107990046602413,0.03666331853723797,0.004441260585072154,0.005777729736328125,0.04763304140625,0.8673952,0.3531923627407531
2005-11-01,0.011838016417804326,0.025630857649381406,0.005641274640249478,0.007366319824218751,0.03371679140625,0.76520467,0.3531923627407531
2005-12-01,0.006253521354726618,0.009625219612477977,0.003926426787647517,0.00536300947265625,0.013321889648437502,0.6398996,0.3531923627407531
2006-01-01,0.00925256662732641,0.011617788845501766,0.006756792037250636,0.008982720703125,0.015459839648437501,0.71711314,0.3539098088505605
2006-02-01,0.01615367572574811,0.026021599038609386,0.01005312413298666,0.01289853017578125,0.033489358593750004,0.74084675,0.3539098088505605
2006-03-01,0.01824830303332359,0.022051149479770212,0.013867454462222754,0.017573129296875,0.027868141406249998,0.7707812,0.3539098088505605
2006-04-01,0.03413873738447577,0.03864285343688887,0.017979672725932223,0.02274534140625,0.049205700000000005,0.9170951,0.3539098088505605
2006-05-01,0.06089007097567258,0.0775251773357421,0.02271069532872639,0.02871485859375,0.098914865625,1.0011814,0.3539098088505605
2006-06-01,0.06770187773185603,0.08964627878504317,0.01763159946305543,0.022449329296875004,0.11457521718750001,1.0786691,0.3539098088505605
2006-07-01,0.06808935115424145,0.09580155090216132,0.012691749732798973,0.016644420703125003,0.1231885828125,1.0890118,0.3539098088505605
2006-08-01,0.06053380277777209,0.08653874629008945,0.014536246741970488,0.01887795,0.1110309328125,1.0575366,0.3539098088505605
2006-09-01,0.0293126413119119,0.06586998258107554,0.00803770453542629,0.010404810351562502,0.08455824140625001,0.9171474,0.3539098088505605
2006-10-01,0.015606479152926392,0.040379503200379877,0.003906158555107991,0.00502875,0.051821012109375,0.8673952,0.3539098088505605
2006-11-01,0.010208259346873205,0.01873255650745259,0.005465861156397361,0.0074294999999999995,0.025540558593750002,0.76520467,0.3539098088505605
2006-12-01,0.008516000268474105,0.014859615376575808,0.005068021989973797,0.00674613017578125,0.020111579296875,0.6398996,0.3539098088505605
2007-01-01,0.01080843894249064,0.018558179438212533,0.0055428143722119115,0.007863120703125,0.026581139648437502,0.71711314,0.3539098088505605
2007-02-01,0.015253185074678741,0.022742035454005625,0.010047945818255919,0.01286531982421875,0.029099520703125,0.74084675,0.3539098088505605
2007-03-01,0.029397172249515387,0.05269499197860798,0.016573046824153722,0.0207909,0.067608084375,0.7707812,0.3539098088505605
2007-04-01,0.03231179047045912,0.045493691810259924,0.01287729290207078,0.0162050396484375,0.05807142421875,0.9170951,0.3539098088505605
2007-05-01,0.05640547561676385,0.08473743789120498,0.013860019033910768,0.017503110351562504,0.1082512828125,1.0011814,0.3539098088505605
2007-06-01,0.07152220740333924,0.09587445844405211,0.017432050923609683,0.0222804896484375,0.1223721,1.0786691,0.3539098088505605
2007-07-01,0.06876433966272728,0.09246360409539818,0.014740600261946702,0.0196786810546875,0.11921238281250002,1.0890118,0.3539098088505605
2007-08-01,0.058970560696712665,0.08718725348722615,0.012043176002122855,0.0160225189453125,0.1125650671875,1.0575366,0.3539098088505605
2007-09-01,0.02802301982073612,0.06245931312736681,0.008112266672315223,0.01044945,0.07970715,0.9171474,0.3539098088505605
2007-10-01,0.01446202713361221,0.030541677326929324,0.0052446066411140175,0.006889319824218751,0.040182029296875005,0.8673952,0.3539098088505605
2007-11-01,0.01340616489010603,0.03419480670321372,0.0052354186651704425,0.0068553,0.04519134140625,0.76520467,0.3539098088505605
2007-12-01,0.007511818376484047,0.011255873603255008,0.004470872878435046,0.0063669603515625,0.0161109896484375,0.6398996,0.3539098088505605
2008-01-01,0.006713732008339085,0.007595261488989631,0.004889492152007993,0.00665955,0.010332180175781252,0.71711314,0.3547398667548187
2008-02-01,0.01648116189727957,0.026231707567011108,0.010318419353351456,0.0132386396484375,0.03387140859375,0.74084675,0.3547398667548187
2008-03-01,0.017295614417907577,0.028517710108715816,0.009646407694225074,0.012497670703125002,0.03765672070312501,0.7707812,0.3547398667548187
2008-04-01,0.04347608171898154,0.06781695028115986,0.013480792503958693,0.017055541406250003,0.08667188437500001,0.9170951,0.3547398667548187
2008-05-01,0.038673095393906884,0.06061435863064151,0.008425795666414574,0.01070846982421875,0.07731045,1.0011814,0.3547398667548187
2008-06-01,0.05010184657875457,0.07154982661943016,0.009578222191114533,0.01219526982421875,0.0914105671875,1.0786691,0.3547398667548187
2008-07-01,0.04772623842443473,0.06672610362761248,0.009882292921921958,0.0128046603515625,0.0851839171875,1.0890118,0.3547398667548187
2008-08-01,0.057023814818579766,0.0881134219200726,0.009579109895924219,0.012558600000000001,0.11328488437499999,1.0575366,0.3547398667548187
2008-09-01,0.022782049900535027,0.05698444624339529,0.004197972997741814,0.005366430175781251,0.0726676171875,0.9171474,0.3547398667548187
2008-10-01,0.020288460711292138,0.051068554191849844,0.005697724769313657,0.007278840087890625,0.0653375671875,0.8673952,0.3547398667548187
2008-11-01,0.010684145388174441,0.02210717763225725,0.005323053068282014,0.006853680175781251,0.028996739648437506,0.76520467,0.3547398667548187
2008-12-01,0.00869794297844907,0.015425884827155642,0.00531696661073549,0.006988769824218751,0.020486970703125003,0.6398996,0.3547398667548187
2009-01-01,0.012567918430141437,0.023788602047861176,0.006997065721976519,0.009278010351562501,0.03189645,0.70683384,0.3547398667548187
2009-02-01,0.014116180036906574,0.019885523239218824,0.009680258795956345,0.012539609472656251,0.025943941406250004,0.7293755,0.3547398667548187
2009-03-01,0.026072193540307882,0.04812502918123805,0.01515232855870517,0.01909160859375,0.06169770000000001,0.75819117,0.3547398667548187
2009-04-01,0.03378498935931252,0.048977111551281226,0.012467594409821094,0.01571625,0.06245756718750001,0.91578907,0.3547398667548187
2009-05-01,0.05441928852442783,0.08007058007516342,0.014697013389407832,0.018562229296875003,0.1019413828125,1.0015409,0.3547398667548187
2009-06-01,0.06677486442760222,0.08723357232608904,0.018095688276751423,0.022969708593750002,0.11046375,1.0793685,0.3547398667548187
2009-07-01,0.0711071216403654,0.09702839550699799,0.014503860706723177,0.019023929296875002,0.12456360000000001,1.0898304,0.3547398667548187
2009-08-01,0.054457141564399486,0.08508760980914386,0.009242540143340331,0.012077100000000002,0.10916289140625,1.055772,0.3547398667548187
2009-09-01,0.02810490490310342,0.07372994986222166,0.006064103234100765,0.00774918017578125,0.0937087171875,0.9020377,0.3547398667548187
2009-10-01,0.014714668395571555,0.031741418176738805,0.006058908938463598,0.007767540527343751,0.0410447671875,0.8531652,0.3547398667548187
2009-11-01,0.012738003285509687,0.029865003013318816,0.00629382008992498,0.00806561982421875,0.038887829296875,0.7536453,0.3547398667548187
2009-12-01,0.006344094304616469,0.010084732027858962,0.0042134927830225,0.00577215,0.014130000000000002,0.63411283,0.3547398667548187
2010-01-01,0.007650823691400365,0.009850039415859478,0.004988308510012892,0.006868890087890625,0.013599900878906251,0.716206,0.35669785892285
2010-02-01,0.01392471084975339,0.017537164954563093,0.009442075752188249,0.01232045947265625,0.0229400103515625,0.74606264,0.35669785892285
2010-03-01,0.024102268387804347,0.03725560218064585,0.014978167128988472,0.01896624140625,0.047684700000000003,0.7765718,0.35669785892285
2010-04-01,0.03230697716881806,0.03937891245019705,0.015612408507894816,0.01966130859375,0.050114787890625005,0.9233427,0.35669785892285
2010-05-01,0.05148135416336179,0.0646086868292592,0.020009984620464216,0.025226550000000004,0.0821666671875,1.0021365,0.35669785892285
2010-06-01,0.06641451091728218,0.08871813843743642,0.017508639159569243,0.022260779296875,0.11266830000000001,1.0763382,0.35669785892285
2010-07-01,0.07407642185906504,0.09611223059903432,0.01872928793281631,0.024086700000000003,0.12302396718750001,1.0855194,0.35669785892285
2010-08-01,0.06068545669189071,0.08534473986502673,0.014563688570358115,0.019050658593750002,0.10959084140625001,1.0566955,0.35669785892285
2010-09-01,0.031304859786619565,0.06658509488324865,0.008623557418903752,0.011236860351562501,0.08530271718750002,0.9211881,0.35669785892285
2010-10-01,0.01451619464375149,0.03155331726090583,0.005188108726954538,0.006688079736328126,0.040495500000000004,0.8714371,0.35669785892285
2010-11-01,0.012670430642662867,0.02397316228948596,0.007073550569689065,0.0091949396484375,0.031384891406250004,0.76218706,0.35669785892285
2010-12-01,0.007235404127527243,0.008441465975129455,0.005087060917149124,0.00698634052734375,0.01161161982421875,0.63928574,0.35669785892285
2011-01-01,0.011828497248914556,0.018394178097779976,0.008097606328304802,0.0105777896484375,0.02414385,0.7149765,0.35669785892285
2011-02-01,0.013961248476357872,0.022331439124242323,0.008847628178948849,0.01152620947265625,0.0292086896484375,0.7343374,0.35669785892285
2011-03-01,0.021201265607924458,0.030138980944374914,0.015087299081868217,0.019110779296875,0.0383401828125,0.7615778,0.35669785892285
2011-04-01,0.02921388702086209,0.03450940490608522,0.014101160150522107,0.0181121396484375,0.04470174140625,0.9196671,0.35669785892285
2011-05-01,0.05026531027831706,0.06146737058175292,0.01965108624489459,0.024940529296875,0.07839225,1.0044556,0.35669785892285
2011-06-01,0.06990549431853658,0.08487085520115772,0.022334265553877745,0.028394458593749998,0.1082719828125,1.0803001,0.35669785892285
2011-07-01,0.0785229117207132,0.09340006009598606,0.022733625221004614,0.030735808593750004,0.12157973437500001,1.090233,0.35669785892285
2011-08-01,0.06376506341396643,0.0881875461476074,0.01668964825636805,0.021525929296875003,0.11302308281250002,1.0545409,0.35669785892285
2011-09-01,0.02761783290332934,0.06633507145300317,0.007609123431735683,0.009744750000000002,0.08457003281250002,0.8969501,0.35669785892285
2011-10-01,0.01692701918120796,0.03926450356913584,0.00640663341736949,0.008090639648437502,0.049998779296875004,0.85105205,0.35669785892285
2011-11-01,0.011513674545255937,0.024787169028464957,0.0057571773533772845,0.0074295896484375,0.032811029296875,0.7599622,0.35669785892285
2011-12-01,0.009439725316143923,0.021798099998360437,0.004344916904696176,0.005702940087890625,0.029816279296875005,0.6434606,0.35669785892285
2012-01-01,0.011406764945716338,0.020358096401604096,0.004940203485458847,0.0068688,0.028779748242187504,0.7465603,0.35669785892285
2012-02-01,0.015864389398986323,0.02701102819814245,0.007861436409396351,0.0105273896484375,0.036739529296875004,0.7637191,0.35669785892285
2012-03-01,0.019856069460465788,0.029253809972347312,0.011733226697880763,0.015020100000000002,0.03768470859375,0.79257214,0.35669785892285
2012-04-01,0.04628594509738249,0.058513828929521956,0.02027590778699123,0.0255024,0.07427889140625,0.9312149,0.35669785892285
2012-05-01,0.04422304785445909,0.06368425993555545,0.011525406388145084,0.014552729296875002,0.081352434375,1.0099158,0.35669785892285
2012-06-01,0.06687252185947687,0.09469912058741593,0.013603584919767084,0.01727784140625,0.12097890000000001,1.0787016,0.35669785892285
2012-07-01,0.06941863987966368,0.09549724327648057,0.014135796302759714,0.018084329296875,0.12236751562499999,1.0882206,0.35669785892285
2012-08-01,0.05567433094285647,0.08646955548555936,0.008193108604775394,0.011032739648437501,0.1118753015625,1.0572356,0.35669785892285
2012-09-01,0.030875653329149755,0.07288116979886111,0.005646575583426694,0.0075276,0.093852984375,0.921696,0.35669785892285
2012-10-01,0.020269421813882006,0.04273808124569221,0.006699873183351574,0.00866493017578125,0.055389329296875,0.8821521,0.35669785892285
2012-11-01,0.008215091039148211,0.012861548727182592,0.004550273010841275,0.006191100000000001,0.017697329296875,0.7972683,0.35669785892285
2012-12-01,0.009661979270277928,0.012046115017703751,0.0069873470151918075,0.0091467,0.015768989648437502,0.66650605,0.35669785892285
2013-01-01,0.011547285148247313,0.015601800377533564,0.007757263880610248,0.01073636982421875,0.021599279296875003,0.7185081,0.3564799006110098
2013-02-01,0.016912551928318413,0.02910714744941434,0.009794536476442546,0.012823469824218751,0.038470137890625,0.7388974,0.3564799006110098
2013-03-01,0.023336127453525327,0.038118231947819936,0.013904860438752472,0.01794195,0.05046975000000001,0.7684466,0.3564799006110098
2013-04-01,0.03746031306090987,0.054132133571519796,0.01370536304978678,0.017223120703125,0.0691472671875,0.9255271,0.3564799006110098
2013-05-01,0.054431455873279924,0.080744190037493,0.013230603223930886,0.016776000000000003,0.10314593437500001,1.0085862,0.3564799006110098
2013-06-01,0.06987832731899107,0.0946481380878883,0.015787627042790103,0.020048850000000003,0.12097296562500001,1.0822085,0.3564799006110098
2013-07-01,0.06893888844490918,0.09392459479448441,0.01374188752767953,0.0190809,0.12214411875,1.0918546,0.3564799006110098
2013-08-01,0.0583206843145658,0.08408692327608808,0.013312601022857145,0.01759095,0.10812105000000001,1.0572501,0.3564799006110098
2013-09-01,0.028632232577280387,0.06763526472844074,0.007984303088524823,0.0102645,0.08639676562500001,0.90270823,0.3564799006110098
2013-10-01,0.014924208816667037,0.040665618158344005,0.0035089147207666713,0.0045513896484375,0.05247413789062501,0.8585631,0.3564799006110098
2013-11-01,0.009953860035031294,0.024936220972190285,0.0022549742506142926,0.003500190087890625,0.04014639140625,0.7668252,0.3564799006110098
2013-12-01,0.008581311670322264,0.018990625040718308,0.003004729002038162,0.004548150439453126,0.0289286103515625,0.64152545,0.3564799006110098
2014-01-01,0.009984533497303882,0.019369565283872035,0.002434672269273382,0.00396198017578125,0.032614920703125,0.7252241,0.3564799006110098
2014-02-01,0.00875854729553635,0.013758571509421181,0.0038738727601184794,0.0056177103515625,0.020768579296875,0.7485811,0.3564799006110098
2014-03-01,0.026270836445800284,0.045054089619068226,0.014889161881132821,0.018701100000000002,0.05767839140625,0.7789168,0.3564799006110098
2014-04-01,0.036567360221654466,0.05075146346882179,0.014022927197893222,0.017553239648437503,0.0648846,0.9235727,0.3564799006110098
2014-05-01,0.05524018390157037,0.08417021776251352,0.012895609109913228,0.0162867603515625,0.1070641828125,1.0053318,0.3564799006110098
2014-06-01,0.07011140225330284,0.09903613815468867,0.01388336711641584,0.017591220703125,0.126455934375,1.0801628,0.3564799006110098
2014-07-01,0.0623530966819039,0.0922553446183512,0.009742087262301925,0.012616650000000002,0.11789172421875001,1.0897285,0.3564799006110098
2014-08-01,0.05662774749365452,0.08170467275860972,0.012909587077065666,0.0168177603515625,0.10503594140625001,1.0581682,0.3564799006110098
2014-09-01,0.029265267219029605,0.06826372801594956,0.0064613280586435515,0.008402670703125,0.087737484375,0.9190374,0.3564799006110098
2014-10-01,0.014299314221718583,0.03465959937583859,0.003813317947668186,0.004918590087890625,0.044893979296875004,0.8713389,0.3564799006110098
2014-11-01,0.011176472802366322,0.023341329700665537,0.005269779244541938,0.00696581982421875,0.031401808593750004,0.7724309,0.3564799006110098
2014-12-01,0.00459227934693285,0.005886463656327716,0.0033058369967950735,0.004297859912109375,0.00776304052734375,0.64745426,0.3564799006110098
2015-01-01,0.012126235404476288,0.018299701345567198,0.007375220737968333,0.009670679296875002,0.024366779296875002,0.7333452,0.3617744712694619
2015-02-01,0.01919556916059028,0.03130726931131182,0.010972227819463578,0.013939110351562499,0.0405749671875,0.7559255,0.3617744712694619
2015-03-01,0.02912494675407984,0.04996095282688977,0.015718463586948294,0.019759408593750003,0.06407450859375001,0.78566325,0.3617744712694619
2015-04-01,0.03562874096922273,0.053620765337311894,0.011885256677876129,0.014948639648437503,0.0682724671875,0.9230213,0.3617744712694619
2015-05-01,0.0504273009770876,0.07385577063977382,0.013161953322440212,0.016657379296875,0.0945043171875,1.0035669,0.3617744712694619
2015-06-01,0.06764276060016607,0.09658308844389772,0.011248232990261965,0.0142515,0.1231823671875,1.0781636,0.3617744712694619
2015-07-01,0.06809595961009315,0.09172620079221416,0.013821771084744873,0.018313020703125002,0.11805795000000001,1.0877137,0.3617744712694619
2015-08-01,0.054909220361400675,0.08339162384426836,0.010280198744865462,0.013292370703125,0.10654991718750001,1.0572276,0.3617744712694619
2015-09-01,0.029330898928416824,0.07129806170322496,0.004853240661901837,0.006173009912109375,0.09081198281250001,0.924945,0.3617744712694619
2015-10-01,0.016878594990578356,0.04571409030322288,0.0028897658362963224,0.0036789301757812498,0.05822820351562501,0.8753769,0.3617744712694619
2015-11-01,0.012173898701511011,0.02638275355518396,0.005255129067914298,0.006981029736328126,0.0353851171875,0.7784801,0.3617744712694619
2015-12-01,0.009405317137350279,0.01208701299689824,0.006686980520789089,0.008838539648437501,0.016010370703125,0.65870357,0.3617744712694619
2016-01-01,0.008894416954160189,0.010618928353750851,0.006189002490757455,0.00857313017578125,0.014855129296875,0.7189689,0.3617744712694619
2016-02-01,0.015993317435315096,0.02408195746236015,0.008837873138183237,0.0118422896484375,0.033000570703125,0.74092096,0.3617744712694619
2016-03-01,0.025384602338474914,0.037898107572945185,0.016738945559717076,0.021086458593750003,0.04833765,0.770628,0.3617744712694619
2016-04-01,0.047250281418049565,0.060011955647928425,0.021333645303519694,0.026774820703125,0.07616016562500001,0.9266964,0.3617744712694619
2016-05-01,0.04286391785263712,0.05797847893213563,0.013211558181193538,0.0167526896484375,0.07396352578125,1.0102342,0.3617744712694619
2016-06-01,0.0727170412333253,0.09628784158064845,0.016940841761150863,0.021491279296875002,0.12293820000000001,1.0851177,0.3617744712694619
2016-07-01,0.0721483845884723,0.09595029155294994,0.013473813053934927,0.018802529296875002,0.12554431875000002,1.0935097,0.3617744712694619
2016-08-01,0.057963406335214705,0.0883867149348426,0.01017779837296866,0.013068720703125,0.11324574140625,1.0573622,0.3617744712694619
2016-09-01,0.028782455694615426,0.07106833083535762,0.006077405941510766,0.00778796982421875,0.090599934375,0.90461355,0.3617744712694619
2016-10-01,0.017389205687448814,0.03639031095216272,0.007532310389461666,0.009543329296875002,0.0466957828125,0.8580908,0.3617744712694619
2016-11-01,0.009620899089526604,0.0165661624958614,0.005721989649391272,0.007422210351562501,0.02216844140625,0.7635885,0.3617744712694619
2016-12-01,0.008680690630829432,0.012337920922459755,0.006295329134837374,0.008247060351562502,0.01624455,0.6433966,0.3617744712694619
2017-01-01,0.008941143669156697,0.010645875151673471,0.006234141187477133,0.0083019603515625,0.01407798017578125,0.73993605,0.3617744712694619
2017-02-01,0.014858679720375478,0.019410563691290218,0.009675972172509107,0.012526200000000001,0.025211429296875,0.76404953,0.3617744712694619
2017-03-01,0.030282592722867943,0.0434946882599624,0.018800670141043824,0.02360295,0.0552754828125,0.7944613,0.3617744712694619
2017-04-01,0.033578810764876524,0.03829192110244158,0.017346027306817766,0.021855779296875,0.048655712109375,0.92302376,0.3617744712694619
2017-05-01,0.061424991868250116,0.08204923560248166,0.020485410653917457,0.025752058593750002,0.10454049140625,1.0014672,0.3617744712694619
2017-06-01,0.06729568704703906,0.09332042044687754,0.014765329067355386,0.018788220703125,0.119180784375,1.0751749,0.3617744712694619
2017-07-01,0.06644426676046519,0.09845637197796007,0.008445008438406936,0.0111816896484375,0.1266919171875,1.0847967,0.3617744712694619
2017-08-01,0.05485331943559561,0.08778572120893792,0.007154702689494386,0.00929231982421875,0.1124737171875,1.0571759,0.3617744712694619
2017-09-01,0.031158802556109883,0.06615520434322801,0.006765922152488971,0.008932500000000001,0.08530452421875001,0.93640167,0.3617744712694619
2017-10-01,0.016507363565965015,0.04152970108498699,0.0029581016110366907,0.0038282396484375,0.053428317187500005,0.8867724,0.3617744712694619
2017-11-01,0.011861096516853898,0.017855056213591215,0.006676994364680861,0.0092061896484375,0.024877620703125,0.7861566,0.3617744712694619
2017-12-01,0.010853848449945731,0.02048472201133525,0.004853261863275541,0.0064647,0.027903600000000004,0.6633053,0.3617744712694619
2018-01-01,0.008940238304305716,0.011679414499460373,0.0058181210013201,0.007509960351562501,0.0150960603515625,0.7386181,0.3617744712694619
2018-02-01,0.0175915143238319,0.028873558843293994,0.00958896051942185,0.012218579296875,0.037627741406250005,0.7631405,0.3617744712694619
2018-03-01,0.026179584274945145,0.039161737259832755,0.01551293616974494,0.0196659,0.05037525,0.7932317,0.3617744712694619
2018-04-01,0.03597195837780616,0.044911949953695664,0.01612961433430752,0.02018709140625,0.05709320859375001,0.92693436,0.3617744712694619
2018-05-01,0.056331947354279155,0.07701741804459399,0.017382054478664054,0.021889620703125,0.0981034171875,1.0050269,0.3617744712694619
2018-06-01,0.06938629011316255,0.09788161878252406,0.013118359225706713,0.0166293896484375,0.1251636328125,1.0777216,0.3617744712694619
2018-07-01,0.062466943436660524,0.09488915538522023,0.006762809781857969,0.00861830947265625,0.12138101718750001,1.086336,0.3617744712694619
2018-08-01,0.05243080366399726,0.08031158261114536,0.00907069359197328,0.011600639648437501,0.10263042421875,1.056409,0.3617744712694619
