,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01796248062817967,0.031233991154563184,0.010196933704530163,0.0129095103515625,0.040093020703125,0.45046118,0.8374949664977345
2001-02-01,0.01440751191386614,0.02129224410002482,0.010132951227114398,0.012197339648437501,0.025803629296875002,0.5096657,0.8374949664977345
2001-03-01,0.030336166233954187,0.04519343711807411,0.01715869569738701,0.020084129296875,0.05341625859375,0.54888844,0.8374949664977345
2001-04-01,0.02882861161376234,0.041303845701221115,0.011865941388444117,0.01377855,0.048350432812500004,0.59120995,0.8374949664977345
2001-05-01,0.07447998618866797,0.08588550272924142,0.015066040646437911,0.017425170703125,0.10004615859375,0.74982274,0.8374949664977345
2001-06-01,0.06988428504304833,0.06021823095762383,0.00797921000964905,0.009303569824218752,0.07071129140625002,0.98447776,0.8374949664977345
2001-07-01,0.10651843001261589,0.08574161126849936,0.02173751057257883,0.0250262103515625,0.1000402171875,1.0380222,0.8374949664977345
2001-08-01,0.10210887737042416,0.08087817411213508,0.019763117479701234,0.022711231054687503,0.0943586015625,1.056747,0.8374949664977345
2001-09-01,0.06852061953205812,0.06037613965131743,0.013669859704080922,0.0157544103515625,0.0703366171875,0.9650856,0.8374949664977345
2001-10-01,0.026392357702993897,0.03131847032934226,0.005887707856520509,0.007051319824218751,0.0377692171875,0.7044206,0.8374949664977345
2001-11-01,0.014427324382546805,0.022839273282811257,0.006624107140565568,0.0081170103515625,0.0281978103515625,0.49807447,0.8374949664977345
2001-12-01,0.004668287725032292,0.008029395881894214,0.00437891358050956,0.00555543017578125,0.0101897103515625,0.41440657,0.8374949664977345
2002-01-01,0.00914915476832856,0.01538483166412156,0.008162346664018381,0.0096362103515625,0.018159120703125,0.45046118,0.8374949664977345
2002-02-01,0.01934659508340927,0.028260058263447043,0.012123661211319433,0.014993820703124999,0.035330491406250004,0.5096657,0.8374949664977345
2002-03-01,0.026899891959391214,0.039428506017933566,0.016040671834291333,0.01886445,0.046382132812500004,0.54888844,0.8374949664977345
2002-04-01,0.029900686548327556,0.04240670300986968,0.013526271383137924,0.015765479296875003,0.04960359140625,0.59120995,0.8374949664977345
2002-05-01,0.06321220847259089,0.07232242641085011,0.014965037299567724,0.0173282396484375,0.08410014140625001,0.74982274,0.8374949664977345
2002-06-01,0.10405601871154448,0.0890145834856241,0.018161244466273853,0.020977020703125,0.10383326718750001,0.98447776,0.8374949664977345
2002-07-01,0.10905574231803897,0.08788083366278142,0.021995648865524187,0.025325100000000003,0.10250621718750001,1.0380222,0.8374949664977345
2002-08-01,0.10227991410732108,0.08120308698959401,0.018458352575018676,0.021222270703125,0.09476775000000001,1.056747,0.8374949664977345
2002-09-01,0.07565017485549115,0.06704427662675463,0.012222424143887951,0.014087430175781249,0.0781616671875,0.9650856,0.8374949664977345
2002-10-01,0.025784639134668667,0.029971807250135367,0.006048605977196618,0.007296120703125001,0.036595079296875,0.7044206,0.8374949664977345
2002-11-01,0.014759079413438354,0.021816952628630946,0.004516382298569069,0.006102000000000001,0.030357091406250005,0.49807447,0.8374949664977345
2002-12-01,0.00752373611907815,0.013830124721482751,0.006716868770782897,0.008019360351562501,0.016503389648437502,0.41440657,0.8374949664977345
2003-01-01,0.006759974862635715,0.011521061786957944,0.006265814988942843,0.007355430615234376,0.01353320947265625,0.45046118,0.8376201238513639
2003-02-01,0.018508557072667114,0.028340699391145054,0.011859644866589001,0.01408229912109375,0.0339145171875,0.5096657,0.8376201238513639
2003-03-01,0.028301081542010293,0.04152759717478916,0.016093914003975786,0.01907325,0.049687737890625,0.54888844,0.8376201238513639
2003-04-01,0.026020643227506687,0.03663642430359606,0.012452739656986603,0.014567311230468751,0.043099467187500004,0.59120995,0.8376201238513639
2003-05-01,0.06312982275927598,0.07151443051988812,0.017415612754272575,0.0201731396484375,0.0833176828125,0.74982274,0.8376201238513639
2003-06-01,0.10254747379901681,0.08784787386049885,0.017011013685798028,0.01968354140625,0.102462384375,0.98447776,0.8376201238513639
2003-07-01,0.11149926070746677,0.09025319700223697,0.019926397141495612,0.02290194140625,0.10520675859375,1.0380222,0.8376201238513639
2003-08-01,0.10178911471622389,0.0798854634567668,0.024925117277601144,0.0285506103515625,0.09318545859375,1.056747,0.8376201238513639
2003-09-01,0.07066584743573992,0.0623827502188089,0.013044764319694205,0.015013979296875,0.07283240156250001,0.9650856,0.8376201238513639
2003-10-01,0.03306761625719556,0.04056661795115004,0.0060618554541105995,0.0070542896484375,0.04767282070312501,0.7044206,0.8376201238513639
2003-11-01,0.016578918712604904,0.02718498218499675,0.007174702047134753,0.008565930175781252,0.03269195859375,0.49807447,0.8376201238513639
2003-12-01,0.00813491387099392,0.015360805679232634,0.00647177138745162,0.0076410896484375,0.01816245,0.41440657,0.8376201238513639
2004-01-01,0.0062598458532488865,0.010426866473143602,0.005509369276111316,0.006661619384765625,0.012635910351562502,0.45046118,0.8376201238513639
2004-02-01,0.015091283001295846,0.022521729243489465,0.010995654125786337,0.01318905,0.02715714140625,0.5096657,0.8376201238513639
2004-03-01,0.034726126192663395,0.05226530704291214,0.01996892689281018,0.023241420703125,0.061429591406250005,0.54888844,0.8376201238513639
2004-04-01,0.04492943694407768,0.06575346604695495,0.015689246704670985,0.018128250000000002,0.07647047578125,0.59120995,0.8376201238513639
2004-05-01,0.047576457615076874,0.054345583493035234,0.010952118544687474,0.0126759603515625,0.063482765625,0.74982274,0.8376201238513639
2004-06-01,0.10099975240747515,0.08628797986305982,0.01945359208301271,0.02239119140625,0.100601634375,0.98447776,0.8376201238513639
2004-07-01,0.10903778388958553,0.0876528401220761,0.024208538578366842,0.02772909140625,0.10224459140625,1.0380222,0.8376201238513639
2004-08-01,0.10095193827397815,0.08000606872231561,0.02020322251381633,0.02316825,0.09333026718750001,1.056747,0.8376201238513639
2004-09-01,0.07253749142592238,0.06433228200842916,0.012022924788100827,0.013875119824218752,0.0751203,0.9650856,0.8376201238513639
2004-10-01,0.03236790206504559,0.039197472047891896,0.009241803192120698,0.0106952396484375,0.04565295,0.7044206,0.8376201238513639
2004-11-01,0.010598379048900493,0.017237240249555464,0.005383494303396028,0.00659799052734375,0.021276268945312503,0.49807447,0.8376201238513639
2004-12-01,0.00931288020885462,0.01751564659574934,0.006330892219128751,0.0076707896484375015,0.021326220703125003,0.41440657,0.8376201238513639
2005-01-01,0.0034623316451565054,0.005798780767235566,0.003184829425142649,0.00381978017578125,0.006994620263671876,0.45046118,0.8376201238513639
2005-02-01,0.017331728604951493,0.02596120117193264,0.013837025539698592,0.01629864140625,0.0306135,0.5096657,0.8376201238513639
2005-03-01,0.028851094837023614,0.0424353768451808,0.02009352369438227,0.023225220703125004,0.0494534671875,0.54888844,0.8376201238513639
2005-04-01,0.029635895954971216,0.042068326148038855,0.01422223567633349,0.016461539648437502,0.049029120703125005,0.59120995,0.8376201238513639
2005-05-01,0.061373059118075154,0.06856669647427432,0.02022176278342689,0.0234195310546875,0.0799377328125,0.74982274,0.8376201238513639
2005-06-01,0.09956691064968423,0.08475854212367384,0.019639883574119367,0.02262500859375,0.098848884375,0.98447776,0.8376201238513639
2005-07-01,0.11473791992481183,0.09307103707977349,0.019961151012207204,0.022889429296875,0.1084980515625,1.0380222,0.8376201238513639
2005-08-01,0.1031254644428663,0.08161435055237054,0.020925929883917067,0.023933970703125,0.0951832828125,1.056747,0.8376201238513639
2005-09-01,0.06995430644797038,0.06129935136615049,0.014682066202444168,0.016904970703125,0.07171524140625,0.9650856,0.8376201238513639
