,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.018930057223988887,0.04619698408845459,0.01371179692049859,0.016118729296875002,0.054336329296875006,0.9094164,0.08263889393422018
2001-02-01,0.014258378957327874,0.026888783516546836,0.010678038515201544,0.012344579296875,0.031045679296875003,0.9230737,0.08263889393422018
2001-03-01,0.031796965876699106,0.06140728639306416,0.023811779897372237,0.02735289140625,0.070545684375,0.9607763,0.08263889393422018
2001-04-01,0.02714094306677261,0.053489041278654365,0.01957869453006222,0.022490729296875,0.06140934140625,0.98874736,0.08263889393422018
2001-05-01,0.034655612007681164,0.11061024516620842,0.02142008495661869,0.02469015,0.1271144671875,1.0237553,0.08263889393422018
2001-06-01,0.014411793504212636,0.0771383421846388,0.00659193715336684,0.0076179603515625,0.08867574140625001,1.0434692,0.08263889393422018
2001-07-01,0.021383346363384327,0.1185165754718699,0.009567021000427545,0.01102698017578125,0.136186734375,1.0459511,0.08263889393422018
2001-08-01,0.014548662632483937,0.11128759378382704,0.00446739924992299,0.0051547500000000005,0.12790063125,1.0464975,0.08263889393422018
2001-09-01,0.014435517540765434,0.09498678737205139,0.005583787551890223,0.0064242896484375004,0.10915047421875,1.0466329,0.08263889393422018
2001-10-01,0.008162926321821569,0.05025341018339458,0.003858802181774755,0.004446,0.05788899140625001,1.0377622,0.08263889393422018
2001-11-01,0.009845497370205916,0.0342094678221167,0.0066444254853937484,0.007719029296875,0.039853979296875,1.0025388,0.08263889393422018
2001-12-01,0.008846999579235437,0.018728962326886287,0.0065190037991715195,0.0076653,0.022018770703125003,0.7756274,0.08263889393422018
2002-01-01,0.009183751045516523,0.024856727067200872,0.00684468897136328,0.00786465,0.02858319140625,0.9094164,0.08263889393422018
2002-02-01,0.020924238079661782,0.04895947505714849,0.015527040845230896,0.0178874103515625,0.05646032929687501,0.9230737,0.08263889393422018
2002-03-01,0.026598350769476073,0.05253975096313379,0.019850540212031285,0.0228157189453125,0.060364891406249996,0.9607763,0.08263889393422018
2002-04-01,0.02963410634119952,0.05731236461919964,0.021246983718352586,0.024479370703125003,0.06602705859375001,0.98874736,0.08263889393422018
2002-05-01,0.034455134945923095,0.10098880128186351,0.021897900138135785,0.0252713689453125,0.1160432015625,1.0237553,0.08263889393422018
2002-06-01,0.02390146617668769,0.1211112945874995,0.011582084077568942,0.013398300000000002,0.1391950828125,1.0434692,0.08263889393422018
2002-07-01,0.016784546006744283,0.12245725430179029,0.005577716965256499,0.0064638896484375,0.140713284375,1.0459511,0.08263889393422018
2002-08-01,0.01395322442141549,0.11006367378362752,0.004103548057411936,0.0047429103515625,0.1264669171875,1.0464975,0.08263889393422018
2002-09-01,0.013096585554490978,0.09069110378570155,0.00470468199193953,0.00542816982421875,0.10420335,1.0466329,0.08263889393422018
2002-10-01,0.0077740728555262045,0.04955854684970687,0.0035809881280001745,0.00415773017578125,0.057460320703125005,1.0377622,0.08263889393422018
2002-11-01,0.00976091867703167,0.03388107674118967,0.0056972567787184035,0.0073962,0.0442387828125,1.0025388,0.08263889393422018
2002-12-01,0.008684106654146153,0.01797366438544703,0.006304494819350611,0.007564950000000001,0.0216075603515625,0.7756274,0.08263889393422018
2003-01-01,0.01134627628151725,0.03094355567288117,0.008204198921614616,0.0095381103515625,0.035937270703125,0.9094164,0.08275150572867096
2003-02-01,0.017677401712256697,0.035459145107563275,0.01345603668202533,0.015424379296875,0.040690712109375006,0.9230737,0.08275150572867096
2003-03-01,0.03128131943691569,0.060719085663132104,0.023331443350771922,0.026793179296875,0.06978060000000001,0.9607763,0.08275150572867096
2003-04-01,0.024339416634680092,0.044802834417126056,0.01772151859326385,0.0203031896484375,0.051319708593750006,0.98874736,0.08275150572867096
2003-05-01,0.034037137158930766,0.08677379948764873,0.022361914981328307,0.025726858593750002,0.09950030859375,1.0237553,0.08275150572867096
2003-06-01,0.027283423292436104,0.11682919995669282,0.014456182732749338,0.0167303689453125,0.1342545328125,1.0434692,0.08275150572867096
2003-07-01,0.014833241932922802,0.11170355317287228,0.004463915697733579,0.0051834603515625004,0.12837526875,1.0459511,0.08275150572867096
2003-08-01,0.01647981924782771,0.11002300893707051,0.006059039043357477,0.007025939648437501,0.1264344328125,1.0464975,0.08275150572867096
2003-09-01,0.013924273678986774,0.09381406183736636,0.00518691997088966,0.005995439648437501,0.10779165,1.0466329,0.08275150572867096
2003-10-01,0.008382629481393468,0.05905738580499166,0.003251714192054557,0.0037614599121093754,0.06780654140625,1.0377622,0.08275150572867096
2003-11-01,0.008446978359529707,0.026364706675498503,0.005030808453952937,0.0065592896484375,0.034912170703125,1.0025388,0.08275150572867096
2003-12-01,0.00636045878258149,0.01633680595072764,0.004328864293331009,0.0052002,0.019599120703125,0.7756274,0.08275150572867096
2004-01-01,0.01042566857123245,0.02959834031741479,0.007392763280624413,0.0085509,0.034224662109375005,0.9094164,0.08275150572867096
2004-02-01,0.015589889012215932,0.03091958962802219,0.01174276745938436,0.01357406982421875,0.035712991406250005,0.9230737,0.08275150572867096
2004-03-01,0.03698350023993522,0.07326392145447103,0.027565905121831862,0.03165020859375,0.08422533281250001,0.9607763,0.08275150572867096
2004-04-01,0.033519603323048576,0.09085783846825334,0.022263759533751204,0.025658191406250003,0.10440378281250001,0.98874736,0.08275150572867096
2004-05-01,0.020087213870179955,0.07401718801994739,0.011912620588293869,0.013742279296875002,0.0850475671875,1.0237553,0.08275150572867096
2004-06-01,0.022691730531070254,0.11369594529396511,0.011181508256613302,0.01293345,0.1306672171875,1.0434692,0.08275150572867096
2004-07-01,0.01629246633691605,0.12194706832090665,0.005245245209551741,0.0060885,0.140114334375,1.0459511,0.08275150572867096
2004-08-01,0.013882070962620438,0.10908897614225321,0.004059690431219384,0.004707,0.1253458828125,1.0464975,0.08275150572867096
2004-09-01,0.012995011332505654,0.0912947211374537,0.004570765645031059,0.005280659912109375,0.10488573281250001,1.0466329,0.08275150572867096
2004-10-01,0.013671054596656206,0.04980295818699804,0.008408498805555541,0.009709740527343752,0.05724927421875,1.0377622,0.08275150572867096
2004-11-01,0.010306587228703082,0.025012239372150087,0.007547709663420346,0.0087080396484375,0.028852200000000005,1.0025388,0.08275150572867096
2004-12-01,0.011125372568589469,0.028193449156892262,0.008245617875508275,0.009565379296875,0.032669637890625006,0.7756274,0.08275150572867096
2005-01-01,0.013998617733409718,0.023785293811852452,0.010928263312025354,0.0126413103515625,0.027503639648437498,0.9094164,0.08275150572867096
2005-02-01,0.020335689572470773,0.028904561555952963,0.01588728248310208,0.018354600000000002,0.033380370703125,0.9230737,0.08275150572867096
2005-03-01,0.030201433800725465,0.052297850054451284,0.02304711667780112,0.026449470703125002,0.060017400000000005,0.9607763,0.08275150572867096
2005-04-01,0.029970142854829844,0.05259568231946943,0.022256979116640405,0.025517970703125,0.06026030859375,0.98874736,0.08275150572867096
2005-05-01,0.04162176346168944,0.09299064157126635,0.028746337243883827,0.0331317,0.10680444140625,1.0237553,0.08275150572867096
2005-06-01,0.030635683341240942,0.11330114363446436,0.017600782177139732,0.020339370703125,0.13017015,1.0434692,0.08275150572867096
2005-07-01,0.015454568818035353,0.12290754135141226,0.00427959959798939,0.004973580175781251,0.14123986875,1.0459511,0.08275150572867096
2005-08-01,0.01516385841109211,0.11009042554970594,0.004993369466474314,0.005796629736328125,0.12648735,1.0464975,0.08275150572867096
2005-09-01,0.015778400866281888,0.08865601010875565,0.007112608254820484,0.0082178103515625,0.101838065625,1.0466329,0.08275150572867096
2005-10-01,0.010013850786348026,0.04834770080680949,0.005348604642465862,0.006169140087890625,0.055525858593750005,1.0377622,0.08275150572867096
2005-11-01,0.006711612774057052,0.03826428374912693,0.00330925115072248,0.00414243017578125,0.04818860859375,1.0025388,0.08275150572867096
2005-12-01,0.004671888206536125,0.012020003153632332,0.002211113136784263,0.0034880400878906253,0.019132020703125002,0.7756274,0.08275150572867096
2006-01-01,0.010956888878696478,0.021663915590248675,0.006846403328127276,0.009299789648437501,0.0295083,0.9094164,0.08282415849928437
2006-02-01,0.0168291576650613,0.045827610486454964,0.012193267949039839,0.014055389648437501,0.0528433171875,0.9230737,0.08282415849928437
2006-03-01,0.015147994030918427,0.022543462819942992,0.01042505717141283,0.013094820703125001,0.028313729296875003,0.9607763,0.08282415849928437
2006-04-01,0.03172114865090018,0.05329180789091476,0.024172424792513844,0.0277553689453125,0.061232484375,0.98874736,0.08282415849928437
2006-05-01,0.04636710414993461,0.09853965162943334,0.03232182187683529,0.03726827578125,0.11323341562500001,1.0237553,0.08282415849928437
2006-06-01,0.02550388664978235,0.11612839053032341,0.013136076208457734,0.015211079296875,0.13347765,1.0434692,0.08282415849928437
2006-07-01,0.015244909873312406,0.11945067858090296,0.004316298414596052,0.00502640947265625,0.1372436015625,1.0459511,0.08282415849928437
2006-08-01,0.01501091933490676,0.11310543904376749,0.004723359366051448,0.005484690087890625,0.129966665625,1.0464975,0.08282415849928437
2006-09-01,0.0143864456035964,0.08745032873410712,0.00599793149335775,0.00693675,0.10048797421875001,1.0466329,0.08282415849928437
2006-10-01,0.009897560867979677,0.050832183996361205,0.005090261890027499,0.0059076896484375006,0.0586854,1.0377622,0.08282415849928437
2006-11-01,0.005662544273017215,0.030012549546435462,0.003053895822567208,0.00390078017578125,0.03885470859375,1.0025388,0.08282415849928437
2006-12-01,0.0048570092002310425,0.017428002397472463,0.0023938532452210757,0.00358721982421875,0.026426250000000002,0.7756274,0.08282415849928437
2007-01-01,0.0071392355180710885,0.029564195860359962,0.00418047328638164,0.005306940527343751,0.03778884140625,0.9094164,0.08282415849928437
2007-02-01,0.015558722682056774,0.036692581462654646,0.010976875683672694,0.0129389396484375,0.0433096171875,0.9230737,0.08282415849928437
2007-03-01,0.031570462683920206,0.06950440057728874,0.02278767858646455,0.026228970703125003,0.07984610859374999,0.9607763,0.08282415849928437
2007-04-01,0.02743648333632504,0.05809762466426875,0.019223122030483056,0.022203900000000002,0.0669543328125,0.98874736,0.08282415849928437
2007-05-01,0.032538270235920645,0.10539644101263232,0.01993014841470055,0.023043420703125,0.12110319843750002,1.0237553,0.08282415849928437
2007-06-01,0.02004298602510223,0.11911003247096531,0.00856382441802502,0.009936450000000001,0.13687171875,1.0434692,0.08282415849928437
2007-07-01,0.016104608664958286,0.12109181980471456,0.004965621301444249,0.00576611982421875,0.13914791718750003,1.0459511,0.08282415849928437
2007-08-01,0.014370481008820428,0.11197271070885641,0.00416275638584363,0.004841009912109375,0.1286523,1.0464975,0.08282415849928437
2007-09-01,0.01640448952154997,0.08411405576033301,0.008022412721406172,0.0092568603515625,0.09663155859375001,1.0466329,0.08282415849928437
2007-10-01,0.010621122643213434,0.05050429419485696,0.005690874732669614,0.00655541982421875,0.05799347578125,1.0377622,0.08282415849928437
2007-11-01,0.008390056809661355,0.045702762686549665,0.004907488328508726,0.0058977000000000005,0.05555349140625,1.0025388,0.08282415849928437
2007-12-01,0.0067007661837179665,0.018798672192899945,0.004457074898774289,0.0056596500000000004,0.023923979296875002,0.7756274,0.08282415849928437
2008-01-01,0.013757322905216623,0.029269298578286907,0.009859747771128292,0.011788379296875,0.03498525,0.9094164,0.0827478730901403
2008-02-01,0.01808500241733034,0.040359378719738825,0.01357097936908006,0.01564065,0.046477529296875,0.9230737,0.0827478730901403
2008-03-01,0.021364526376402636,0.047570496420384925,0.015827374591484606,0.018207629296875003,0.05467500000000001,0.9607763,0.0827478730901403
2008-04-01,0.031780325817956416,0.08586633496442599,0.02125582908470781,0.024482970703125002,0.098674734375,0.98874736,0.0827478730901403
2008-05-01,0.02041706538495127,0.07229241700086347,0.012400042951878298,0.014319629296874999,0.08306630859375001,1.0237553,0.0827478730901403
2008-06-01,0.01625658094660826,0.08965421992491107,0.0073374858389952495,0.0085122896484375,0.10303991718750001,1.0434692,0.0827478730901403
2008-07-01,0.012510218781153125,0.08911008779911528,0.0041886650000123975,0.004874759912109376,0.1023972328125,1.0459511,0.0827478730901403
2008-08-01,0.013275606066629987,0.11281314000612465,0.003289969672343677,0.003827970263671875,0.12963915,1.0464975,0.0827478730901403
2008-09-01,0.009893975974492219,0.07307472391537445,0.0032260458758091894,0.00374193017578125,0.08396315859375,1.0466329,0.0827478730901403
2008-10-01,0.011761643772028041,0.06871298090631334,0.005657515572198706,0.006527159912109375,0.07891542421875,1.0377622,0.0827478730901403
2008-11-01,0.010298547184912365,0.033259859201883464,0.006839557626408852,0.007958520703125001,0.038606400000000006,1.0025388,0.0827478730901403
2008-12-01,0.009296162090559008,0.025402527003497762,0.006529673817497358,0.007590689648437501,0.029493720703125004,0.7756274,0.0827478730901403
2009-01-01,0.013000712850897714,0.03665029270292897,0.009648966458037186,0.011112660351562501,0.0422178328125,0.9121759,0.0827478730901403
2009-02-01,0.021748253054537606,0.035988761834308484,0.016774186612479234,0.019260000000000003,0.041343750000000005,0.92439795,0.0827478730901403
2009-03-01,0.03247822487835328,0.06434275517214166,0.02399893621205345,0.02758545,0.07394921718750001,0.9617928,0.0827478730901403
2009-04-01,0.021940314171233974,0.05194569022719697,0.014883955239730977,0.0171612,0.05974650000000001,0.98908085,0.0827478730901403
2009-05-01,0.030727310806653592,0.10066135146508198,0.018803732446378445,0.0217463396484375,0.11564270156250002,1.0233351,0.0827478730901403
2009-06-01,0.023737315104684863,0.10492778863615766,0.012703622367052343,0.0146723396484375,0.12056076562500002,1.0415716,0.0827478730901403
2009-07-01,0.014679044856073313,0.12568384147344142,0.0038004481011531584,0.004428359912109375,0.14446368281250002,1.0441184,0.0827478730901403
2009-08-01,0.01329705552995087,0.1109604162426236,0.0036221856809924994,0.004214609912109375,0.1275165,1.044764,0.0827478730901403
2009-09-01,0.012892694765083142,0.0933341136733293,0.004508975442659609,0.0052096500000000006,0.10724760000000001,1.0450091,0.0827478730901403
2009-10-01,0.012975743331412312,0.04483910814980504,0.008198579621718764,0.0094176,0.051519687890625006,1.0379995,0.0827478730901403
2009-11-01,0.01372060698559184,0.04387467406897174,0.008864223507807398,0.0102780896484375,0.050944050000000005,1.0064361,0.0827478730901403
2009-12-01,0.009232283585598093,0.0246284709003443,0.006608026013197374,0.007636589648437501,0.028480412109375002,0.7786089,0.0827478730901403
2010-01-01,0.013321107349192302,0.029041083236226516,0.01009313801287509,0.011635649999999999,0.03354129140625001,0.9169432,0.08263526129568952
2010-02-01,0.015489522367587081,0.028670818972912876,0.011807603049319819,0.0135381603515625,0.03290030859375,0.93004155,0.08263526129568952
2010-03-01,0.028982343553924008,0.057217765754121984,0.021425295016658054,0.0246272396484375,0.06578874140625,0.9683282,0.08263526129568952
2010-04-01,0.02712743638284646,0.05343527528753119,0.01948756681983717,0.022409279296875,0.06146505,0.9967319,0.08263526129568952
2010-05-01,0.03791035058869289,0.08752503292809485,0.025448165574104755,0.029334689648437502,0.1005740015625,1.0305221,0.08263526129568952
2010-06-01,0.028939325792759863,0.11185436396698586,0.01597815515675799,0.018479520703125002,0.12854098125000002,1.0480589,0.08263526129568952
2010-07-01,0.018733290794203723,0.12209343198873515,0.006782297691164391,0.007885529296875,0.1402893,1.0499496,0.08263526129568952
2010-08-01,0.01652956781935446,0.11217820347843166,0.005650649964151201,0.0065547,0.1288908,1.0502706,0.08263526129568952
2010-09-01,0.01517985655621018,0.086420148856068,0.006419309030747278,0.0074064603515625015,0.09921708281250001,1.0504198,0.08263526129568952
2010-10-01,0.012268477281976706,0.04405606043922077,0.007209358596898386,0.0083916,0.05138505,1.043735,0.08263526129568952
2010-11-01,0.01300595336615587,0.04028572905999539,0.008537361146780302,0.0098508603515625,0.046664641406250006,1.0113292,0.08263526129568952
2010-12-01,0.008754326744645127,0.017358668794607884,0.0064020239488378,0.007534170703125001,0.0204740103515625,0.7797459,0.08263526129568952
2011-01-01,0.013540059356165137,0.034126603872085326,0.009747989619644615,0.0113255103515625,0.039652741406250004,0.9145739,0.08263526129568952
2011-02-01,0.019642204829323304,0.04074302650503663,0.0145928046978046,0.016745850000000003,0.0467874,0.9268473,0.08263526129568952
2011-03-01,0.029537867690514443,0.05270295597441552,0.022276507951836864,0.025555679296875,0.06049575,0.96371275,0.08263526129568952
2011-04-01,0.029675814637390566,0.05049179812280461,0.022178344123179594,0.025458300000000003,0.05791445859375001,0.9906798,0.08263526129568952
2011-05-01,0.036228983929021505,0.08618442941477811,0.02468561998575101,0.028448910351562502,0.0989790328125,1.0238179,0.08263526129568952
2011-06-01,0.02912108790202174,0.1081520816090853,0.0169247740878028,0.019557541406250004,0.12428071875,1.0412699,0.08263526129568952
2011-07-01,0.02127339539108672,0.12250672652978278,0.009331988455940058,0.010842839648437502,0.14077485,1.0439513,0.08263526129568952
2011-08-01,0.01580543209355701,0.11592576978477723,0.005259570675992376,0.0061214396484375,0.13320045,1.0451493,0.08263526129568952
2011-09-01,0.014811136900805258,0.08593356833625293,0.006490723794166571,0.0075108603515625,0.09873855000000001,1.0455854,0.08263526129568952
2011-10-01,0.012324867077175245,0.05142620500586571,0.007162912138194266,0.0082875603515625,0.059294700000000006,1.0388979,0.08263526129568952
2011-11-01,0.012956876359082855,0.039452204908239745,0.00852822988406152,0.010037070703125,0.046591291406250006,1.0074159,0.08263526129568952
2011-12-01,0.007141837643762634,0.02823269277151691,0.004281638814035467,0.005324309912109376,0.03545937070312501,0.78220505,0.08263526129568952
2012-01-01,0.008129591916728119,0.029179281929474568,0.0042589301544278145,0.00577466982421875,0.040399470703125,0.9149873,0.08263526129568952
2012-02-01,0.013031524980904104,0.03774702210813105,0.00891864739211503,0.01059795,0.044952120703125,0.9280673,0.08263526129568952
2012-03-01,0.023105968435092755,0.056256852368312175,0.01615886895728047,0.01861335,0.06479055,0.9658324,0.08263526129568952
2012-04-01,0.03887462325249956,0.08272925064006781,0.027423956296620637,0.03151449140625,0.09500310000000001,0.99333614,0.08263526129568952
2012-05-01,0.026883379727989133,0.07912497190529878,0.016753498048434484,0.019341720703125002,0.0909385171875,1.0282915,0.08263526129568952
2012-06-01,0.02551869463286918,0.1190193601623572,0.012530749618888063,0.01450215,0.136789115625,1.0482646,0.08263526129568952
2012-07-01,0.01809470599405717,0.11942262457736526,0.0062716030108407855,0.007263900000000001,0.13724656875000002,1.050947,0.08263526129568952
2012-08-01,0.013291579677587543,0.11632945633598443,0.0024506500748380173,0.0028584,0.13365016875000002,1.0515174,0.08263526129568952
2012-09-01,0.013598069490654278,0.09777900298700054,0.00419839254269113,0.00486836982421875,0.11233565859375,1.0514315,0.08263526129568952
2012-10-01,0.012533768167321461,0.06623880853072864,0.0058982397530862,0.0067932,0.07603145859375,1.0427881,0.08263526129568952
2012-11-01,0.006310316665630855,0.021893975464269497,0.003767188586673722,0.004617,0.026848079296875004,1.0075341,0.08263526129568952
2012-12-01,0.00871293824368063,0.017877677181218035,0.006050065819113702,0.007426350000000001,0.021898350000000004,0.7796748,0.08263526129568952
2013-01-01,0.012849857935569276,0.034451097496134876,0.009203827393728027,0.01076328017578125,0.040375441406250004,0.9145274,0.0825262821397694
2013-02-01,0.018029512171564056,0.04466909500350162,0.013148954616572719,0.015163200000000002,0.051540117187500005,0.9265365,0.0825262821397694
2013-03-01,0.02774170724719357,0.05882748976204064,0.01978230453147806,0.02279735859375,0.06774273281250001,0.9636677,0.0825262821397694
2013-04-01,0.027432521501456968,0.06699849281143985,0.01854732481255348,0.02138895,0.07697151562500001,0.99069184,0.0825262821397694
2013-05-01,0.026722574888722785,0.10272396982069186,0.01563040065097717,0.0180701103515625,0.11803806562500001,1.0233651,0.0825262821397694
2013-06-01,0.018891469808014077,0.1164092631873292,0.008298942803084972,0.0096291,0.13378958437500002,1.0398175,0.0825262821397694
2013-07-01,0.014760028059642556,0.11986642909969195,0.0045932602519571375,0.005341410351562501,0.13767856875,1.0419083,0.0825262821397694
2013-08-01,0.014822204205529444,0.11302713683963508,0.0050480836266414,0.00586556982421875,0.129873965625,1.0423077,0.0825262821397694
2013-09-01,0.014056077499222386,0.09093339002099185,0.0059585510942722795,0.0068787000000000015,0.10448739140625,1.042406,0.0825262821397694
