,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-11-01,0.017186503418848004,0.020152908386830076,0.002431361124494486,0.0035472599121093755,0.029860382812500003,0.6391492,0.7497929396037518
2006-12-01,0.011196303044215063,0.02096598913210643,0.0035880050676428193,0.00492858017578125,0.028952550000000004,0.45760894,0.7497929396037518
2007-01-01,0.009455550896517577,0.018902617829315814,0.0029704901285409536,0.004697190087890625,0.030068279296875,0.4135938,0.7497929396037518
2007-02-01,0.012648701328630938,0.022164755544154337,0.006388351386288555,0.008974079296875,0.0312562828125,0.46931532,0.7497929396037518
2007-03-01,0.029596741136576937,0.05382037549001286,0.010118994752976479,0.012293730175781252,0.06525594140625,0.532153,0.7497929396037518
2007-04-01,0.03221973319722037,0.046833448382591146,0.0074977554003437,0.009350550000000001,0.05860826718750001,0.6334941,0.7497929396037518
2007-05-01,0.07253138851992941,0.08840110627828296,0.011025575880875743,0.01325025,0.10783115859375,0.7877156,0.7497929396037518
2007-06-01,0.09711120825168053,0.10203120078496372,0.00927685608664018,0.011125889648437502,0.12450563437500001,0.9259009,0.7497929396037518
2007-07-01,0.09728312651392605,0.10129946093522471,0.007485742520816691,0.0089895603515625,0.12363281718750002,0.946914,0.7497929396037518
2007-08-01,0.09386682476358081,0.0966461704725987,0.006452556977317232,0.007767989648437501,0.118029515625,0.95991373,0.7497929396037518
2007-09-01,0.06939630055592526,0.07080433319644604,0.00781429842522353,0.0093915,0.08618823281250002,0.9594442,0.7497929396037518
2007-10-01,0.035364677254481315,0.03711338127418844,0.0044086621855342675,0.00573048017578125,0.049148550000000006,0.8431231,0.7497929396037518
2007-11-01,0.015779273726985822,0.012858001396595223,0.0015047525566251206,0.0030116702636718753,0.026942670703125,0.6391492,0.7497929396037518
2007-12-01,0.007004215319997516,0.008514492954134142,0.0021637423254023277,0.004233780175781251,0.016876170703125002,0.45760894,0.7497929396037518
2008-01-01,0.0100971362637248,0.01976067921232887,0.007244131478989829,0.0096813,0.026344620703125002,0.4135938,0.7530695795584165
2008-02-01,0.016952065640193525,0.03154601103448058,0.010828862969886903,0.013557420703125002,0.039470220703125,0.46931532,0.7530695795584165
2008-03-01,0.021496269878274604,0.032937108053881496,0.009054715347349702,0.011993310351562501,0.044551979296875,0.532153,0.7530695795584165
2008-04-01,0.04908676043540789,0.07427948456597816,0.010218898617756586,0.012426029296875,0.09035280000000001,0.6334941,0.7530695795584165
2008-05-01,0.05240031459634942,0.06331350948790418,0.00840478750062231,0.010133639648437501,0.0771904828125,0.7877156,0.7530695795584165
2008-06-01,0.0730696883943527,0.07653291150272687,0.0061723273802646375,0.007406730175781251,0.0934063171875,0.9259009,0.7530695795584165
2008-07-01,0.07220328360731763,0.07479891716290044,0.005813495632551206,0.006974730175781251,0.091295184375,0.946914,0.7530695795584165
2008-08-01,0.09330840994839847,0.09592042317321116,0.005241941822345071,0.00631413017578125,0.11703870000000001,0.95991373,0.7530695795584165
2008-09-01,0.060352454470159994,0.06205267962002171,0.003841300190863359,0.0046236599121093755,0.0757073671875,0.9594442,0.7530695795584165
2008-10-01,0.04781361049751323,0.05545265928029315,0.004216816188525053,0.005091840087890626,0.06779627578125,0.8431231,0.7530695795584165
2008-11-01,0.014255326947064252,0.01606770884089893,0.0022801701532831863,0.00343908017578125,0.025007760351562502,0.6391492,0.7530695795584165
2008-12-01,0.010418458286432954,0.020052675386583584,0.005899293651628676,0.007297380175781251,0.0248102103515625,0.45760894,0.7530695795584165
2009-01-01,0.013394345277283413,0.03464249292391537,0.005865245801095126,0.007728119824218751,0.045415079296875,0.37601417,0.7530695795584165
2009-02-01,0.015617920983537946,0.03079060114193039,0.01166491861626267,0.014219100000000002,0.037506779296875,0.430683,0.7530695795584165
2009-03-01,0.030449558280354706,0.05464550994991686,0.014524691220398485,0.017938170703125,0.067298034375,0.49479556,0.7530695795584165
2009-04-01,0.03120864449997847,0.04905052901489504,0.00741514706488581,0.0090251103515625,0.05983803281250001,0.60088766,0.7530695795584165
2009-05-01,0.07057822396294017,0.08804855719223045,0.012374693992431296,0.014850450000000003,0.1073319328125,0.7580763,0.7530695795584165
2009-06-01,0.085715509406131,0.09109294300676303,0.01140903889993051,0.013671718945312501,0.11081258437500001,0.8962581,0.7530695795584165
2009-07-01,0.09804580010971678,0.10384095176721025,0.007003733973805419,0.008387190527343751,0.12674861718750002,0.92448115,0.7530695795584165
2009-08-01,0.09001501439813832,0.093041421153868,0.0059548715249171606,0.007148340087890626,0.11362571718750002,0.95127374,0.7530695795584165
2009-09-01,0.07845678180927713,0.08012506236228363,0.005666838694926789,0.0068027396484375,0.097821,0.96061313,0.7530695795584165
2009-10-01,0.03298174695792937,0.03707760884633978,0.00641114553544738,0.0077075094726562505,0.044972729296875,0.8377887,0.7530695795584165
2009-11-01,0.02251762003192425,0.030773388732250353,0.004019256188080312,0.005334659912109375,0.041208570703125,0.627462,0.7530695795584165
2009-12-01,0.008282688629659002,0.016560413040915923,0.004603377785139731,0.006009929736328126,0.021700170703125,0.4272409,0.7530695795584165
2010-01-01,0.006919083502454319,0.012182122329817453,0.004176131355118774,0.005301090087890625,0.015514650000000001,0.48308906,0.7521705015220755
2010-02-01,0.008999157263690247,0.011855538625190658,0.004937562660464804,0.00703916982421875,0.0171279896484375,0.54992634,0.7521705015220755
2010-03-01,0.03124726020441178,0.04404677289029877,0.012999124922290217,0.0164556,0.055712524218750004,0.60293674,0.7521705015220755
2010-04-01,0.03362233584116305,0.040864342682536525,0.012110170893939134,0.015467039648437502,0.05248449140625,0.6806809,0.7521705015220755
2010-05-01,0.06429963038210465,0.07282186646095509,0.014870940436235472,0.0180088189453125,0.0885723328125,0.8151969,0.7521705015220755
2010-06-01,0.09541920719554088,0.09326224674451106,0.01596654849299523,0.019175400000000002,0.11353697578125001,0.9578723,0.7521705015220755
2010-07-01,0.1030142874399236,0.10106985779672407,0.01064740638206431,0.012792689648437501,0.12325113281250001,0.9820048,0.7521705015220755
2010-08-01,0.09728221017872252,0.0939735539720899,0.008985499094620594,0.01078415947265625,0.114690684375,0.9986943,0.7521705015220755
2010-09-01,0.07756666893824687,0.07466014485537979,0.007224389342204319,0.0086621396484375,0.0910755,1.0028746,0.7521705015220755
2010-10-01,0.032473332037336954,0.033478251625960735,0.005518650480294216,0.007030530175781251,0.043282799999999996,0.8615833,0.7521705015220755
2010-11-01,0.02032622452335848,0.027624063743890634,0.005255676902816398,0.0071207103515625,0.0375831,0.63025385,0.7521705015220755
2010-12-01,0.008739936841943456,0.01507039009090478,0.005949237434181722,0.0073753198242187505,0.018726029296875002,0.48348126,0.7521705015220755
2011-01-01,0.01132489625194022,0.0230631786286696,0.008679053737641164,0.01053431982421875,0.0279882896484375,0.46611366,0.7521705015220755
2011-02-01,0.01818609074378248,0.028996247599654204,0.009922507119758363,0.01301589052734375,0.038134079296875,0.5196056,0.7521705015220755
2011-03-01,0.024838603713649356,0.03448264169398065,0.012799825167476466,0.016764570703125002,0.04537827070312501,0.5784123,0.7521705015220755
2011-04-01,0.030143850601784934,0.036727446757178366,0.01310698960677077,0.0167567396484375,0.047273762109375006,0.6693557,0.7521705015220755
2011-05-01,0.06430137867854582,0.07280760916399293,0.015571974377124804,0.018865708593750002,0.0889283671875,0.8115363,0.7521705015220755
2011-06-01,0.0913139168969807,0.09117811416689808,0.017492433897132106,0.0209960103515625,0.11108105859375,0.94124585,0.7521705015220755
2011-07-01,0.09994214714197137,0.10053064924449034,0.013207680590323052,0.015826320703125,0.12256380000000001,0.9595602,0.7521705015220755
2011-08-01,0.09519547819977488,0.09546622645694725,0.009446259549686583,0.0113219103515625,0.1165482,0.96939945,0.7521705015220755
2011-09-01,0.07458494033486587,0.0750735016273569,0.007326834964568919,0.008750250000000001,0.09137321718750001,0.97178835,0.7521705015220755
2011-10-01,0.03964259163313219,0.04362885804370972,0.005947194132357372,0.007195590087890625,0.05362929140625001,0.85942864,0.7521705015220755
2011-11-01,0.024327828510075814,0.031627410800471406,0.0055003936985156395,0.0071214297363281255,0.0411270328125,0.6628565,0.7521705015220755
2011-12-01,0.010003680380962731,0.013895423312191785,0.0019821522740044845,0.0034285500000000003,0.0238847396484375,0.4980867,0.7521705015220755
2012-01-01,0.0074754065689852855,0.015891052020161136,0.001748258375376863,0.00295533017578125,0.026489970703125,0.38299397,0.7521705015220755
2012-02-01,0.00993119389246078,0.01565676658325328,0.0031253959156269124,0.0052722,0.026452620703125002,0.45604217,0.7521705015220755
2012-03-01,0.019914415705396652,0.031809221727271846,0.0072515179595723945,0.01065095947265625,0.046699920703125,0.52566785,0.7521705015220755
2012-04-01,0.04863622094139885,0.06992655971358944,0.015475961115479867,0.01875024140625,0.0849024,0.64222103,0.7521705015220755
2012-05-01,0.05686147544425267,0.06770612939586719,0.010597514607547563,0.012741030175781251,0.0825166828125,0.79682773,0.7521705015220755
2012-06-01,0.0984095619741512,0.10077783944084434,0.01314494562810539,0.015763589648437503,0.12282795,0.93672526,0.7521705015220755
2012-07-01,0.09953660500649875,0.1026058859604793,0.00829641788556843,0.00995958017578125,0.12516705,0.9510544,0.7521705015220755
2012-08-01,0.09523208784471539,0.09791001663954706,0.005234132736299484,0.0062874,0.119422546875,0.9603064,0.7521705015220755
2012-09-01,0.08124899925582733,0.08274993997687977,0.0056773625021765,0.006815339648437501,0.10110609140625001,0.9632037,0.7521705015220755
2012-10-01,0.04709266220349046,0.05259598782412701,0.006124667871171058,0.00753911982421875,0.06566696718750001,0.8396771,0.7521705015220755
2012-11-01,0.013243574980945732,0.016516371524321536,0.0031544923601351258,0.0044852396484375,0.02378034140625,0.60864896,0.7521705015220755
2012-12-01,0.007243616488334371,0.012854032124709262,0.005617721933030002,0.007292250000000001,0.016708320703125,0.4263995,0.7521705015220755
2013-01-01,0.010783768814826051,0.02386450337391961,0.0074194048356783044,0.00964449052734375,0.030894929296875002,0.40644544,0.7543954926221111
2013-02-01,0.01517674687221902,0.02581337614542836,0.007425144739874928,0.0109043103515625,0.0385819171875,0.45812348,0.7543954926221111
2013-03-01,0.02734711502973036,0.04614850386328188,0.010453135589485258,0.0136587603515625,0.0602912671875,0.52632654,0.7543954926221111
2013-04-01,0.03904644394172435,0.05783422711292016,0.009456272069911084,0.011507400000000001,0.07096932421875,0.638215,0.7543954926221111
2013-05-01,0.07419431936585671,0.08846469975506537,0.013453428544797853,0.01616445,0.10793825859375,0.7972068,0.7543954926221111
2013-06-01,0.09535186240613429,0.0995235080741656,0.010155467234733232,0.012175289648437502,0.12141098437500002,0.92734855,0.7543954926221111
2013-07-01,0.09803998513028571,0.1023976257316716,0.008107842681527283,0.009738179296875,0.1247614171875,0.941884,0.7543954926221111
2013-08-01,0.09000947647951779,0.09270805700608517,0.008644215245594682,0.01039211982421875,0.11307878437499999,0.94833386,0.7543954926221111
2013-09-01,0.07524910038530455,0.07713617392313388,0.0074833445348789236,0.0089891103515625,0.0940796015625,0.9499029,0.7543954926221111
2013-10-01,0.038723251276655025,0.04402312800841379,0.0042038803707968924,0.005107859912109375,0.0541755,0.8458461,0.7543954926221111
2013-11-01,0.021005113896561116,0.0249333323383639,0.0023498652904371084,0.003419640087890625,0.03756555,0.66059524,0.7543954926221111
2013-12-01,0.01005612435993716,0.013546472118126065,0.0015156123212118641,0.002867760131835938,0.0254748603515625,0.46236455,0.7543954926221111
2014-01-01,0.007515723098980232,0.015807558552272442,0.0014751871494239203,0.0025048799560546875,0.0269141396484375,0.3682819,0.7543954926221111
2014-02-01,0.007763246014455943,0.012943602722212318,0.002305430842426541,0.003982859912109375,0.022720048242187502,0.4104229,0.7543954926221111
2014-03-01,0.02756749109561173,0.05277945985726577,0.008849730448950217,0.01123785,0.0672068671875,0.48543754,0.7543954926221111
2014-04-01,0.03733294741392221,0.05708054015880741,0.009431757022181556,0.01143026982421875,0.06988220859375001,0.6145153,0.7543954926221111
2014-05-01,0.07418359390329765,0.08989523878251567,0.012815096704921035,0.015408810351562502,0.10938455859375,0.7793885,0.7543954926221111
2014-06-01,0.09666802866653589,0.10341498162916757,0.009955953671974561,0.011961720703125,0.12600511875,0.8973873,0.7543954926221111
2014-07-01,0.09354191309266098,0.10052298994299759,0.006088621867361665,0.00732708017578125,0.1224772171875,0.9117157,0.7543954926221111
2014-08-01,0.08792797973129426,0.09322186908348763,0.0077192524635538275,0.009268650000000002,0.11347758984374999,0.9232449,0.7543954926221111
2014-09-01,0.07550346126092686,0.08009123995456706,0.005558513882415153,0.006676920263671875,0.097550184375,0.9269954,0.7543954926221111
2014-10-01,0.03691583413314195,0.04255193048161225,0.003850240110466028,0.00467415,0.05234724140625,0.83709836,0.7543954926221111
2014-11-01,0.020694477897495636,0.023282465127954004,0.004285076447970314,0.006175530175781251,0.033858091406250006,0.6830598,0.7543954926221111
2014-12-01,0.009152198281751135,0.016579509694222647,0.006585073659141946,0.00814455,0.020522970703125,0.44711238,0.7543954926221111
2015-01-01,0.0053982454891998155,0.0110396737480158,0.0028243714207545818,0.0041346,0.016679520703125,0.37223154,0.7574178478796288
2015-02-01,0.016413480590264557,0.03079669742748472,0.009227444036380959,0.012000780175781251,0.040453920703125,0.42522103,0.7574178478796288
2015-03-01,0.030171454084842265,0.05919997399660213,0.0092641978651576,0.01151433017578125,0.07327205859375001,0.49577394,0.7574178478796288
2015-04-01,0.03540762604280704,0.053854358386974686,0.009212718286005709,0.011234160351562501,0.06621335859375001,0.6130603,0.7574178478796288
2015-05-01,0.06745641384398778,0.07956611825320321,0.015309995206788187,0.018677970703125,0.09827531718750002,0.77115786,0.7574178478796288
2015-06-01,0.09253115063859789,0.09790430567361366,0.009467849487863073,0.011398950000000001,0.11923486875000001,0.90025723,0.7574178478796288
2015-07-01,0.09364480809391469,0.09771326663415557,0.011632267943221948,0.013973220703125,0.11915235000000002,0.9202977,0.7574178478796288
2015-08-01,0.08795640452631816,0.0915771328471985,0.007576950662802214,0.009107189648437502,0.11164509140625001,0.9374694,0.7574178478796288
2015-09-01,0.07228365828263604,0.07482091925942126,0.006165460112642472,0.0074052896484375,0.09138186562500002,0.9446315,0.7574178478796288
2015-10-01,0.03801403901559158,0.043345570669153156,0.00442053412507238,0.005338259912109375,0.05332220859375,0.83898795,0.7574178478796288
2015-11-01,0.022526815580177297,0.028813679833805814,0.00532066522909753,0.007217100000000001,0.039340170703124996,0.6453758,0.7574178478796288
2015-12-01,0.01097306660882996,0.021624120164755907,0.006478748900661643,0.008144010351562501,0.027175229296875,0.43521953,0.7574178478796288
2016-01-01,0.008050427079998791,0.018060673325679098,0.007664950625362269,0.0099219603515625,0.02333510859375,0.38476133,0.7574178478796288
2016-02-01,0.017440622320890855,0.035035477113579856,0.00802256304206647,0.010571670703125,0.0470179828125,0.44814155,0.7574178478796288
2016-03-01,0.029361137506258555,0.04858980412605833,0.015567651310751069,0.01937645859375,0.0606789,0.51828593,0.7574178478796288
2016-04-01,0.04545989457237251,0.0646722517110812,0.017107556563727488,0.020683979296875002,0.07865604140625,0.633674,0.7574178478796288
2016-05-01,0.054038272519085745,0.0634425391267244,0.013931509005830836,0.01674945,0.077250234375,0.7823533,0.7574178478796288
2016-06-01,0.09649283354876192,0.100834563165669,0.009789590128060351,0.0117414,0.123066365625,0.9166332,0.7574178478796288
2016-07-01,0.09952952397635394,0.1040074355183333,0.007164636417559785,0.008594460351562501,0.12696516562500001,0.93187016,0.7574178478796288
2016-08-01,0.09018882806786131,0.09305496113755997,0.007246554623645533,0.0087156,0.113598365625,0.9409039,0.7574178478796288
2016-09-01,0.07591879753924406,0.07794935862314621,0.005807520896587378,0.006984449560546875,0.09525375,0.9444651,0.7574178478796288
2016-10-01,0.04674121967425749,0.05291087627883812,0.007036228099108322,0.008530110351562502,0.064933734375,0.8321141,0.7574178478796288
2016-11-01,0.014642190446141371,0.01946239000573975,0.003574562410322622,0.005012640087890626,0.027243000000000003,0.6241928,0.7574178478796288
2016-12-01,0.008925877230485473,0.015669134088040104,0.005797499970429898,0.007906769824218752,0.0213935396484375,0.43393368,0.7574178478796288
2017-01-01,0.009018379430934182,0.0195378273550424,0.009671803650732476,0.011904660351562502,0.024040979296875,0.3684707,0.7574178478796288
2017-02-01,0.013891054409929476,0.025385798178042474,0.012793805503645776,0.015621208593750002,0.031019217187500003,0.43751904,0.7574178478796288
2017-03-01,0.02983738013305217,0.050899399244422196,0.017634686688705485,0.0215893810546875,0.062205117187500006,0.5092662,0.7574178478796288
2017-04-01,0.032791920376904315,0.045743848215416036,0.014223290385308585,0.017251020703125,0.05565761718750001,0.62863374,0.7574178478796288
2017-05-01,0.07185801444216612,0.08455415724012248,0.01707686378889364,0.020519729296875,0.10314189140625,0.7867719,0.7574178478796288
2017-06-01,0.09702438971477952,0.1001610352070187,0.012238009784514463,0.014640929296875,0.12212379843750001,0.9246411,0.7574178478796288
2017-07-01,0.09926031782298116,0.10435120021014074,0.002709112798042895,0.0032464799560546877,0.12743306718750003,0.9405783,0.7574178478796288
2017-08-01,0.09167819661103994,0.09406314117425317,0.006619233989045906,0.0079331396484375,0.11485692421875,0.9518036,0.7574178478796288
2017-09-01,0.07548121783222193,0.0761436609712643,0.009112177293939941,0.010902239648437501,0.09287244140625,0.9557586,0.7574178478796288
2017-10-01,0.04126853324219353,0.045941541963343276,0.004778252109212771,0.00588735,0.05781375000000001,0.84001106,0.7574178478796288
2017-11-01,0.020190131814835942,0.026871072775266503,0.004730037244262969,0.006436259912109376,0.037224808593750006,0.6122221,0.7574178478796288
2017-12-01,0.007962710476847386,0.013759309932059286,0.0015620845330226699,0.00247886982421875,0.0221829310546875,0.42247027,0.7574178478796288
2018-01-01,0.010017779824585783,0.024290005850902137,0.005459410740498263,0.006889499560546876,0.0307001671875,0.41870964,0.7574178478796288
2018-02-01,0.01303289118731632,0.01791085390227995,0.003101653694180882,0.0054186301757812505,0.031042891406250002,0.4999004,0.7574178478796288
2018-03-01,0.026634165649242317,0.0431059339401233,0.011427493837937158,0.014157,0.053397270703125,0.5627688,0.7574178478796288
2018-04-01,0.03760511520106824,0.050020216406417316,0.012411060174290344,0.015290460351562502,0.06205005,0.66519094,0.7574178478796288
2018-05-01,0.07076420400942031,0.08014268288554324,0.017801798348420553,0.02139695859375,0.0974109515625,0.812133,0.7574178478796288
2018-06-01,0.10300595241804339,0.10170296600862341,0.013404990276226237,0.01602485859375,0.12403584843750001,0.96284366,0.7574178478796288
2018-07-01,0.10023747314824415,0.10080402761330451,0.003776584498630661,0.0045342,0.12304665000000001,0.9762437,0.7574178478796288
