,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013936652732265275,0.02285344820965252,0.005268623951450023,0.008244989648437501,0.035863200000000005,0.38969,0.8637034023292478
2001-02-01,0.01785492314160762,0.030639620435945005,0.009569601329864737,0.0110763896484375,0.03544010859375,0.4828126,0.8637034023292478
2001-03-01,0.03594125323158932,0.05661064561802377,0.01655955815789506,0.018773910351562503,0.06407694140625,0.5418043,0.8637034023292478
2001-04-01,0.03743834393069097,0.051081797701047614,0.01151279084734435,0.0128312103515625,0.05688234140625,0.64008933,0.8637034023292478
2001-05-01,0.09317911259560781,0.10601651132428933,0.0151772683725003,0.0168471896484375,0.11756728125000002,0.78281575,0.8637034023292478
2001-06-01,0.07856941478861817,0.07454567596105466,0.007221206969988185,0.008003610351562501,0.0826891171875,0.94423264,0.8637034023292478
2001-07-01,0.11461936357602867,0.1063013787522744,0.015592524173637256,0.017175868945312502,0.11791925859374999,0.96138173,0.8637034023292478
2001-08-01,0.11193229679022415,0.10391363392938223,0.008754872247336804,0.009668879296875,0.11522951718749999,0.96948695,0.8637034023292478
2001-09-01,0.09303000615511152,0.08716717420025817,0.008633014071061752,0.009568440527343751,0.09667494140625,0.9607649,0.8637034023292478
2001-10-01,0.04135767977679492,0.04419914528518764,0.004620751486094934,0.0053820000000000005,0.051596100000000006,0.7952644,0.8637034023292478
2001-11-01,0.017646694911422105,0.025142408314910315,0.005301032227814837,0.00684765,0.03285909140625,0.5246621,0.8637034023292478
2001-12-01,0.007422091785286187,0.014491946633622174,0.0038703653820586514,0.0047322900878906254,0.017701379296875003,0.41123548,0.8637034023292478
2002-01-01,0.011162748878448614,0.024494697360183695,0.006457398418168042,0.007447410351562501,0.0282082482421875,0.38969,0.8637034023292478
2002-02-01,0.02696592288246764,0.04767785183216058,0.008473238462984515,0.0099144,0.055755267187500006,0.4828126,0.8637034023292478
2002-03-01,0.03432494971035705,0.056848117634125235,0.010597436903030123,0.01179225,0.06314228437500001,0.5418043,0.8637034023292478
2002-04-01,0.041538552774707624,0.05750567477217684,0.010353042288155543,0.011456460351562501,0.06377904140625,0.64008933,0.8637034023292478
2002-05-01,0.0856164309739582,0.09715767888055746,0.015131204589881968,0.016666470703125002,0.10769490000000001,0.78281575,0.8637034023292478
2002-06-01,0.11782674553733012,0.1109476205939876,0.015395313065444298,0.01695230859375,0.123075984375,0.94423264,0.8637034023292478
2002-07-01,0.11624711877708456,0.10844255663097081,0.011689142212909693,0.012852720703125,0.12025513125000001,0.96138173,0.8637034023292478
2002-08-01,0.1078920381371477,0.10007938780181844,0.008733827869157915,0.009651600000000001,0.11103191718750001,0.96948695,0.8637034023292478
2002-09-01,0.09222717837812926,0.08631693138578884,0.008392087559606298,0.009315539648437501,0.09575910000000001,0.9607649,0.8637034023292478
2002-10-01,0.035778512210311524,0.036217578309487616,0.004658246762731424,0.00575748017578125,0.044345070703125,0.7952644,0.8637034023292478
2002-11-01,0.020980290033840412,0.0323236793834568,0.005053363469103382,0.006273090087890625,0.040198408593750005,0.5246621,0.8637034023292478
2002-12-01,0.010023677519562863,0.01989556080520538,0.005028660410649028,0.0061228801757812505,0.0242946896484375,0.41123548,0.8637034023292478
2003-01-01,0.012581728214661528,0.026564006120897092,0.005777103765941476,0.0070262103515625,0.0323118,0.38969,0.8640212582006814
2003-02-01,0.021718538729872804,0.038395564757498286,0.010546533295844228,0.0118781103515625,0.0431899171875,0.4828126,0.8640212582006814
2003-03-01,0.03384886416901011,0.0533782222567536,0.012398894607286666,0.01413296982421875,0.06125499140625,0.5418043,0.8640212582006814
2003-04-01,0.03652413425290182,0.048797655290929796,0.009968014451811735,0.011319029296875002,0.055841037890625,0.64008933,0.8640212582006814
2003-05-01,0.08121822182456055,0.09205773026781028,0.015021303163437453,0.016609229296875,0.102117684375,0.78281575,0.8640212582006814
2003-06-01,0.1145207417197805,0.10766007877541983,0.015737253403736714,0.017434712109375,0.11942343281250002,0.94423264,0.8640212582006814
2003-07-01,0.11420448643311203,0.1069494325699711,0.009199966969403764,0.010184490527343751,0.118601015625,0.96138173,0.8640212582006814
2003-08-01,0.11075561039441292,0.10207869834503791,0.01276960593195486,0.0141132603515625,0.11324600859375002,0.96948695,0.8640212582006814
2003-09-01,0.09324391258045364,0.08721749565825837,0.008625850092199277,0.009592020703125,0.09673811718750001,0.9607649,0.8640212582006814
2003-10-01,0.05018125060887144,0.05679098455938419,0.004560702605769738,0.005078880175781251,0.06295905,0.7952644,0.8640212582006814
2003-11-01,0.021737767799692023,0.0349447502856228,0.007452795067792039,0.008610029296875,0.040545717187500004,0.5246621,0.8640212582006814
2003-12-01,0.007739009645385105,0.01524458338148973,0.003333578530628529,0.00422379052734375,0.019317779296875,0.41123548,0.8640212582006814
2004-01-01,0.013084730234396566,0.02942536089545047,0.007225784586654656,0.0082223103515625,0.033631829296875006,0.38969,0.8640212582006814
2004-02-01,0.018660059500596543,0.03165848857408574,0.009112729446834611,0.0107295310546875,0.03727395,0.4828126,0.8640212582006814
2004-03-01,0.042259097043122806,0.06943454443854002,0.014179038388195312,0.015851970703125,0.07764515859375001,0.5418043,0.8640212582006814
