,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-01-01,0.003553720766492066,0.006376375702238142,0.0025453163189710303,0.00322155,0.0081437396484375,0.49047443,0.7633945576503793
2003-02-01,0.019456050560789237,0.03225050371520908,0.01585714277683809,0.01781244140625,0.0363438,0.54649407,0.7633945576503793
2003-03-01,0.03001175715974514,0.0456878765713576,0.021685193974669285,0.024578370703125,0.05192847070312501,0.5834923,0.7633945576503793
2003-04-01,0.02780326133256468,0.03907729516643294,0.016328752622802353,0.018654929296875,0.04493862070312501,0.648358,0.7633945576503793
2003-05-01,0.0616273438579501,0.0791539205444495,0.02031430156938394,0.02265605859375,0.08819090156250001,0.78446674,0.7633945576503793
2003-06-01,0.09392303670512961,0.09710754001995091,0.018184765735653405,0.0204337810546875,0.10813869140625,0.9731332,0.7633945576503793
2003-07-01,0.10102724941236782,0.09961955599810596,0.020187016042804217,0.0228110396484375,0.11091735000000001,1.0205939,0.7633945576503793
2003-08-01,0.09388393171422814,0.08956069968021368,0.025220773046516567,0.0284779810546875,0.09970883437500001,1.0397121,0.7633945576503793
2003-09-01,0.06310783421046222,0.07056738611348495,0.013563379939197163,0.015271020703125,0.0784971,0.930558,0.7633945576503793
2003-10-01,0.033278209116372894,0.04765370419269709,0.005576465941629851,0.00625976982421875,0.053008024218750005,0.77587956,0.7633945576503793
2003-11-01,0.017380088414658677,0.02960148891582328,0.006869434435020935,0.008159130175781251,0.0352410328125,0.5921482,0.7633945576503793
2003-12-01,0.0077562363013703155,0.016411168284246557,0.006732618823657381,0.007646310351562501,0.0186615896484375,0.44607595,0.7633945576503793
2004-01-01,0.007678099507932912,0.01451744575112464,0.007835133360235256,0.008790839648437502,0.01626975,0.49047443,0.7633945576503793
2004-02-01,0.01350083431728902,0.022460149444169044,0.011140855998485199,0.0128291396484375,0.025933410351562502,0.54649407,0.7633945576503793
2004-03-01,0.037659721501877734,0.05832126523917773,0.02779744359347661,0.031166100000000002,0.0655108171875,0.5834923,0.7633945576503793
2004-04-01,0.046087131808269684,0.0742382560841163,0.01909916617503873,0.021283379296875002,0.08262926718750001,0.648358,0.7633945576503793
2004-05-01,0.04528875135642995,0.06028388359582752,0.012068285135641657,0.013515930175781251,0.06714468281250001,0.78446674,0.7633945576503793
2004-06-01,0.0942458059559859,0.09750483195680809,0.020420562824142136,0.0229856396484375,0.10855350000000001,0.9731332,0.7633945576503793
2004-07-01,0.10053627839390322,0.09835189209445398,0.025049073775881513,0.0283406396484375,0.10949400000000001,1.0205939,0.7633945576503793
2004-08-01,0.09314470990908871,0.08989767549376618,0.02021923884497025,0.02286954140625,0.10006785000000001,1.0397121,0.7633945576503793
2004-09-01,0.06443612686377898,0.07247031473955863,0.0121191170555181,0.0136611,0.08061065859375001,0.930558,0.7633945576503793
2004-10-01,0.03306457014349702,0.04465079115013156,0.0097261501906158,0.010887570703125,0.0498997828125,0.77587956,0.7633945576503793
2004-11-01,0.01064404036183748,0.016552155571429788,0.0053853439637904935,0.00637605,0.0199776603515625,0.5921482,0.7633945576503793
2004-12-01,0.00901945359105152,0.017894636197888773,0.007441060363665297,0.008697779296875001,0.02112615,0.44607595,0.7633945576503793
2005-01-01,0.0038103109381694596,0.006094841618255977,0.0037315438393006606,0.004507380175781251,0.007388819824218751,0.49047443,0.7633945576503793
2005-02-01,0.015701022570117292,0.02444924539825343,0.014024244253521575,0.0159542103515625,0.027883981054687503,0.54649407,0.7633945576503793
2005-03-01,0.03144546486060449,0.04665749743384236,0.025356304232058396,0.028279260351562502,0.052281812109375,0.5834923,0.7633945576503793
2005-04-01,0.03374587763478806,0.04737634829981376,0.021056347302395053,0.023377410351562503,0.052851420703125006,0.648358,0.7633945576503793
2005-05-01,0.06065662724104988,0.0758390338169934,0.02426027064321638,0.02701134140625,0.0844355671875,0.78446674,0.7633945576503793
2005-06-01,0.09163004249626056,0.09424615121287547,0.020117883957914213,0.02258450859375,0.10493442421875,0.9731332,0.7633945576503793
2005-07-01,0.1042194521566872,0.10311867934108623,0.01886968195478446,0.021343408593750002,0.11477313281250001,1.0205939,0.7633945576503793
2005-08-01,0.09398911645222123,0.09104953614345203,0.01975883285665368,0.0223569896484375,0.10131570000000001,1.0397121,0.7633945576503793
2005-09-01,0.06269656497536784,0.06985236235954242,0.014752384653293723,0.016629029296875,0.07774344140625,0.930558,0.7633945576503793
2005-10-01,0.027526935098828316,0.03776508050082574,0.006831433420516227,0.00777410947265625,0.042653429296875,0.77587956,0.7633945576503793
2005-11-01,0.0161291152738764,0.026118854940201674,0.005433425418956222,0.006768990087890625,0.033026400000000004,0.5921482,0.7633945576503793
2005-12-01,0.003298152607366174,0.003795562147392082,0.0010769802913795348,0.0019289700439453126,0.007223940087890625,0.44607595,0.7633945576503793
2006-01-01,0.008946963770892952,0.016388692029993452,0.0085788536542432,0.009704880175781251,0.018505979296875,0.49047443,0.7662242021672174
2006-02-01,0.018256706743234975,0.031200457801616826,0.01300890700930268,0.0151520396484375,0.036405270703125006,0.54649407,0.7662242021672174
2006-03-01,0.019546153002836172,0.027693972202472595,0.01554670292694784,0.0186956103515625,0.0333375328125,0.5834923,0.7662242021672174
2006-04-01,0.03112743967711595,0.041841495976274616,0.022451626330690602,0.025973008593750003,0.04827455859375,0.648358,0.7662242021672174
2006-05-01,0.06404728052311223,0.07965005568848951,0.02674724635687298,0.029772808593750002,0.088645415625,0.78446674,0.7662242021672174
2006-06-01,0.09229345259160561,0.0951846969951728,0.018559146510952376,0.0207911689453125,0.10596609140625,0.9731332,0.7662242021672174
2006-07-01,0.10306140336792188,0.10227682901105545,0.016064556088848374,0.018136620703125002,0.11384055703125001,1.0205939,0.7662242021672174
2006-08-01,0.09463124450967621,0.09077176501510797,0.02260962565681184,0.025591770703125002,0.10103624296875,1.0397121,0.7662242021672174
2006-09-01,0.06061116926028495,0.06721414097995516,0.014058891575316574,0.015842429296875,0.0747414,0.930558,0.7662242021672174
2006-10-01,0.031596320088285106,0.044343111625746966,0.006386198147247569,0.00719703017578125,0.04971005859375,0.77587956,0.7662242021672174
2006-11-01,0.011164750324870703,0.016874206957376004,0.004007828752867009,0.005296140087890625,0.022394791406250003,0.5921482,0.7662242021672174
2006-12-01,0.009827516295239097,0.021102644823275094,0.006011048570794362,0.007094429736328126,0.02508155859375,0.44607595,0.7662242021672174
2007-01-01,0.009854698870199383,0.0175810824854348,0.004983963157824671,0.006725879736328125,0.023835779296875,0.49047443,0.7662242021672174
2007-02-01,0.01695168207065184,0.028195298020164045,0.013143635647374318,0.015355350000000002,0.03312477421875,0.54649407,0.7662242021672174
2007-03-01,0.03602994536490177,0.05587457040930541,0.024651508648581615,0.0275981396484375,0.06282027421875,0.5834923,0.7662242021672174
2007-04-01,0.03353854245564624,0.050963094229081296,0.016832811082174253,0.018785881054687502,0.05704884140625,0.648358,0.7662242021672174
2007-05-01,0.06486721465887156,0.08610892601486793,0.017236757039729066,0.019277100000000002,0.09592173281250001,0.78446674,0.7662242021672174
2007-06-01,0.0969210705367692,0.1004384878142944,0.017879460986008257,0.0201231,0.11181654140625,0.9731332,0.7662242021672174
2007-07-01,0.10080326731488577,0.0985007363753732,0.022547177811316953,0.025524629296875,0.10965257578125001,1.0205939,0.7662242021672174
2007-08-01,0.09691412200034184,0.09285769772267077,0.022213768959209935,0.025165437890625003,0.1033638328125,1.0397121,0.7662242021672174
2007-09-01,0.05888281054197464,0.0645281508851931,0.014510560335700676,0.016328429296875002,0.07181307421875,0.930558,0.7662242021672174
2007-10-01,0.027221889913642404,0.03705095607324091,0.007327066611102012,0.00826856982421875,0.041694032812500004,0.77587956,0.7662242021672174
2007-11-01,0.018920016064949512,0.03316700923790666,0.006433973099656247,0.0076496396484375005,0.0395345671875,0.5921482,0.7662242021672174
2007-12-01,0.007632443654882685,0.014124191207369687,0.004933554865414954,0.00670095,0.019259639648437504,0.44607595,0.7662242021672174
2008-01-01,0.009373172777252546,0.017135268514138866,0.008808208270294335,0.010531350000000002,0.02048625,0.49047443,0.7744936568802081
2008-02-01,0.018873981384756662,0.03165650522321913,0.01512588504942669,0.017353620703125003,0.036282329296875006,0.54649407,0.7744936568802081
2008-03-01,0.02192332784762813,0.03438187365380857,0.015339640569256664,0.01750905,0.039522150000000006,0.5834923,0.7744936568802081
2008-04-01,0.045284120721149686,0.07270386794128117,0.017726005263378402,0.019838970703125,0.08103761718750001,0.648358,0.7744936568802081
2008-05-01,0.04817569825494705,0.0638420095654517,0.010919761326232947,0.012211920703125002,0.07109486718750001,0.78446674,0.7744936568802081
2008-06-01,0.07506083764671363,0.07774862686734922,0.011295842766091746,0.01268711982421875,0.0865396828125,0.9731332,0.7744936568802081
2008-07-01,0.0738297941881263,0.07177329965011872,0.01635537414319561,0.018499320703125002,0.07987337578125,1.0205939,0.7744936568802081
2008-08-01,0.09749056066325981,0.09334163098716936,0.01938966360472316,0.021940112109375,0.10387232578125,1.0397121,0.7744936568802081
2008-09-01,0.051554719608422735,0.05723524084472924,0.009186456454500102,0.0103512603515625,0.0636562828125,0.930558,0.7744936568802081
2008-10-01,0.040980572106974984,0.057174081143891206,0.007425868951236837,0.0083129396484375,0.06363350859375,0.77587956,0.7744936568802081
2008-11-01,0.011443658648635148,0.017443232940108536,0.003791735948239755,0.0048861896484375,0.022776391406250002,0.5921482,0.7744936568802081
2008-12-01,0.008588831297735789,0.018082571957021155,0.007034063171281708,0.008073,0.02073105,0.44607595,0.7744936568802081
2009-01-01,0.0173617220518865,0.03555384394872054,0.011002928153989185,0.012954781054687501,0.042028112109375,0.48904574,0.7744936568802081
2009-02-01,0.017438672105226684,0.027906846370755644,0.013584700237360402,0.015228720703125002,0.031402170703125,0.56171423,0.7744936568802081
2009-03-01,0.035795848285502585,0.054920028504829486,0.022205245741286003,0.0249084896484375,0.0617987671875,0.60035396,0.7744936568802081
2009-04-01,0.03567329461114945,0.052467954274727814,0.015550671036167456,0.017295120703125003,0.05847372070312501,0.66792667,0.7744936568802081
2009-05-01,0.06617212134541871,0.0858009034776399,0.018902014287166022,0.021156750000000002,0.0955575,0.7892671,0.7744936568802081
2009-06-01,0.08550451025675376,0.08809969236781488,0.01888109865940858,0.021169979296875002,0.09805608281250001,0.9618149,0.7744936568802081
2009-07-01,0.10353022520082564,0.10221571986132563,0.022918312439380226,0.0259052396484375,0.11372615859375002,1.0102433,0.7744936568802081
2009-08-01,0.0958380113736505,0.09143867084858953,0.019695346915165283,0.022251420703125004,0.1017358171875,1.0437173,0.7744936568802081
2009-09-01,0.07189436951733952,0.07551756589103598,0.012842206726708627,0.014440589648437502,0.08398935,0.972071,0.7744936568802081
2009-10-01,0.028198235028241158,0.03389985205024928,0.00847776151343134,0.009558270703125002,0.0384190171875,0.8197205,0.7744936568802081
2009-11-01,0.019126859486126677,0.0341087323732257,0.0068850316645622306,0.00798723017578125,0.03981771210937501,0.5832898,0.7744936568802081
2009-12-01,0.006262417492239636,0.01239744070386383,0.005143738512002355,0.00627075,0.0151436689453125,0.43710715,0.7744936568802081
2010-01-01,0.0060906907533245895,0.010868585756738856,0.006017433520588596,0.00717768017578125,0.012972419824218751,0.47399622,0.7846967020130381
2010-02-01,0.012189123746596003,0.017291412415320076,0.009996469124190624,0.0119709896484375,0.020824650000000004,0.54958975,0.7846967020130381
2010-03-01,0.02660074138336375,0.04113250788743193,0.01954903903343178,0.021951720703125,0.046272325781250005,0.58428484,0.7846967020130381
2010-04-01,0.031233564442897793,0.043819678138769524,0.020424195581534244,0.022755420703125,0.0490686328125,0.643488,0.7846967020130381
2010-05-01,0.0555890454203871,0.07151292356272376,0.021928197815809465,0.0243585,0.07973181562500001,0.75285554,0.7846967020130381
2010-06-01,0.08632693669460625,0.09311402727357523,0.021423890395630654,0.0240282,0.1036946671875,0.9110568,0.7846967020130381
2010-07-01,0.10004507078132074,0.10096811269747534,0.023264022931190346,0.026280629296875004,0.11242880859375,0.9722805,0.7846967020130381
2010-08-01,0.09572970188730807,0.08985041954202014,0.022582814317869834,0.025528679296875,0.1000051171875,1.0368468,0.7846967020130381
2010-09-01,0.07215700012671487,0.0700297875173919,0.01563713692117966,0.017625239648437502,0.0779041828125,1.0147938,0.7846967020130381
2010-10-01,0.03092419170618024,0.03647779759416604,0.008023054982534169,0.0090026103515625,0.040775575781250004,0.85230637,0.7846967020130381
2010-11-01,0.01742851813936413,0.02961999530979056,0.008451430203914046,0.00975536982421875,0.03441357070312501,0.58289695,0.7846967020130381
2010-12-01,0.006087799589919249,0.01184749273615042,0.007054987532682389,0.00800621982421875,0.01346066982421875,0.4255879,0.7846967020130381
2011-01-01,0.004406417599608199,0.007224576121440496,0.0032919138110787485,0.004428809912109375,0.0097893,0.48521736,0.7846967020130381
2011-02-01,0.01799107491969702,0.028954640712133155,0.013111408229655943,0.015017850000000001,0.033307379296875,0.5599085,0.7846967020130381
2011-03-01,0.024189718655467776,0.03616690800485721,0.019357062937179613,0.0217035896484375,0.04060044140625001,0.5920028,0.7846967020130381
2011-04-01,0.02703039502109545,0.03722707439857178,0.01586814599593204,0.0183356103515625,0.043375682812500004,0.6523032,0.7846967020130381
2011-05-01,0.056027085526885234,0.07030880211831639,0.020278166181702584,0.022550039648437502,0.07829469140625,0.7773099,0.7846967020130381
2011-06-01,0.08954348136441374,0.09013249911734618,0.02247141777461589,0.02519810859375,0.1004011171875,0.9639326,0.7846967020130381
2011-07-01,0.10493131724653693,0.10022598102872826,0.027008728683892844,0.030493887890625,0.11158865859375,1.0159563,0.7846967020130381
2011-08-01,0.09944797088744892,0.09203796868913315,0.02677078522576396,0.030309750000000003,0.10239579140625,1.0492747,0.7846967020130381
2011-09-01,0.06752246341051249,0.06894785246726733,0.016310785495070056,0.01839024140625,0.0766564171875,0.9738658,0.7846967020130381
2011-10-01,0.03291272435085886,0.04174886863641215,0.009038442455056767,0.010203929296875,0.0471102328125,0.7964088,0.7846967020130381
2011-11-01,0.017001952858998134,0.03343047530923505,0.0075197592017447355,0.008443079296875001,0.037624950000000004,0.5524442,0.7846967020130381
2011-12-01,0.00891816395344427,0.01610372773779269,0.0035589298326540422,0.005097420263671875,0.0234513896484375,0.43765244,0.7846967020130381
2012-01-01,0.009764240443101929,0.016599191971117765,0.004107038851174759,0.006004620263671876,0.024206400000000003,0.48185813,0.7846967020130381
2012-02-01,0.016366749710631606,0.024310489066480076,0.008557789229054783,0.011231820703125001,0.032476858593750005,0.5596711,0.7846967020130381
2012-03-01,0.01880413539299036,0.029292371882607283,0.011191755355442675,0.01292859052734375,0.034314570703125,0.59666073,0.7846967020130381
2012-04-01,0.049506786807720644,0.0696757657233648,0.02781433670629361,0.030960091406250004,0.0777900515625,0.6648117,0.7846967020130381
2012-05-01,0.05266282664699878,0.0668822110670727,0.015271555766950226,0.01703150859375,0.07448625,0.7852431,0.7846967020130381
2012-06-01,0.09695116884831523,0.09914797042669936,0.019478080016477224,0.021884579296875,0.1104514171875,0.9592025,0.7846967020130381
2012-07-01,0.10518394766203332,0.1017186923973137,0.02266254429247927,0.0256442396484375,0.11328641718750002,1.0099864,0.7846967020130381
2012-08-01,0.1010688421911213,0.09415447984125985,0.021906377296386375,0.024807060351562504,0.10481724140625001,1.046686,0.7846967020130381
2012-09-01,0.07323806874725873,0.07430410968915711,0.0156577221603865,0.017669070703125,0.08264780859375001,0.98300624,0.7846967020130381
2012-10-01,0.03956696442985147,0.048822975672164495,0.010016533692274385,0.011260800000000001,0.054659882812500005,0.81863004,0.7846967020130381
2012-11-01,0.011015226614148589,0.017977611191508314,0.0051255723226831685,0.00626336982421875,0.022020479296875003,0.5692446,0.7846967020130381
2012-12-01,0.008480009257095451,0.01684167325514419,0.009108310495609066,0.01013733017578125,0.0187506,0.4394053,0.7846967020130381
2013-01-01,0.011079815355968711,0.01952957110981475,0.007737281607580883,0.0100962896484375,0.0257507103515625,0.48032978,0.7894145900824587
2013-02-01,0.019622089846488812,0.02948033447082401,0.013202227143022289,0.0162705603515625,0.03702609140625,0.5552391,0.7894145900824587
2013-03-01,0.0300475863433226,0.04492514724676521,0.01940472191112925,0.0226394103515625,0.05261075859375,0.5934775,0.7894145900824587
2013-04-01,0.040639605455440014,0.06060046382234422,0.018551069856170967,0.020682089648437502,0.06745490859375,0.66094726,0.7894145900824587
2013-05-01,0.06895927842151757,0.08829205301543622,0.01922864255030325,0.0215784,0.098313834375,0.7859878,0.7894145900824587
2013-06-01,0.09697265933109013,0.09807295589450384,0.020486004554988297,0.02310039140625,0.1091887171875,0.96559274,0.7894145900824587
2013-07-01,0.10587794628909572,0.10152571415644347,0.0268228850566402,0.0304092,0.11299203281250002,1.0138062,0.7894145900824587
2013-08-01,0.09495631052982868,0.08762257210278128,0.02475784746672647,0.027970200000000004,0.09753515859375,1.043691,0.7894145900824587
2013-09-01,0.06977286936985971,0.07196785924323121,0.01469473724735306,0.016524720703125002,0.08007236718750001,0.9632727,0.7894145900824587
2013-10-01,0.032127650435534894,0.041145787512321674,0.005686275870829973,0.006405300439453125,0.0461369671875,0.8076273,0.7894145900824587
2013-11-01,0.016013595332003135,0.02225219852239999,0.0027457512548303173,0.00420993017578125,0.034570891406250005,0.56975085,0.7894145900824587
2013-12-01,0.008595138330515274,0.014988122156529442,0.002349867185117572,0.00374058017578125,0.023815887890625,0.43750313,0.7894145900824587
2014-01-01,0.008201584585160966,0.014662830245007231,0.002644145134760634,0.004222529736328125,0.023794918945312504,0.43909353,0.7894145900824587
2014-02-01,0.012655101447971828,0.02265869332967953,0.009919227480507132,0.01194408017578125,0.0274260603515625,0.5068858,0.7894145900824587
2014-03-01,0.02991554579277834,0.05058861446537388,0.021506364386886592,0.024094529296875004,0.056838150000000004,0.5494044,0.7894145900824587
2014-04-01,0.03455856399806933,0.051681753224919934,0.01919111672266515,0.021764879296875,0.05919695859375,0.62418973,0.7894145900824587
2014-05-01,0.06709836789870893,0.08779774462129965,0.019324967010533028,0.021737789648437502,0.09811322578125001,0.7650399,0.7894145900824587
2014-06-01,0.09943335543826269,0.10360692826249078,0.01954367831013807,0.022047929296875,0.11534490000000001,0.9471795,0.7894145900824587
2014-07-01,0.09948879709019083,0.09834074906526688,0.02129179098858437,0.024136020703125004,0.1095129,0.99295413,0.7894145900824587
2014-08-01,0.0939287717975171,0.08896948504000918,0.023181224062038767,0.026233379296875,0.09903375,1.021387,0.7894145900824587
2014-09-01,0.07026161332855443,0.07336429740648397,0.013711982664310514,0.015446339648437502,0.0816273,0.95152557,0.7894145900824587
2014-10-01,0.030094312580134196,0.039360636736752476,0.006282341900772849,0.007092810351562501,0.04418000859375,0.7902658,0.7894145900824587
2014-11-01,0.019026073870576993,0.0342280777559729,0.008319986876564116,0.00947501982421875,0.03900429140625,0.570881,0.7894145900824587
2014-12-01,0.007082028097367262,0.01382364910167431,0.00855749495850615,0.00965366982421875,0.0155883603515625,0.42074367,0.7894145900824587
2015-01-01,0.007654865820034961,0.013593994711843038,0.006695555125781986,0.008545410351562501,0.017563858593750002,0.45492396,0.7932817709221376
2015-02-01,0.022994722850678415,0.03610829350403799,0.018020582394767247,0.020498760351562503,0.041407832812499996,0.5439182,0.7932817709221376
2015-03-01,0.035660255446120226,0.05534224048397155,0.02095632460356829,0.023584679296875,0.0629380828125,0.5858759,0.7932817709221376
2015-04-01,0.036566987421164265,0.055337080587802887,0.014471948735168381,0.0162465310546875,0.0621801,0.6548174,0.7932817709221376
2015-05-01,0.06131461316663612,0.07788993290359568,0.01997701245991063,0.022533389648437503,0.08727165,0.7756065,0.7932817709221376
2015-06-01,0.0974934474897525,0.10020142206297676,0.02289920313201393,0.025879229296875,0.11152908281250001,0.9514337,0.7932817709221376
2015-07-01,0.10100171396437599,0.09805468955714937,0.02757333842041809,0.031182570703125,0.10915938281250001,0.99510187,0.7932817709221376
2015-08-01,0.09452222963486792,0.08841397384113006,0.02085549870889756,0.023551470703125,0.09841859296875,1.0309399,0.7932817709221376
2015-09-01,0.07209689047356821,0.07177338671669492,0.009718049667094782,0.0109125896484375,0.0798270328125,0.9953066,0.7932817709221376
2015-10-01,0.03509999442781459,0.04375244161023853,0.0059202189998227685,0.006684569824218751,0.049276620703125,0.8194403,0.7932817709221376
2015-11-01,0.016906768339427235,0.03223828615021227,0.007215483523961841,0.0082683896484375,0.036958679296875005,0.54557484,0.7932817709221376
2015-12-01,0.008121298689891573,0.01769013565322277,0.007752695484799163,0.0088907396484375,0.02031795,0.41284594,0.7932817709221376
2016-01-01,0.007805900755774321,0.012906724311111258,0.007998992564879143,0.010236150000000001,0.016524808593750002,0.46511585,0.7932817709221376
2016-02-01,0.02300930861832954,0.036368883656994755,0.016837633848943625,0.018951750000000003,0.041114791406250004,0.55673707,0.7932817709221376
2016-03-01,0.03429277447151331,0.04903599729671411,0.025312521323952498,0.028089720703125,0.05483709140625,0.6020032,0.7932817709221376
2016-04-01,0.04703671713533155,0.06410038134871168,0.0261611378342361,0.029136689648437502,0.07159652578125,0.6776088,0.7932817709221376
2016-05-01,0.052061543395506546,0.06399430086311945,0.0188750040328434,0.021106800000000002,0.0712779328125,0.79265934,0.7932817709221376
2016-06-01,0.09942483806913827,0.10140315247191425,0.02245222872931048,0.025337250000000002,0.11291994140625,0.95394003,0.7932817709221376
2016-07-01,0.10599301749193243,0.10398435962177163,0.022139839983533516,0.025095237890625,0.11576763281250001,0.99254155,0.7932817709221376
2016-08-01,0.0962267683746261,0.09035371386182914,0.023060883098671475,0.026050410351562504,0.10057670859375001,1.0265499,0.7932817709221376
2016-09-01,0.07520015529422658,0.07323709498704396,0.013355104082157052,0.0150155103515625,0.08148977578125001,1.0056351,0.7932817709221376
2016-10-01,0.04054309069867168,0.04706187938086383,0.01090802096072921,0.0122243396484375,0.05273109140625,0.84274644,0.7932817709221376
2016-11-01,0.01312884652671948,0.02246559528553194,0.008471226048767362,0.00943488017578125,0.025057708593750002,0.56640166,0.7932817709221376
2016-12-01,0.008561726109914057,0.016541255021249524,0.00935194351318988,0.010739339648437502,0.018984060351562502,0.42753842,0.7932817709221376
2017-01-01,0.008136570141702888,0.014394049131376948,0.008318061932984079,0.0097793103515625,0.0169154103515625,0.4734006,0.7932817709221376
2017-02-01,0.015805387537675724,0.022962893935618515,0.013251279755846853,0.015476579296875,0.026863739648437503,0.5772689,0.7932817709221376
2017-03-01,0.032378688339712705,0.045591702142949844,0.023449602074584446,0.026252729296875003,0.051245370703125,0.62316626,0.7932817709221376
2017-04-01,0.033930802378044314,0.043323032285295826,0.02121568037164975,0.023574420703125,0.04829435859375,0.6973923,0.7932817709221376
2017-05-01,0.07251236980099528,0.08533869198109577,0.026529019528993416,0.02955195,0.09502839140625001,0.811511,0.7932817709221376
2017-06-01,0.09906929476890926,0.09822113422192358,0.02419860409053046,0.0272258103515625,0.1094019328125,0.9703227,0.7932817709221376
2017-07-01,0.10785014187754727,0.10452451471423928,0.021008540188209652,0.0237876310546875,0.11636765156250002,1.0062455,0.7932817709221376
2017-08-01,0.09840134993514431,0.09136588439307496,0.02067575259742215,0.023379208593750003,0.10170243281250001,1.0405183,0.7932817709221376
2017-09-01,0.0755418438671911,0.07019604311698777,0.01487036902350988,0.01676465859375,0.0782907328125,1.0355499,0.7932817709221376
2017-10-01,0.040026871628342425,0.04692083011454001,0.005667931607432241,0.006369480175781251,0.05238107578125001,0.86585015,0.7932817709221376
2017-11-01,0.013919221652968604,0.022869367955952166,0.007138231243221668,0.0088907396484375,0.028602358593750005,0.5577584,0.7932817709221376
2017-12-01,0.008648252526255956,0.016140998168630405,0.00303059127431515,0.004407659912109375,0.023585308593750003,0.4354024,0.7932817709221376
2018-01-01,0.006456628910818866,0.01218464269459329,0.005948875025508051,0.007183619824218751,0.014711490527343751,0.45541164,0.7932817709221376
2018-02-01,0.01914141480137988,0.03251688204965985,0.011258248153271888,0.013114618945312502,0.0383789671875,0.54048,0.7932817709221376
2018-03-01,0.026242117233849015,0.040955309708748576,0.01703593039017231,0.0192875396484375,0.04667012578125,0.582507,0.7932817709221376
2018-04-01,0.0352403332714878,0.0492997534924776,0.020033039208804917,0.0222444,0.0549951328125,0.6527871,0.7932817709221376
2018-05-01,0.06696466249065827,0.08109672370155162,0.025458685097377854,0.028376191406250004,0.0903372328125,0.790425,0.7932817709221376
2018-06-01,0.10531911490234382,0.10199807069610885,0.024843680733769687,0.027989279296875006,0.113592515625,0.9907279,0.7932817709221376
2018-07-01,0.10742605309643752,0.1008657344611314,0.023373332959747393,0.02644974140625,0.11229065859375,1.0290813,0.7932817709221376
