,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.09296998644351805,0.08565418331060161,0.012848469595214499,0.01559420859375,0.10585674140625001,1.067713,0.7083706689207083
2002-09-01,0.07019629704795814,0.07070117373992954,0.010788654975921044,0.013093289648437501,0.0872480671875,1.0009404,0.7083706689207083
2002-10-01,0.032068882662052926,0.0327093818724103,0.005908893968651589,0.007618230175781251,0.043181550000000006,0.9022264,0.7083706689207083
2002-11-01,0.02407357881492847,0.02878094204027556,0.005704383852761595,0.00742815,0.037913491406250006,0.75224215,0.7083706689207083
2002-12-01,0.010444869807818224,0.014143349347600365,0.0068220940877358836,0.0083921396484375,0.0173979,0.6013347,0.7083706689207083
2003-01-01,0.012112527341654744,0.015459821907638574,0.005553515892089689,0.0068816698242187505,0.019232908593750004,0.69237554,0.7161122860988272
2003-02-01,0.026165196586665152,0.030349948691824634,0.013892056578339966,0.016853760351562504,0.037182420703125,0.7361192,0.7161122860988272
2003-03-01,0.03970717487692236,0.043655243775486345,0.020229354660636075,0.0247764603515625,0.053953558593750006,0.78016806,0.7161122860988272
2003-04-01,0.035404414567969195,0.037348478012398455,0.015555562999676404,0.0192582,0.046625308593750005,0.81920785,0.7161122860988272
2003-05-01,0.0724137251703731,0.07344546049566664,0.021420913808496506,0.026265687890625004,0.0905002171875,0.9103081,0.7161122860988272
2003-06-01,0.09832194475081928,0.09069953168384948,0.017185809868505958,0.021146489648437503,0.11211210000000002,1.0367004,0.7161122860988272
2003-07-01,0.10070957293437549,0.09248320650620827,0.012701798237047125,0.015522389648437501,0.11421575156250002,1.0641155,0.7161122860988272
2003-08-01,0.09472471024661172,0.08456319467016091,0.0184987332651724,0.022491539648437503,0.1045504828125,1.067713,0.7161122860988272
2003-09-01,0.06855758770615994,0.06754671248443903,0.012344925587982223,0.0150546603515625,0.083441334375,1.0009404,0.7161122860988272
2003-10-01,0.03997957671253189,0.04403826687314031,0.00626860347204571,0.0076739396484375,0.054466917187500005,0.9022264,0.7161122860988272
2003-11-01,0.02014676796970081,0.022059704916516144,0.00542729177112831,0.00745335,0.0305534671875,0.75224215,0.7161122860988272
2003-12-01,0.008439260327230688,0.011953487990185368,0.004912692782364585,0.00604683017578125,0.014711760351562502,0.6013347,0.7161122860988272
2004-01-01,0.009940184820516864,0.01193166078781187,0.00589785090331902,0.007271549560546875,0.01473659912109375,0.69237554,0.7161122860988272
2004-02-01,0.01724653528535274,0.01923051297264345,0.008407886797012765,0.010717380175781251,0.024704641406250002,0.7361192,0.7161122860988272
2004-03-01,0.05050896730171441,0.056703593458983195,0.024345521355396367,0.029484720703125,0.06974171718750001,0.78016806,0.7161122860988272
2004-04-01,0.060296644313778465,0.06783800205351849,0.019221984078611642,0.023436720703125,0.083543034375,0.81920785,0.7161122860988272
2004-05-01,0.05448561216743337,0.05633696679703607,0.013494920691113476,0.016608512109375,0.0696679171875,0.9103081,0.7161122860988272
2004-06-01,0.09898917256560413,0.09090012636874709,0.018668338695299085,0.022958731054687504,0.11230524140625,1.0367004,0.7161122860988272
2004-07-01,0.10279525373909754,0.09283014766995391,0.01695309455363783,0.0207045,0.11472669140625001,1.0641155,0.7161122860988272
2004-08-01,0.09280476455234078,0.08437524605130879,0.01434875916237612,0.017365410351562503,0.1040221828125,1.067713,0.7161122860988272
2004-09-01,0.06858330716348857,0.06832925102010107,0.010746994173875502,0.0131112896484375,0.08434287421875,1.0009404,0.7161122860988272
2004-10-01,0.03768780727935856,0.039670875085701614,0.009680833527705138,0.011900070703125001,0.049180137890625,0.9022264,0.7161122860988272
2004-11-01,0.01592551232272169,0.018817876280011872,0.006368532598415807,0.007949070703125,0.023574870703125,0.75224215,0.7161122860988272
2004-12-01,0.008767054571533888,0.0112619034253115,0.004151572356934486,0.00562211982421875,0.015429149999999999,0.6013347,0.7161122860988272
2005-01-01,0.006020662624146366,0.006338144838602996,0.00398566718303179,0.00519776982421875,0.0083349896484375,0.69237554,0.7161122860988272
2005-02-01,0.023061825371050174,0.0250631507091277,0.014086223853012897,0.0175932,0.03138165,0.7361192,0.7161122860988272
2005-03-01,0.039551540810031684,0.04313456192826552,0.02158133066462632,0.02620520859375,0.0529936171875,0.78016806,0.7161122860988272
2005-04-01,0.04076971284706149,0.04327573841540755,0.018847071498641933,0.02306349140625,0.053392587890625,0.81920785,0.7161122860988272
2005-05-01,0.07111375940702955,0.0704127198133195,0.025085886056502887,0.030846329296875,0.086998415625,0.9103081,0.7161122860988272
2005-06-01,0.09690709880604584,0.08778307895164901,0.021297954501072306,0.026231220703125002,0.10845225000000001,1.0367004,0.7161122860988272
2005-07-01,0.10446125868241428,0.0960270753807222,0.012249464216242735,0.015031891406250001,0.11865526875,1.0641155,0.7161122860988272
2005-08-01,0.09392868374798308,0.08524218930292189,0.014374144040537676,0.0174648603515625,0.10534931718750001,1.067713,0.7161122860988272
2005-09-01,0.0680090621626778,0.0664735583109976,0.013691163575504841,0.016676637890625002,0.0819920671875,1.0009404,0.7161122860988272
2005-10-01,0.03254568998649386,0.03185254052534822,0.006647321896357985,0.0088446603515625,0.043116029296875004,0.9022264,0.7161122860988272
2005-11-01,0.02173834836212205,0.02520490078683544,0.005416874691952258,0.007147710351562501,0.0337122,0.75224215,0.7161122860988272
2005-12-01,0.004302967297901179,0.0033612396467193393,0.001021761322952083,0.0019935,0.006884820263671875,0.6013347,0.7161122860988272
2006-01-01,0.015165889797763071,0.018042853492425473,0.008651772580521782,0.01082951982421875,0.02261259140625,0.69237554,0.7201028104174452
2006-02-01,0.026037319698996607,0.030016102123358403,0.011408777823181468,0.0143189103515625,0.038233532812500005,0.7361192,0.7201028104174452
2006-03-01,0.026612210651984533,0.027410935701981873,0.015207252614327527,0.019240737890625,0.034681770703125,0.78016806,0.7201028104174452
2006-04-01,0.03903279908613713,0.03935013796425594,0.020594742447865008,0.0258032689453125,0.0494109,0.81920785,0.7201028104174452
2006-05-01,0.07572200695824667,0.07544131922082241,0.025745325459874277,0.0315828,0.09293066718750001,0.9103081,0.7201028104174452
2006-06-01,0.09783052357143542,0.08935375389381918,0.018734545949909955,0.02307105,0.11026233281250002,1.0367004,0.7201028104174452
2006-07-01,0.10382289669283165,0.09557438383746453,0.01027432314547913,0.0126145810546875,0.11816874843750001,1.0641155,0.7201028104174452
2006-08-01,0.09564294405976655,0.08577213022224409,0.01630153808389508,0.019816829296875,0.10606175859375,1.067713,0.7201028104174452
2006-09-01,0.0645453252787447,0.0633942843355814,0.011886979035116567,0.014457689648437503,0.07814349140625,1.0009404,0.7201028104174452
2006-10-01,0.03717324700951122,0.04010678883619968,0.006646024710780656,0.00821501982421875,0.049904641406250005,0.9022264,0.7201028104174452
2006-11-01,0.018574118067992168,0.018245657275396926,0.004064635308400738,0.006061139648437501,0.027500131054687505,0.75224215,0.7201028104174452
2006-12-01,0.014460308734501126,0.021383259133207162,0.0056117926505440925,0.007078950000000001,0.026987941406250004,0.6013347,0.7201028104174452
2007-01-01,0.013717796828646597,0.013904864175978889,0.0035282632795176,0.0054800103515625,0.02182535859375,0.69237554,0.7201028104174452
2007-02-01,0.023602308717022635,0.026964738395119727,0.011251041050221696,0.014101919824218751,0.034101720703125005,0.7361192,0.7201028104174452
2007-03-01,0.04674759318439529,0.05316357167749711,0.020689700339257537,0.0251193603515625,0.06548075859375,0.78016806,0.7201028104174452
2007-04-01,0.04234760736849315,0.04618598015483872,0.014709110760071566,0.01819215,0.05768433281250001,0.81920785,0.7201028104174452
2007-05-01,0.07839758907244981,0.0806966311457325,0.019397296327688312,0.02387925,0.09973745156250001,0.9103081,0.7201028104174452
2007-06-01,0.10200409181910322,0.09409642016574124,0.016896502974144426,0.020806829296875003,0.11625660000000002,1.0367004,0.7201028104174452
2007-07-01,0.10312971246480035,0.09303055742152706,0.016094323721375932,0.01965195,0.11498975859375,1.0641155,0.7201028104174452
2007-08-01,0.09698798891376212,0.08733372398677552,0.01574392911043747,0.0191246396484375,0.10794248437500001,1.067713,0.7201028104174452
2007-09-01,0.062194300763498196,0.060245044437410036,0.013217561306388615,0.0161646310546875,0.0744958828125,1.0009404,0.7201028104174452
2007-10-01,0.03351483843016879,0.03523339432533387,0.00824577726596245,0.010175400000000001,0.043697337890625,0.9022264,0.7201028104174452
2007-11-01,0.024442170072226082,0.029683021806290937,0.006934490608608501,0.00870939052734375,0.037578600000000004,0.75224215,0.7201028104174452
2007-12-01,0.010714352929898682,0.01289167906234828,0.004120479947855757,0.006145290087890626,0.019314629296875004,0.6013347,0.7201028104174452
2008-01-01,0.011089322012274156,0.011342792989835256,0.005499212516311328,0.007905419824218751,0.016278929296875,0.69237554,0.727534255023526
2008-02-01,0.026168514738851824,0.029359958880365425,0.012833758968044959,0.016236810351562502,0.037404541406250005,0.7361192,0.727534255023526
2008-03-01,0.02931703130054525,0.03219990732689942,0.01250638103062144,0.015556500000000001,0.04092740859375,0.78016806,0.727534255023526
2008-04-01,0.05970116342776598,0.06758607944306401,0.01738324142834951,0.021248189648437502,0.08332505859375001,0.81920785,0.727534255023526
2008-05-01,0.05587978168142406,0.058028579091350105,0.01230519357925186,0.015136829296875001,0.0714885328125,0.9103081,0.727534255023526
2008-06-01,0.07807939576966981,0.07207904304192635,0.011215548061082313,0.013792770703125,0.0890055,1.0367004,0.727534255023526
2008-07-01,0.07618699734974979,0.06831250896630567,0.011742446282916218,0.01437155947265625,0.08441450859375,1.0641155,0.727534255023526
2008-08-01,0.09770901007705453,0.08803990877946402,0.013807077576688927,0.016784191406250003,0.1088629171875,1.067713,0.727534255023526
2008-09-01,0.05557704422285154,0.05483809770847551,0.008082751123214764,0.0098829,0.06780645,1.0009404,0.727534255023526
2008-10-01,0.048016477107941796,0.05181349880756945,0.008351040743556646,0.01020401982421875,0.063984065625,0.9022264,0.727534255023526
2008-11-01,0.014956559519941307,0.01594703169004558,0.0035681483486789964,0.00498465,0.0225326689453125,0.75224215,0.727534255023526
2008-12-01,0.011660663332226425,0.016596185832693372,0.0060464368065341525,0.0075884396484375005,0.02078064140625,0.6013347,0.727534255023526
2009-01-01,0.020462255293348462,0.02890446175617501,0.007462684582827157,0.0102806103515625,0.03994415859375,0.59996563,0.727534255023526
2009-02-01,0.020071733320534045,0.025665307683753108,0.012142930020488872,0.014890141406250001,0.031693229296875,0.65721047,0.727534255023526
2009-03-01,0.03973409163392155,0.05085056770619191,0.01926243011702025,0.023455979296875002,0.06262704140625,0.6994425,0.727534255023526
2009-04-01,0.0379066064432889,0.04723457310943415,0.013932019460882968,0.0169584310546875,0.05814765351562501,0.74292976,0.727534255023526
2009-05-01,0.07314928216299052,0.08047103063481052,0.02054159047983584,0.02529845859375,0.09941048437500001,0.8514117,0.727534255023526
2009-06-01,0.08808890501188904,0.08279329652313136,0.017767578090781756,0.021790079296875,0.10199330156250001,1.0059825,0.727534255023526
2009-07-01,0.10461494020352918,0.09630489144423102,0.015540551263823713,0.01898685,0.11905308281250002,1.0435324,0.727534255023526
2009-08-01,0.09458641743386283,0.08566864240242467,0.013974762211217169,0.017059410351562502,0.10590948281250001,1.0613087,0.727534255023526
2009-09-01,0.07259661241314869,0.07046643490933685,0.01151298656686807,0.01406133017578125,0.0870676171875,1.0075104,0.727534255023526
2009-10-01,0.029540254659614174,0.03231529354754125,0.008774140308691987,0.0108422103515625,0.040061517187500006,0.8593816,0.727534255023526
2009-11-01,0.022077148244103076,0.03138280044214193,0.006791636222830784,0.00865106982421875,0.040192200000000004,0.6590728,0.727534255023526
2009-12-01,0.006838169681863462,0.008985524340034266,0.003226346712287939,0.0047481297363281254,0.013364820703125002,0.52681696,0.727534255023526
2010-01-01,0.006405371205320168,0.00938891337761885,0.004564949632443339,0.0058337103515625,0.011929229296875,0.56223106,0.7398160005514179
2010-02-01,0.013239125811833972,0.016184826920309398,0.00845421285063085,0.01114614052734375,0.0214592396484375,0.62749594,0.7398160005514179
2010-03-01,0.030169488836453463,0.03925751538007045,0.0168533358867282,0.020734020703125,0.04871475000000001,0.66839397,0.7398160005514179
2010-04-01,0.03321158115996758,0.03985771794348988,0.017593878563735392,0.021840750000000003,0.0497601,0.71308374,0.7398160005514179
2010-05-01,0.060505221292225866,0.06654121798750681,0.02151433524350422,0.026512291406250003,0.08234604140625,0.8258528,0.7398160005514179
2010-06-01,0.0923132290318181,0.08661553591808258,0.022407135374639488,0.027588420703125005,0.10684763437500001,0.9869794,0.7398160005514179
2010-07-01,0.10334016998244676,0.09463048631883135,0.01946999048511133,0.023823270703125003,0.11686175859375,1.0288903,0.7398160005514179
2010-08-01,0.09582186807683624,0.08529610641971339,0.017556239126673506,0.0214250396484375,0.10532925000000001,1.0576558,0.7398160005514179
2010-09-01,0.07087224539965832,0.06611276124202074,0.012849168828526028,0.0156912310546875,0.08151669140625001,1.0240518,0.7398160005514179
2010-10-01,0.03048424015483454,0.033658327965716876,0.008118121504933575,0.009982890527343751,0.04176260859375,0.8532768,0.7398160005514179
2010-11-01,0.018843298196345927,0.028422857315647188,0.00837871179523044,0.010299329296875,0.035165429296875,0.62258613,0.7398160005514179
2010-12-01,0.006903630406193894,0.010865666020343735,0.00609242497839243,0.007581509472656249,0.01353645,0.49355456,0.7398160005514179
2011-01-01,0.007412405946008555,0.009940470117511207,0.004059089682492527,0.005494680175781251,0.0134555396484375,0.6057407,0.7398160005514179
2011-02-01,0.019014982798745948,0.02393952920046185,0.009815703554326316,0.01213875,0.029884770703125,0.679604,0.7398160005514179
2011-03-01,0.029499423478831242,0.03435124610497923,0.017018394514434446,0.021056579296875003,0.0426843,0.72223765,0.7398160005514179
2011-04-01,0.03281660230877912,0.03624932890311666,0.015598861666691458,0.01945404140625,0.045606241406250005,0.7691059,0.7398160005514179
2011-05-01,0.061571837749042846,0.06511024126572654,0.019701305841111752,0.024304229296875,0.08059905,0.86212575,0.7398160005514179
2011-06-01,0.09202876163617983,0.0844430247544911,0.022105542521315993,0.027188908593750002,0.10410920859375,1.0066593,0.7398160005514179
2011-07-01,0.10412589353818816,0.09310369621865693,0.021080347807608518,0.025926389648437503,0.11503935,1.0441778,0.7398160005514179
2011-08-01,0.09803409469262075,0.08645461195872259,0.0185878895903906,0.022659841406250002,0.10687059140625,1.0644821,0.7398160005514179
2011-09-01,0.07046242795177952,0.06588449609859119,0.013142860583890656,0.016003529296875003,0.08148213281250001,1.0223175,0.7398160005514179
2011-10-01,0.03650777098374928,0.0382949112354493,0.009779768046548655,0.0120524396484375,0.047655987890625,0.888,0.7398160005514179
2011-11-01,0.020821101796272497,0.030895900683771006,0.007375679639507823,0.00909495,0.03825684140625,0.64999765,0.7398160005514179
2011-12-01,0.01135947553742109,0.01619500358652998,0.003246984771709607,0.0049559396484375,0.024830279296875004,0.5452607,0.7398160005514179
2012-01-01,0.013841112353941941,0.015172904808551702,0.0032852023889310515,0.0050801396484375,0.023688810351562502,0.6745131,0.7398160005514179
2012-02-01,0.022801557512392854,0.023973437741618496,0.007825993487854005,0.010871369824218751,0.03389364140625,0.7338512,0.7398160005514179
2012-03-01,0.02340082199532593,0.024091749084535312,0.008497712644796276,0.01146465,0.032821470703125,0.775751,0.7398160005514179
2012-04-01,0.05963284162918919,0.06437836588419604,0.024072320943113085,0.029280331054687504,0.07895150859375,0.81924284,0.7398160005514179
2012-05-01,0.06032225499284949,0.06170595875843049,0.015145890804974763,0.018606329296875,0.07623459140625001,0.9058475,0.7398160005514179
2012-06-01,0.10058010441095272,0.09225598718372457,0.01898992187805765,0.023327008593750004,0.11387655000000002,1.0237663,0.7398160005514179
2012-07-01,0.10529899347988629,0.09504542062726229,0.015600926794529709,0.019115550000000002,0.11737665703125001,1.055325,0.7398160005514179
2012-08-01,0.09967105671835769,0.0890655449697855,0.01310194417571309,0.01596069140625,0.11013146718750001,1.0700097,0.7398160005514179
2012-09-01,0.07819966017273326,0.07153210322494181,0.01213710090294449,0.0147518103515625,0.08846235000000001,1.046518,0.7398160005514179
2012-10-01,0.044540775172086926,0.044878855307280086,0.009894288224284516,0.012161429296875002,0.0556983,0.9268092,0.7398160005514179
2012-11-01,0.015206625532636776,0.01806278196444956,0.005354463057784198,0.006900659912109376,0.023376329296875,0.73241204,0.7398160005514179
2012-12-01,0.011590862026416788,0.015035360001591426,0.007999326486602289,0.0098211603515625,0.01848159140625,0.61859876,0.7398160005514179
2013-01-01,0.014810226044892487,0.01834870816939614,0.006529799952903143,0.009405269824218751,0.026881829296875,0.6024144,0.7417840545903727
2013-02-01,0.023215657848725497,0.026985104457395725,0.010266754068412301,0.01345166982421875,0.0360640828125,0.68678284,0.7417840545903727
2013-03-01,0.03554674805944602,0.041268672226554275,0.01601067357774438,0.020245410351562503,0.053015220703125004,0.7329959,0.7417840545903727
2013-04-01,0.047934416527313804,0.05555797720611484,0.017107421880506637,0.020804941406250003,0.06846939140625001,0.78953344,0.7417840545903727
2013-05-01,0.07774783389839737,0.08220620534625861,0.01956870969693623,0.024003,0.10131309140625,0.8854474,0.7417840545903727
2013-06-01,0.09930878816577815,0.09159386309169369,0.016543477406618153,0.020354670703125,0.11312918437500001,1.0254109,0.7417840545903727
2013-07-01,0.105668052836736,0.09498523183639354,0.017423059627119424,0.021312270703125,0.1173607171875,1.0543591,0.7417840545903727
2013-08-01,0.09378831462892538,0.08223899238781374,0.017825158493654295,0.021766770703125,0.1015932515625,1.0673513,0.7417840545903727
2013-09-01,0.07343365616368117,0.0673944594322069,0.013185908232254238,0.016071479296875003,0.08326179140625001,1.0368274,0.7417840545903727
2013-10-01,0.036129307289484006,0.038399878048753,0.006183756961395456,0.0076417198242187505,0.048004112109375004,0.89617074,0.7417840545903727
2013-11-01,0.017118956796898267,0.01898976521338029,0.0025551908530400996,0.0043095603515625,0.032923441406250004,0.64242303,0.7417840545903727
2013-12-01,0.00976158328504914,0.010846453934315563,0.001774020123105662,0.0033752698242187503,0.02061675,0.5519225,0.7417840545903727
2014-01-01,0.009649576891795617,0.009230822903351985,0.0015647990111751944,0.00315225,0.019278720703125002,0.58678573,0.7417840545903727
2014-02-01,0.01499675219428815,0.017899621348962502,0.006607715781194217,0.00915435,0.025267139648437503,0.63886356,0.7417840545903727
2014-03-01,0.03652682795797389,0.04831746155305074,0.01760215757272861,0.021512791406250002,0.0599505328125,0.68575346,0.7417840545903727
2014-04-01,0.041295740859461055,0.0508213658118221,0.0164671540931152,0.020071170703125002,0.06276789140625,0.7431326,0.7417840545903727
2014-05-01,0.07421192658811795,0.08155661791839532,0.018546426574158274,0.0227442603515625,0.10060631718750002,0.8603924,0.7417840545903727
2014-06-01,0.10198832254530125,0.09671021611922234,0.01563462143266118,0.0191844,0.1195216171875,1.0055697,0.7417840545903727
2014-07-01,0.09915182921284497,0.09195413659197839,0.012730369065672285,0.015512579296875002,0.11351231718750002,1.0373882,0.7417840545903727
2014-08-01,0.09303214291639741,0.0843692136175353,0.01653619588263027,0.02007495,0.10413243281250001,1.045396,0.7417840545903727
2014-09-01,0.07136981758028273,0.06933883882292442,0.011370546314312361,0.013891410351562501,0.085748765625,0.9966296,0.7417840545903727
2014-10-01,0.0324666870143416,0.036418042683568484,0.006366632745469536,0.007864380175781251,0.045339658593750005,0.8576464,0.7417840545903727
2014-11-01,0.022788695408143954,0.031673955809672194,0.007789658670479905,0.009656280175781252,0.039433317187500004,0.6836772,0.7417840545903727
2014-12-01,0.010244584227325684,0.01476984223881519,0.008292000621999931,0.010165230175781251,0.0181224896484375,0.557053,0.7417840545903727
2015-01-01,0.009377071731213145,0.013088980921927191,0.0051890570529497795,0.0070989297363281256,0.0181440896484375,0.5597767,0.7541673771009204
2015-02-01,0.02556868606539159,0.03437972676824884,0.014701543437813262,0.0181155603515625,0.042683041406250004,0.63567686,0.7541673771009204
2015-03-01,0.04048024099610712,0.05386358674328744,0.017875295039677996,0.0218214,0.06681519140625,0.6841725,0.7541673771009204
2015-04-01,0.041058659009802795,0.05054286838280038,0.013695109544164875,0.016781670703125,0.06264045,0.74643487,0.7541673771009204
2015-05-01,0.06887653637516511,0.0733333913828293,0.01962876883454197,0.0241406103515625,0.09049283437500001,0.86263007,0.7541673771009204
2015-06-01,0.1012835181303218,0.09309144824852555,0.016288011769200427,0.019966862109375,0.11503682578125002,1.018441,0.7541673771009204
2015-07-01,0.10298675527376518,0.09172743349652007,0.019029826936195426,0.023204879296875,0.113141615625,1.0462935,0.7541673771009204
2015-08-01,0.09423813358529039,0.08390287882638785,0.015005579539616658,0.018255870703125003,0.1036757671875,1.0542256,0.7541673771009204
2015-09-01,0.0710763556590337,0.06677568715273269,0.009043004618575802,0.011049120703125002,0.08243531718750001,1.0210074,0.7541673771009204
2015-10-01,0.03520769346099308,0.039509249342084184,0.006085075350338849,0.007453710351562501,0.04895109140625,0.8566267,0.7541673771009204
2015-11-01,0.019372480108503176,0.028990020100688494,0.00674482732293164,0.00866358017578125,0.037421370703125,0.6209807,0.7541673771009204
2015-12-01,0.008443730180450582,0.012428763321131426,0.0047941461177307436,0.006782490087890625,0.017569889648437503,0.51548445,0.7541673771009204
2016-01-01,0.009679001091163578,0.012556475721261694,0.006988439683646747,0.009349739648437501,0.01680885,0.5846299,0.7541673771009204
2016-02-01,0.026241353769274983,0.03468981354540596,0.012771407658480007,0.0158681689453125,0.0435502828125,0.6529459,0.7541673771009204
2016-03-01,0.036742657710301996,0.04518917284727033,0.02076714619514174,0.025372620703125,0.0556350328125,0.7027564,0.7541673771009204
2016-04-01,0.051671210466428724,0.0594182367091449,0.02271675319470728,0.02784645,0.07317432421875,0.7661231,0.7541673771009204
2016-05-01,0.05723482105079418,0.059045106802249996,0.01762339077800818,0.0216486,0.0728656171875,0.8771652,0.7541673771009204
2016-06-01,0.1019103994093923,0.09423557843374102,0.017157831238231957,0.0210779103515625,0.11647143281250001,1.0121635,0.7541673771009204
2016-07-01,0.10643839834199226,0.0975379159816661,0.013631483006930492,0.0166953603515625,0.12055878281250001,1.0369742,0.7541673771009204
2016-08-01,0.09564064265636371,0.08596868002842888,0.0150790727577286,0.018439739648437502,0.10626065859375002,1.0462564,0.7541673771009204
2016-09-01,0.0756847610705048,0.06942386028670398,0.010833097354891921,0.0132393603515625,0.08565921562500001,1.0357008,0.7541673771009204
2016-10-01,0.04227601599549764,0.04447580765614514,0.009887032315305286,0.01211445,0.054743400000000005,0.8847704,0.7541673771009204
2016-11-01,0.01595252759480439,0.021520568791407697,0.0069588010733351024,0.008597070703125001,0.026672220703125003,0.6694963,0.7541673771009204
2016-12-01,0.010976267213186636,0.015540891049807612,0.007637866319411003,0.00982106982421875,0.0199947603515625,0.5527521,0.7541673771009204
2017-01-01,0.0078083873873368344,0.011598278376184578,0.006068941702376051,0.007971030175781251,0.015243029296875,0.5201048,0.7541673771009204
2017-02-01,0.016424062242665356,0.0211566522884221,0.011058791691033474,0.014261039648437501,0.027354420703125,0.61308354,0.7541673771009204
2017-03-01,0.03282473191275104,0.04272507577548429,0.01915738376612732,0.023670087890625,0.053048250000000005,0.6609784,0.7541673771009204
2017-04-01,0.03405039222811565,0.04058790692430212,0.018427301203477724,0.022641839648437502,0.050034870703125,0.7214521,0.7541673771009204
2017-05-01,0.07405191655723496,0.08014078621335158,0.024017443386529072,0.029538808593750004,0.09885789140625001,0.84229505,0.7541673771009204
2017-06-01,0.10141865412219886,0.0926299775639423,0.02012487531648573,0.0247141810546875,0.11428244296875002,1.0152346,0.7541673771009204
2017-07-01,0.105997335132966,0.09742751332017506,0.009618560986253072,0.011832569824218752,0.12043601718750001,1.0449873,0.7541673771009204
2017-08-01,0.09653866300428043,0.08628946818278029,0.013206844636685455,0.016143750000000002,0.10666359140625001,1.0566626,0.7541673771009204
2017-09-01,0.07243364821489703,0.06586760658349683,0.012680270477694336,0.015613650000000001,0.0815616,1.0323294,0.7541673771009204
2017-10-01,0.036475647674734185,0.0416408644662751,0.005814667845122588,0.007202609912109376,0.05189435859375,0.83923274,0.7541673771009204
2017-11-01,0.014942896619934889,0.022783406947551328,0.0068215246652638525,0.0092834103515625,0.03106989140625,0.5580295,0.7541673771009204
2017-12-01,0.008642512386122134,0.013373797592126391,0.002509914546684559,0.004040819824218751,0.021850650000000003,0.47618145,0.7541673771009204
2018-01-01,0.008405501579323873,0.01387174675615176,0.005505002678766892,0.00688563017578125,0.0173792689453125,0.5250669,0.7541673771009204
2018-02-01,0.020648524978451047,0.027755952184549113,0.008590726697902232,0.0115077603515625,0.037751670703125004,0.6099044,0.7541673771009204
2018-03-01,0.027499371988890995,0.03653581387350836,0.014253229325309922,0.0176655603515625,0.04575474140625001,0.65457064,0.7541673771009204
2018-04-01,0.037408678933047994,0.046368619872879144,0.018211342185454383,0.022304341406250004,0.05727446718750001,0.7104076,0.7541673771009204
2018-05-01,0.06888323836257809,0.07424383453724143,0.023822121863862233,0.029273220703125002,0.09157527421875,0.83666754,0.7541673771009204
2018-06-01,0.10668831559757663,0.09564466902781263,0.020645909328983865,0.02538504140625,0.11820671718750002,1.027928,0.7541673771009204
2018-07-01,0.10579420475178826,0.09428500592881137,0.012728947872883112,0.0156273310546875,0.11644748437500001,1.0614628,0.7541673771009204
2018-08-01,0.09404484547715276,0.08279807388100183,0.014425618529271936,0.0176409,0.10232190000000001,1.0635555,0.7541673771009204
