,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-09-01,0.04905321064268698,0.07883838317307923,0.0056139923789697965,0.00641718017578125,0.09068490000000001,1.0632368,0.4387518980536323
2002-10-01,0.023373953694579664,0.043041491993290396,0.0045587825194903465,0.005246639648437501,0.0499527,0.97339034,0.4387518980536323
2002-11-01,0.014566001814172717,0.03165039769163722,0.006927997856821815,0.008283870703125001,0.038125620703125,0.7709298,0.4387518980536323
2002-12-01,0.004289859822633737,0.006008510695203366,0.0037989907950209067,0.004351140087890626,0.006862859912109375,0.615904,0.4387518980536323
2003-01-01,0.011668206566699185,0.0166508378684949,0.009487646480845036,0.01095993017578125,0.01924325859375,0.72045714,0.4403066673447592
2003-02-01,0.02063657827177899,0.03130290592457073,0.012390296992104161,0.014233050000000002,0.036011520703125,0.79346746,0.4403066673447592
2003-03-01,0.03227804019004078,0.04195098115394281,0.02142832973849567,0.024655770703125003,0.04835115,0.83707863,0.4403066673447592
2003-04-01,0.028909486783080855,0.03452164294537879,0.018717364226806008,0.0215453689453125,0.03977990859375,0.8889799,0.4403066673447592
2003-05-01,0.058792986529669425,0.07777900213467537,0.02976238010720322,0.03419405859375,0.08949645,0.96071166,0.4403066673447592
2003-06-01,0.07288475075786134,0.10286954234409937,0.019707823026218856,0.022648139648437503,0.11833228125,1.053244,0.4403066673447592
2003-07-01,0.0656427934597172,0.10431083823827465,0.005163536135754974,0.005904,0.120009234375,1.0621465,0.4403066673447592
2003-08-01,0.06199069687735096,0.09688647431533093,0.007341485840836739,0.008391330175781251,0.11145095859375,1.0667732,0.4403066673447592
2003-09-01,0.04900065881371243,0.07871978134755175,0.006176833697272151,0.007075080175781251,0.09055089140625,1.0632368,0.4403066673447592
2003-10-01,0.025317708351018913,0.048810871408280165,0.004004436500103844,0.004591259912109375,0.056146049999999996,0.97339034,0.4403066673447592
2003-11-01,0.012654346505971277,0.02288526930910805,0.007508433795181968,0.00903275947265625,0.027616770703124998,0.7709298,0.4403066673447592
2003-12-01,0.009098848120179737,0.013403404564122425,0.007800742583657512,0.00899928017578125,0.01544895,0.615904,0.4403066673447592
2004-01-01,0.011566953313622196,0.016217390311115597,0.009050266945484916,0.01057284052734375,0.018949412109375,0.72045714,0.4403066673447592
2004-02-01,0.01634326517279623,0.021298651933525762,0.011533768810254258,0.013256910351562502,0.024477389648437504,0.79346746,0.4403066673447592
2004-03-01,0.03799504317935471,0.055111866287160166,0.022386326745538008,0.02566215,0.06337052578125,0.83707863,0.4403066673447592
2004-04-01,0.045895100369960785,0.07087079318935034,0.023165150813331044,0.026601837890625,0.0814992328125,0.8889799,0.4403066673447592
2004-05-01,0.04184129884217218,0.06339969458533405,0.017112733704049102,0.0197173810546875,0.07310961562500001,0.96071166,0.4403066673447592
2004-06-01,0.06915651845182554,0.10286680058920766,0.016354815671898493,0.0187863310546875,0.11832435000000001,1.053244,0.4403066673447592
2004-07-01,0.066483693903616,0.10470529415485026,0.00753802500100559,0.008610569824218749,0.12045428437500001,1.0621465,0.4403066673447592
2004-08-01,0.06105328528981578,0.09704894752423039,0.005689915931215936,0.00649989052734375,0.11164518281250001,1.0667732,0.4403066673447592
2004-09-01,0.04953433751570163,0.07887636313962715,0.006287337257539629,0.007215750000000001,0.0907299984375,1.0632368,0.4403066673447592
2004-10-01,0.027204193388727746,0.042860631711583795,0.00911979272257926,0.0104819396484375,0.04928130000000001,0.97339034,0.4403066673447592
2004-11-01,0.010494973268479351,0.019212708800822025,0.006833116985545545,0.007870409472656251,0.022151429296875,0.7709298,0.4403066673447592
2004-12-01,0.010224822915669346,0.017202410905718137,0.00806291061746983,0.009269370703125,0.019790370703125,0.615904,0.4403066673447592
2005-01-01,0.007638619017868822,0.01087304960585014,0.006130742589999092,0.0071319603515625,0.012659129296875002,0.72045714,0.4403066673447592
2005-02-01,0.021083589370027883,0.026028819917242017,0.015486786806972054,0.017818020703125003,0.029970091406250003,0.79346746,0.4403066673447592
2005-03-01,0.03521247492413189,0.04600961279250198,0.023456729234281735,0.02688579140625,0.052896870703125,0.83707863,0.4403066673447592
2005-04-01,0.036172613613957745,0.04627836912239953,0.022259205403313866,0.025569360351562504,0.053224741406250005,0.8889799,0.4403066673447592
2005-05-01,0.05838471298964995,0.07503087827216011,0.031538675626792134,0.0362652328125,0.0863000015625,0.96071166,0.4403066673447592
2005-06-01,0.07080789305085172,0.09361495326402362,0.025574014633591942,0.029419381054687506,0.10767510000000001,1.053244,0.4403066673447592
2005-07-01,0.06951341582275694,0.11002966049915584,0.006635845401735546,0.0075834896484375,0.12657526875,1.0621465,0.4403066673447592
2005-08-01,0.061882296295516344,0.09951224794935914,0.00507025823380765,0.0057789,0.11448828281250001,1.0667732,0.4403066673447592
2005-09-01,0.048384767416423,0.07523755857912567,0.008698912448435696,0.0099752396484375,0.0865590328125,1.0632368,0.4403066673447592
2005-10-01,0.023227022598525666,0.039833989288139394,0.006849643595851934,0.00788445,0.04589225859375,0.97339034,0.4403066673447592
2005-11-01,0.010452791880811505,0.020298653692582925,0.00532075981251616,0.0065975396484375,0.02552795859375,0.7709298,0.4403066673447592
2005-12-01,0.006280647178513043,0.009892260353634493,0.005041015139712701,0.00590966982421875,0.0116002810546875,0.615904,0.4403066673447592
2006-01-01,0.00990853295392725,0.01323512400615361,0.0083931063441265,0.009658439648437501,0.01521935859375,0.72045714,0.4423209654100159
2006-02-01,0.016845885448827827,0.025464192117838663,0.010117684866376422,0.0116267396484375,0.029321460351562502,0.79346746,0.4423209654100159
2006-03-01,0.01715174940393701,0.019603882391912446,0.012046820570316478,0.0142983896484375,0.023262658593750003,0.83707863,0.4423209654100159
2006-04-01,0.03267779746621077,0.040276562260877995,0.020654715856650442,0.023725800000000002,0.046332717187500004,0.8889799,0.4423209654100159
2006-05-01,0.061979541660084486,0.08359820134744025,0.02999776212355322,0.03446675859375,0.09614555859375001,0.96071166,0.4423209654100159
2006-06-01,0.07010751379624998,0.09754818463362813,0.01988282896869495,0.022842901757812503,0.1121976,1.053244,0.4423209654100159
2006-07-01,0.06699040068825134,0.10646885775621152,0.006296943021637347,0.0072000896484375,0.12247261875,1.0621465,0.4423209654100159
2006-08-01,0.06135652661018235,0.09631512368220557,0.006597484363973964,0.007525800000000001,0.11078396718750001,1.0667732,0.4423209654100159
2006-09-01,0.04721950370962971,0.07324731824141702,0.007539855895072105,0.00865061982421875,0.08425467421875,1.0632368,0.4423209654100159
2006-10-01,0.024231347181530298,0.043557976626075155,0.005808953566524013,0.006704099560546875,0.050475687890625,0.97339034,0.4423209654100159
2006-11-01,0.010889866802998319,0.01962271897993536,0.006828501138440967,0.0079605,0.0228645896484375,0.7709298,0.4423209654100159
2006-12-01,0.009285288800111653,0.01727830663878967,0.0066740953144365615,0.007704450000000001,0.019935629296875,0.615904,0.4423209654100159
2007-01-01,0.012792605878990778,0.02246834784450933,0.007583089364120156,0.009127439648437501,0.027058950000000002,0.72045714,0.4423209654100159
2007-02-01,0.01763805162519684,0.024398085857608925,0.011253636446881977,0.01315691982421875,0.028545300000000003,0.79346746,0.4423209654100159
2007-03-01,0.03731862785560529,0.05570146741545158,0.021348768407678194,0.024498720703125,0.06410484140625002,0.83707863,0.4423209654100159
2007-04-01,0.03206255709199977,0.04755401668279112,0.01706785051769118,0.0196542,0.05493347929687501,0.8889799,0.4423209654100159
2007-05-01,0.05683096340904442,0.0902124165875592,0.02170272795277573,0.0249263103515625,0.1037718,0.96071166,0.4423209654100159
2007-06-01,0.06859648225969603,0.10368444966376739,0.014124939831588737,0.0162129603515625,0.11926781718750001,1.053244,0.4423209654100159
2007-07-01,0.06634760566217836,0.10407762600008459,0.0076215090705198775,0.00870615,0.11972295000000001,1.0621465,0.4423209654100159
2007-08-01,0.062246069883468265,0.09747880480285592,0.007643871737980071,0.008752680175781251,0.11213036718750001,1.0667732,0.4423209654100159
2007-09-01,0.04594817740596584,0.06914081631188897,0.009947503517165637,0.011439810351562501,0.0797106515625,1.0632368,0.4423209654100159
2007-10-01,0.02084698843108908,0.02995255898909056,0.007978815133465182,0.0094365,0.03576770859375,0.97339034,0.4423209654100159
2007-11-01,0.01522542309500529,0.03701754987314316,0.007428464437232619,0.008627939648437501,0.04308534140625,0.7709298,0.4423209654100159
2007-12-01,0.0066075923205211,0.008997828668947343,0.004134300155278628,0.005844059912109375,0.01272114052734375,0.615904,0.4423209654100159
2008-01-01,0.01042909196179983,0.013376239410387432,0.008488658659082065,0.010026720703125,0.015797341406250002,0.72045714,0.442716923009859
2008-02-01,0.019588516705236855,0.028572436799627628,0.012159784547545252,0.01399526982421875,0.032892029296875,0.79346746,0.442716923009859
2008-03-01,0.02243080282718056,0.032455900182236035,0.012458042909569424,0.014474970703125003,0.037815479296875,0.83707863,0.442716923009859
2008-04-01,0.044681090172841026,0.07100490762858472,0.02051740964528065,0.023543189648437504,0.08165259140625002,0.8889799,0.442716923009859
2008-05-01,0.0399351820192965,0.0633458557774923,0.01387976034885726,0.01596195,0.07285670859375,0.96071166,0.442716923009859
2008-06-01,0.05033790508779901,0.07605945868342982,0.010704057047315972,0.012314429296875,0.0875261671875,1.053244,0.442716923009859
2008-07-01,0.04627081106598603,0.07434644708480402,0.005059821158245366,0.005781059912109376,0.08556911718750002,1.0621465,0.442716923009859
2008-08-01,0.062245611135426114,0.09851379822971659,0.0058459780171144565,0.006692850000000001,0.11332683281250001,1.0667732,0.442716923009859
2008-09-01,0.039195472191288064,0.06347896117779858,0.004004219094648255,0.00459251982421875,0.07304175,1.0632368,0.442716923009859
2008-10-01,0.029517694829354374,0.051222333802131495,0.00827555234942548,0.00952155,0.0589210171875,0.97339034,0.442716923009859
2008-11-01,0.011907659317071533,0.02360302463405385,0.007170720957190951,0.00826308017578125,0.027201329296875004,0.7709298,0.442716923009859
2008-12-01,0.008530571484739445,0.01614160126642802,0.005859595512311098,0.006872760351562501,0.018944370703125,0.615904,0.442716923009859
2009-01-01,0.0161511762107392,0.03206123175400823,0.009436751254913322,0.011010330175781251,0.03740715,0.7132523,0.442716923009859
2009-02-01,0.01570900117037706,0.02064659786440807,0.0106975735866947,0.012467880175781251,0.0240830103515625,0.7893654,0.442716923009859
2009-03-01,0.03234312227575054,0.04932983936196192,0.017959402802351424,0.020605320703125,0.0567567,0.83340335,0.442716923009859
2009-04-01,0.03365295730275424,0.05072580292145663,0.017349454711477384,0.0199368,0.05833520859375,0.8872644,0.442716923009859
2009-05-01,0.05574547799200336,0.0848042219260207,0.022387226400700126,0.0257838310546875,0.097529034375,0.9599966,0.442716923009859
2009-06-01,0.06551603055857162,0.09435101797717128,0.016107500727249684,0.01854144140625,0.10855556718750001,1.0548599,0.442716923009859
2009-07-01,0.06858180739244235,0.10877601303093783,0.006634350669449536,0.007612469824218751,0.1251223171875,1.0632402,0.442716923009859
2009-08-01,0.06017919555971789,0.0957772179295479,0.00581544627355483,0.0066617103515625,0.11016746718750002,1.0672125,0.442716923009859
2009-09-01,0.04911348798497767,0.07790020775871881,0.00705411366548725,0.00810783017578125,0.08959787578125,1.0634191,0.442716923009859
2009-10-01,0.02222531100551086,0.03325529420562922,0.00890251384911864,0.010249380175781251,0.03826250859375001,0.96910113,0.442716923009859
2009-11-01,0.014260795027624666,0.029083958075104662,0.008951039809670096,0.010304369824218751,0.033455429296875,0.7611906,0.442716923009859
2009-12-01,0.008366550955911569,0.014476023891591833,0.006464656660398571,0.0074547,0.016693200000000002,0.609617,0.442716923009859
2010-01-01,0.006430422081223994,0.008756514939499912,0.005101728311087031,0.0061767,0.010575631054687501,0.6915175,0.4435905725764852
2010-02-01,0.015738629285160986,0.02043822329360506,0.01159352087200058,0.0135171896484375,0.023846220703125,0.77406365,0.4435905725764852
2010-03-01,0.02802855278311251,0.039510490950579305,0.017838831154683675,0.020487779296875,0.045446400000000005,0.81758153,0.4435905725764852
2010-04-01,0.031350026809582585,0.04226153890829205,0.01901539307595451,0.0218498396484375,0.048609991406250004,0.8756333,0.4435905725764852
2010-05-01,0.05178022153667156,0.06884553737834949,0.02598343226684834,0.029901241406249997,0.0791848828125,0.9492748,0.4435905725764852
2010-06-01,0.07037668586495327,0.09274822628312224,0.02376448029097852,0.02735694140625,0.10668248437500001,1.0494444,0.4435905725764852
2010-07-01,0.06957891379259952,0.10662215845652785,0.009993896685611608,0.011457629296875,0.1226557828125,1.0595578,0.4435905725764852
2010-08-01,0.061454801779822134,0.0948150209128135,0.008564001674035199,0.009822150000000002,0.10906370859375,1.0654861,0.4435905725764852
2010-09-01,0.04819994613742946,0.07359438030773939,0.009095232976189247,0.01045818017578125,0.08464365,1.0582235,0.4435905725764852
2010-10-01,0.020508736139522563,0.03323235590870386,0.00693007939614941,0.008005230175781251,0.0383949,0.9592964,0.4435905725764852
2010-11-01,0.012746852181708956,0.024202529336381753,0.00920692404398308,0.010674539648437502,0.028087920703125,0.7328981,0.4435905725764852
2010-12-01,0.0046311804562137685,0.006865008483159854,0.0044137680262658525,0.00512028017578125,0.0079739103515625,0.59612733,0.4435905725764852
2011-01-01,0.012114432258709291,0.019489983349823957,0.009400757896521594,0.0109206,0.022698989648437504,0.71284163,0.4435905725764852
2011-02-01,0.017139329591032836,0.025271636494813034,0.010935499259622266,0.01260405,0.02917305,0.7879604,0.4435905725764852
2011-03-01,0.024097942044965674,0.03147764300006176,0.016409428752618364,0.018946891406250003,0.036402212109375005,0.8290512,0.4435905725764852
2011-04-01,0.02830396541045878,0.036017917260399254,0.01669172093982684,0.019604700000000003,0.042385137890625,0.8791847,0.4435905725764852
2011-05-01,0.0502071085371634,0.06603952606383573,0.025730867560974126,0.029675967187500003,0.07611255,0.9513358,0.4435905725764852
2011-06-01,0.06975908692019274,0.09042445709772569,0.026629756979071648,0.03065570859375,0.10402470000000001,1.0486676,0.4435905725764852
2011-07-01,0.07163926485610282,0.10520126552891197,0.017041908249522345,0.0195804896484375,0.1210120171875,1.0585537,0.4435905725764852
2011-08-01,0.06262765531228799,0.09908271429669857,0.006998384342255814,0.007992539648437502,0.11396951718750002,1.0632557,0.4435905725764852
2011-09-01,0.046846797935418655,0.07383841337005745,0.006891441136213172,0.00791981982421875,0.0849359671875,1.0584853,0.4435905725764852
2011-10-01,0.025547085304087617,0.04133308611740571,0.00913745979865326,0.010509930175781251,0.047597220703125005,0.9611199,0.4435905725764852
2011-11-01,0.011515276116672675,0.027559307208664986,0.006056595466035623,0.0069819301757812514,0.03179285859375001,0.754555,0.4435905725764852
2011-12-01,0.010705394312931582,0.02666846994650711,0.0054283063086801005,0.0062706599121093755,0.030904467187500003,0.6209484,0.4435905725764852
2012-01-01,0.01328571048271222,0.025266958556040973,0.006948486363032526,0.0082359,0.030082050000000006,0.73086756,0.4435905725764852
2012-02-01,0.01995064525877463,0.031990337140006465,0.010326207775856348,0.0120045603515625,0.037325879296875,0.7993527,0.4435905725764852
2012-03-01,0.02385247288280044,0.03298836962005759,0.014509452899952613,0.016676100000000003,0.037966320703125,0.83998525,0.4435905725764852
2012-04-01,0.046068033247581366,0.062376992860399987,0.026770479209591132,0.030720962109375,0.0717185671875,0.8876167,0.4435905725764852
2012-05-01,0.04370863407846463,0.06719517037084638,0.01738841465337442,0.020017800000000002,0.07729271718750001,0.95503795,0.4435905725764852
2012-06-01,0.06800388613591316,0.1005871868877312,0.016686586021862373,0.019206900000000002,0.11569698984375001,1.043394,0.4435905725764852
2012-07-01,0.06698246966179916,0.10559908862263967,0.007601159242834533,0.008711910351562501,0.12147345,1.0559028,0.4435905725764852
2012-08-01,0.05908529291348496,0.09560280445657032,0.0038607856009833805,0.004396859912109375,0.10997036718750001,1.064471,0.4435905725764852
2012-09-01,0.05050719829804042,0.08234016329904777,0.0039416196499862015,0.004491090087890625,0.0947151,1.0609864,0.4435905725764852
2012-10-01,0.02870368231754172,0.04584348924488939,0.009070827334195147,0.010511370703125,0.05312600859375,0.9764278,0.4435905725764852
2012-11-01,0.00854883844696964,0.012959313963966242,0.005271612638815879,0.006492869824218751,0.016010729296874998,0.7829048,0.4435905725764852
2012-12-01,0.009647873017993188,0.013275065577270337,0.008273982175120497,0.009542429296875,0.015296670703125003,0.6355096,0.4435905725764852
2013-01-01,0.012155293146390717,0.016966365286967055,0.008825892302457207,0.011106089648437501,0.021309120703125,0.71165866,0.4445750176182969
2013-02-01,0.019267677832168522,0.03004299192431288,0.010349236939225204,0.0123092103515625,0.03584079140625,0.79085267,0.4445750176182969
2013-03-01,0.0272814221004412,0.038242871014895256,0.015114664576102386,0.01805085,0.0459100828125,0.833895,0.4445750176182969
2013-04-01,0.03534489427793377,0.05689357058612721,0.017139447555093532,0.019685070703125,0.06546735703125,0.8866913,0.4445750176182969
2013-05-01,0.053649334324053076,0.08508723947564516,0.021038834870179577,0.0242412310546875,0.09786582421875,0.9545809,0.4445750176182969
2013-06-01,0.06805773565167546,0.1008583173075003,0.014413483176770946,0.016572868945312503,0.11601144140625001,1.0502518,0.4445750176182969
2013-07-01,0.06776095484810062,0.10796180852415901,0.005941098115381323,0.0067792500000000006,0.12418318125000001,1.0599066,0.4445750176182969
2013-08-01,0.060811612666038295,0.09394341080559224,0.008809914585047103,0.010097009472656251,0.10805435859375001,1.0644519,0.4445750176182969
2013-09-01,0.047366505072564055,0.07182326722907786,0.009463447103790662,0.010864439648437502,0.0825972328125,1.0588797,0.4445750176182969
2013-10-01,0.023497184437812263,0.042231395233301966,0.006039473851132111,0.007003890087890626,0.0490327171875,0.96714425,0.4445750176182969
2013-11-01,0.012223492753798894,0.02793890463697104,0.004077786749463236,0.00550035,0.039049558593750006,0.7532564,0.4445750176182969
2013-12-01,0.007700719680628366,0.014293655565645795,0.002315753219464363,0.00389141982421875,0.024304589648437503,0.61378896,0.4445750176182969
2014-01-01,0.009582697080006822,0.013094081479116886,0.00152073210992027,0.0030533398681640627,0.026992262109375,0.7273543,0.4445750176182969
2014-02-01,0.009079891208371531,0.011513023894746859,0.0033622408685864435,0.00492345,0.01720845,0.7948205,0.4445750176182969
2014-03-01,0.030118630167036513,0.047164795271262966,0.015968746351073232,0.01834569140625,0.054334082812500004,0.83649117,0.4445750176182969
2014-04-01,0.036322730608924124,0.053211062088779765,0.01928612188257744,0.02217915,0.0613413,0.8844695,0.4445750176182969
2014-05-01,0.057181473378208,0.08713380211248743,0.024027083829160877,0.0277035275390625,0.10043693437500001,0.9583644,0.4445750176182969
2014-06-01,0.06847757065707712,0.10581061172318654,0.011135330349075172,0.012769919824218752,0.12166020000000001,1.0523062,0.4445750176182969
2014-07-01,0.0648689192406217,0.10375495620465776,0.0054878240573117635,0.0062881202636718755,0.11936385000000001,1.0628897,0.4445750176182969
2014-08-01,0.06053587255614926,0.09189304376727847,0.010922524296593546,0.0125324103515625,0.10569294140625002,1.0677756,0.4445750176182969
2014-09-01,0.049336791919839335,0.07610550101405515,0.008879253974667548,0.0101853,0.0875419171875,1.0619618,0.4445750176182969
2014-10-01,0.021327187121740324,0.03377234278238421,0.00732869700161877,0.0086067896484375,0.04040585859375,0.96875775,0.4445750176182969
2014-11-01,0.014206681413242994,0.027862992950442145,0.008964514151016506,0.010340010351562502,0.032165370703125,0.7790347,0.4445750176182969
2014-12-01,0.004950301467452208,0.006665067502883553,0.0043035085937920565,0.0049749301757812505,0.007709219824218751,0.6228466,0.4445750176182969
2015-01-01,0.013906876465656665,0.022424536528594354,0.009860201447580364,0.011754,0.0268466396484375,0.7025797,0.45024738268393866
2015-02-01,0.020262720814718697,0.030801398494473588,0.011793656587333431,0.0136277103515625,0.035776982812500004,0.7825033,0.45024738268393866
2015-03-01,0.03387407134829664,0.05199967104189756,0.01904606501027605,0.021926429296875,0.05999705156250001,0.82593864,0.45024738268393866
2015-04-01,0.03418883487265294,0.05447892895468819,0.016446372690988198,0.018961379296875,0.06284375859375,0.8795075,0.45024738268393866
2015-05-01,0.0506989428757403,0.08006939178524344,0.020950103008497187,0.02410955859375,0.09211113281250001,0.953948,0.45024738268393866
2015-06-01,0.06790546798325922,0.10613190575755507,0.0069846145817977715,0.0080204396484375,0.12312918281250002,1.0526631,0.45024738268393866
2015-07-01,0.0675134099571103,0.10357719065402013,0.00789047384694225,0.00902295,0.11910330000000001,1.0613348,0.45024738268393866
2015-08-01,0.05942082192872313,0.09156431743103205,0.008270466300498264,0.0094851,0.10529738437500001,1.0655237,0.45024738268393866
2015-09-01,0.04846181280819025,0.07523339648562943,0.007269222986533146,0.0083546103515625,0.08652384140625,1.0646316,0.45024738268393866
2015-10-01,0.024502672961910568,0.04349324591789221,0.0056487125534936036,0.006610230175781251,0.05150501718750001,0.9646512,0.45024738268393866
2015-11-01,0.012351181756120586,0.026515942017435217,0.006825396255634091,0.00825740947265625,0.032364270703125,0.7456095,0.45024738268393866
2015-12-01,0.008870684461746128,0.012413978001954378,0.007984148946820816,0.0093264310546875,0.014485231054687502,0.6078999,0.45024738268393866
2016-01-01,0.008209073654030074,0.009994740676633307,0.0060769838505591,0.007941060351562501,0.0130968896484375,0.7120046,0.45024738268393866
2016-02-01,0.01884009641069168,0.026880325563500108,0.010669653404511155,0.012772170703125,0.032319991406250005,0.79075736,0.45024738268393866
2016-03-01,0.031005574454762604,0.0414257363392974,0.020015228015692353,0.02302550859375,0.04773905859375,0.8338796,0.45024738268393866
2016-04-01,0.04570592977713257,0.06311861286221253,0.02707058442333529,0.031115341406250004,0.0725622328125,0.8868734,0.45024738268393866
2016-05-01,0.04497347940601359,0.062455339926689474,0.021667010189786652,0.025064458593750002,0.07247861718750001,0.9598009,0.45024738268393866
2016-06-01,0.07167533477435749,0.10469201818981136,0.016787445325520314,0.019289881054687503,0.12042523125,1.0568076,0.45024738268393866
2016-07-01,0.0703792022668744,0.10897390296756293,0.009415001800281965,0.010774529296875,0.125354165625,1.0642114,0.45024738268393866
2016-08-01,0.06271515731079437,0.0996522747136758,0.0047758945323320345,0.005440860351562501,0.11463768281250002,1.0662708,0.45024738268393866
2016-09-01,0.04965139219025332,0.07707283680261108,0.0073694211824025255,0.0084518103515625,0.08866151718750001,1.0629034,0.45024738268393866
2016-10-01,0.02656831469803194,0.03910619533004726,0.011324906993817068,0.01309005,0.045269729296875005,0.9655628,0.45024738268393866
2016-11-01,0.010675312959209494,0.016833085670657097,0.008530909113112843,0.009810179296875,0.0193725,0.7508312,0.45024738268393866
2016-12-01,0.009636956677916881,0.014396760671534399,0.008152315621196558,0.00937826982421875,0.016569900000000002,0.6177637,0.45024738268393866
2017-01-01,0.009923398346211877,0.01434581018378856,0.008490318443130761,0.0098292603515625,0.01661435859375,0.6888275,0.45024738268393866
2017-02-01,0.015450441258911957,0.020790428076554245,0.011012757471711036,0.0127006189453125,0.023992920703125004,0.7731012,0.45024738268393866
2017-03-01,0.03367340816860993,0.04437881205389935,0.02228020086938489,0.025658010351562503,0.05118812578125,0.81748366,0.45024738268393866
2017-04-01,0.0316168313584629,0.04018754929544058,0.019873772690954857,0.0228585603515625,0.046215541406250005,0.8727328,0.45024738268393866
2017-05-01,0.06129781977320037,0.08763858441501726,0.028901471889320938,0.033236008593750005,0.10079045859375,0.9467312,0.45024738268393866
2017-06-01,0.06903658046553729,0.1003295270783377,0.01613771624124166,0.018514979296875,0.115394765625,1.0467721,0.45024738268393866
2017-07-01,0.06745014249650196,0.10925963040624284,0.001845317461496715,0.002069909912109375,0.12567915000000002,1.058417,0.45024738268393866
2017-08-01,0.06018975955658049,0.09683014070629611,0.002534741489501939,0.0028708198242187503,0.11138220000000001,1.0673501,0.45024738268393866
2017-09-01,0.048490490874541624,0.07267935856913327,0.01020336319735901,0.0117133189453125,0.08357895000000001,1.0681515,0.45024738268393866
2017-10-01,0.02373899023124108,0.04283045519051159,0.005838962381530271,0.00677115,0.049815541406250004,0.9681235,0.45024738268393866
2017-11-01,0.011310801755073695,0.01964666686528191,0.008541455207102443,0.010059929296875,0.0231552896484375,0.73428303,0.45024738268393866
2017-12-01,0.009791269548276315,0.02052033286532735,0.0055843359088075,0.007037459912109375,0.025860420703125,0.5944602,0.45024738268393866
2018-01-01,0.009578501113140323,0.014393636713583251,0.006998964345228428,0.008168040527343752,0.01679985,0.73071575,0.45024738268393866
2018-02-01,0.020027233305957577,0.030677088392992973,0.010529675979893047,0.0121845603515625,0.035547300000000004,0.8060654,0.45024738268393866
2018-03-01,0.02965328138808871,0.03994997238680317,0.017211521098944475,0.020024008593750003,0.046540079296875,0.84762377,0.45024738268393866
2018-04-01,0.03460951730959857,0.04685919736771355,0.018304484646000378,0.021060720703125,0.0539650828125,0.89813906,0.45024738268393866
2018-05-01,0.06007804261472758,0.08662005461823985,0.026694258133606433,0.030680458593750005,0.099612365625,0.96448994,0.45024738268393866
2018-06-01,0.0717652345344765,0.10674276875639503,0.015147520860432863,0.017353529296875003,0.122779434375,1.0552498,0.45024738268393866
2018-07-01,0.06534917420777706,0.10583365698677716,0.002802307384157675,0.0031914900878906253,0.12176296875,1.0664939,0.45024738268393866
2018-08-01,0.05665544146770051,0.08950347463481052,0.005577619702584144,0.00636776982421875,0.10296990000000002,1.0708293,0.45024738268393866
