,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01689417009121416,0.03054908468885037,0.01253483406927523,0.01603089140625,0.039476070703125005,0.57603663,0.5145559825923962
2001-02-01,0.014418622033707407,0.019314183887003955,0.00920202891176628,0.01180736982421875,0.024961679296875,0.67215466,0.5145559825923962
2001-03-01,0.029696332565722145,0.041319127683594595,0.0161541419566248,0.02043890859375,0.052628850000000005,0.730389,0.5145559825923962
2001-04-01,0.03292800759215407,0.0393790383715227,0.015051070954845326,0.0191979896484375,0.050625987890625,0.82340425,0.5145559825923962
2001-05-01,0.06368668891454499,0.07954732418974875,0.014296339804585795,0.018254700000000002,0.10183985859375,0.9217404,0.5145559825923962
2001-06-01,0.05168491463816312,0.0576723402959587,0.005663611974403084,0.007210619384765626,0.07387254140625,1.057028,0.5145559825923962
2001-07-01,0.0763052470441336,0.085253394948385,0.011457562996985075,0.014530050000000001,0.10920275859375,1.0705646,0.5145559825923962
2001-08-01,0.06889830865314246,0.07973854397264525,0.005844615933529065,0.0075064500000000004,0.10242377578125,1.0659459,0.5145559825923962
2001-09-01,0.050909029971433546,0.0617553520937292,0.00557380505007895,0.00711153017578125,0.07881975,1.0305134,0.5145559825923962
2001-10-01,0.023912692922500096,0.03408126642902415,0.004789094125042419,0.00612558017578125,0.043660529296875,0.8818345,0.5145559825923962
2001-11-01,0.010137764304601194,0.021474903447724975,0.007302836100838794,0.009364680175781251,0.0276929982421875,0.59008735,0.5145559825923962
2001-12-01,0.005941108861888972,0.008443852341475504,0.0059218434683434105,0.007533089648437501,0.010766160351562502,0.5085468,0.5145559825923962
2002-01-01,0.008052285205175206,0.012952997805334526,0.006397727422418016,0.00834363017578125,0.016943312109375,0.57603663,0.5145559825923962
2002-02-01,0.018741586502810208,0.02698788997713505,0.0106400351107287,0.013635450000000002,0.03476565,0.67215466,0.5145559825923962
2002-03-01,0.029103342245398706,0.03932260285259735,0.016734837453259644,0.0213489896484375,0.050388296484375004,0.730389,0.5145559825923962
2002-04-01,0.03286062134556848,0.03845864116844149,0.01545417670068023,0.019719631054687502,0.049255020703125006,0.82340425,0.5145559825923962
2002-05-01,0.06143188266854852,0.07102954442849199,0.020298801664251527,0.0259851603515625,0.0913516171875,0.9217404,0.5145559825923962
2002-06-01,0.07985229745296024,0.08528041535336263,0.015740497551778344,0.020096008593750003,0.10926611718750001,1.057028,0.5145559825923962
2002-07-01,0.07493881286611188,0.08516293085719828,0.007760670747352725,0.010066410351562501,0.1094013,1.0705646,0.5145559825923962
2002-08-01,0.06843568388500272,0.07918965615548372,0.006088993586885949,0.0078246,0.10161333281250001,1.0659459,0.5145559825923962
2002-09-01,0.053362817210893206,0.06571051011017819,0.004257863613785957,0.005465879736328125,0.084041015625,1.0305134,0.5145559825923962
2002-10-01,0.024704947174002182,0.03609679348773842,0.003358399644275005,0.004303890087890625,0.04617459140625001,0.8818345,0.5145559825923962
2002-11-01,0.01106671996266857,0.027933448550595007,0.005584468456969534,0.0072599400878906265,0.036655379296875006,0.59008735,0.5145559825923962
2002-12-01,0.005757366023076449,0.009921481530990962,0.00534978479652934,0.006834329736328125,0.01266975,0.5085468,0.5145559825923962
2003-01-01,0.008756599635420642,0.012804076677233836,0.007297007653922546,0.009552329296875,0.0168321603515625,0.57603663,0.5146613291097856
2003-02-01,0.018419018602177668,0.026596656991148774,0.010644907080136205,0.0135867603515625,0.034191179296875006,0.67215466,0.5146613291097856
2003-03-01,0.02877222347600847,0.03624045243790403,0.017959133041524748,0.0228024896484375,0.046158120703125,0.730389,0.5146613291097856
2003-04-01,0.02766098777651734,0.029842273497458757,0.015300433256549855,0.01945575,0.038038229296875004,0.82340425,0.5146613291097856
2003-05-01,0.06263568698704984,0.06749865494897277,0.024883320299228514,0.031770450000000006,0.08647226718750001,0.9217404,0.5146613291097856
2003-06-01,0.08269904171730375,0.0861052050950472,0.017159298565050794,0.021918687890625,0.11033973281250002,1.057028,0.5146613291097856
2003-07-01,0.07408690145695829,0.08522208073545313,0.0050979917505918305,0.0065475896484375,0.10887435000000001,1.0705646,0.5146613291097856
2003-08-01,0.06844257913209784,0.07802198750415548,0.00755123337565461,0.0097794,0.1002070828125,1.0659459,0.5146613291097856
2003-09-01,0.052753609619856104,0.06437671527446291,0.00527810364307083,0.006783840087890625,0.08253476718750001,1.0305134,0.5146613291097856
2003-10-01,0.027088594178557246,0.04097960524972587,0.00262790289801429,0.0033707700439453126,0.052336620703125,0.8818345,0.5146613291097856
2003-11-01,0.010681855282630777,0.02245463066052029,0.006739939154662061,0.008817300000000002,0.029475358593750004,0.59008735,0.5146613291097856
2003-12-01,0.007460151525403817,0.01233058992991786,0.006643849899864312,0.008525430175781251,0.015856020703125,0.5085468,0.5146613291097856
2004-01-01,0.007197184124827345,0.01094569578807343,0.005857006915945074,0.007645859472656251,0.014318999121093752,0.57603663,0.5146613291097856
2004-02-01,0.014268915003241385,0.01878557454598963,0.009854839462710756,0.01254924052734375,0.023989770703125003,0.67215466,0.5146613291097856
2004-03-01,0.034260259929432484,0.04761347254936256,0.01892540709692187,0.024023518945312503,0.0608541328125,0.730389,0.5146613291097856
2004-04-01,0.04727508695954512,0.059974220571221565,0.019681119703560762,0.024963658593750004,0.07649568281250001,0.82340425,0.5146613291097856
2004-05-01,0.04580900647142109,0.05387508917533425,0.014692443359334222,0.018737460351562502,0.06914231718750001,0.9217404,0.5146613291097856
2004-06-01,0.07988372433122357,0.0854973721210233,0.016479778435220957,0.02097864140625,0.1096086515625,1.057028,0.5146613291097856
2004-07-01,0.07553071126700954,0.08490815840527667,0.009795764327115724,0.0125258396484375,0.10899936562500001,1.0705646,0.5146613291097856
2004-08-01,0.06834990578833282,0.07887188977749282,0.006101322639121541,0.00783468017578125,0.1012673671875,1.0659459,0.5146613291097856
2004-09-01,0.05342687325619122,0.06535806082954301,0.004308499206708772,0.005534280175781251,0.08394731718750001,1.0305134,0.5146613291097856
2004-10-01,0.02836024384972482,0.037971929332575816,0.007075600853877844,0.0090428396484375,0.048516391406250005,0.8818345,0.5146613291097856
2004-11-01,0.00815035278313986,0.017330753718158298,0.005547931647361103,0.007158960351562499,0.022484789648437503,0.59008735,0.5146613291097856
