,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0206456384685966,0.02222754058726953,0.004944812671564344,0.007328790527343751,0.033135570703125,0.8400494,0.534956880580641
2001-02-01,0.02217204407333264,0.02753450661205021,0.009204909019824783,0.010870020703125,0.03271535859375,0.8558868,0.534956880580641
2001-03-01,0.04437664648376273,0.05824125036191667,0.01937564279643022,0.0212553896484375,0.06427557421875,0.8723198,0.534956880580641
2001-04-01,0.03441565629620351,0.05184978651932354,0.009662473049485426,0.01064321982421875,0.057287608593750004,0.8854587,0.534956880580641
2001-05-01,0.06317083463228897,0.10522906767206427,0.00578753144630755,0.006355440527343751,0.11551121718750001,0.9139778,0.534956880580641
2001-06-01,0.04576786503049566,0.07397765879572427,0.0018887433565076231,0.0020784599121093754,0.0812265328125,0.9564284,0.534956880580641
2001-07-01,0.06844289514208153,0.1043742626675674,0.004607849848934805,0.00513566982421875,0.11466665859375001,0.98490775,0.534956880580641
2001-08-01,0.07124995773847016,0.10381496825333612,0.002986067393160144,0.0033238799560546877,0.11397365859375001,1.0192422,0.534956880580641
2001-09-01,0.060752750153936455,0.08611816323630637,0.003465393486842796,0.0038407500000000004,0.094524834375,1.0294274,0.534956880580641
2001-10-01,0.033176321794997625,0.04830753931696461,0.0025453742470210768,0.0028226700439453124,0.05365314140625,0.982353,0.534956880580641
2001-11-01,0.021763056161836273,0.029041078501711507,0.0047815061996097806,0.0057599103515625005,0.034817491406250005,0.9040669,0.534956880580641
2001-12-01,0.010785991724317184,0.013117837354687448,0.00382345781472929,0.00497726982421875,0.017178839648437503,0.7892062,0.534956880580641
2002-01-01,0.01697176758815686,0.023040438827852977,0.006557058497351776,0.007431929296875001,0.0262223103515625,0.8400494,0.534956880580641
2002-02-01,0.029861275905856417,0.04311798004464283,0.006336475144775268,0.007409700000000001,0.051389550000000006,0.8558868,0.534956880580641
2002-03-01,0.0347712284099132,0.05518819398371984,0.007629942476134931,0.008357310351562501,0.060677282812500004,0.8723198,0.534956880580641
2002-04-01,0.03532894593760455,0.05762394472776415,0.005723655905698878,0.006321059912109375,0.063661134375,0.8854587,0.534956880580641
2002-05-01,0.05882572193089783,0.09814493029359282,0.005217469666401763,0.005717429736328126,0.10774584140625,0.9139778,0.534956880580641
2002-06-01,0.06891748903130576,0.11131739071467715,0.0034574753747188013,0.0038271603515625,0.1221893015625,0.9564284,0.534956880580641
2002-07-01,0.07026992205060277,0.10926494576934591,0.0024501962234032377,0.002727990087890625,0.11994136875000001,0.98490775,0.534956880580641
2002-08-01,0.06983451845896535,0.10284124824221592,0.002082880055538652,0.0023274000000000003,0.11282652421875002,1.0192422,0.534956880580641
2002-09-01,0.06309418851119442,0.09032330387220464,0.002725550741096594,0.0030141900878906253,0.09909171562500001,1.0294274,0.534956880580641
2002-10-01,0.03125508798814934,0.04471797539695871,0.0031467728678717926,0.0035634601318359376,0.050280029296875,0.982353,0.534956880580641
2002-11-01,0.022862164377547102,0.030322322293199807,0.003762349273653771,0.004740390087890625,0.039164037890625,0.9040669,0.534956880580641
2002-12-01,0.014099850724641878,0.018680829833908803,0.005380441699770617,0.006343559912109375,0.022080779296875002,0.7892062,0.534956880580641
2003-01-01,0.010726918345823597,0.014619169226954332,0.003858285263155024,0.0046918801757812505,0.0180356396484375,0.8400494,0.5337980688893571
2003-02-01,0.02820693169715855,0.036692089240720066,0.01106295951855414,0.012458610351562502,0.04227425859375,0.8558868,0.5337980688893571
2003-03-01,0.03579401160126389,0.052401217674592465,0.008949122906945588,0.010247670703125,0.06062805000000001,0.8723198,0.5337980688893571
2003-04-01,0.031213139619511634,0.050295458988879695,0.006225623224206195,0.006907950000000001,0.05572700859375,0.8854587,0.5337980688893571
2003-05-01,0.0523337264440211,0.08740244875849125,0.005098569640984508,0.005606640527343751,0.0957346171875,0.9139778,0.5337980688893571
2003-06-01,0.06694655261631022,0.10757109213867679,0.004348377612995125,0.004821390087890625,0.11807865000000002,0.9564284,0.5337980688893571
2003-07-01,0.06907541575378677,0.10791764800328331,0.0026050927550071786,0.00289556982421875,0.1183938328125,0.98490775,0.5337980688893571
2003-08-01,0.07041307856743659,0.10267744853679796,0.003394269516278599,0.0037743297363281255,0.11275505859375001,1.0192422,0.5337980688893571
2003-09-01,0.06282719666986598,0.09014671781355443,0.0027842865410664442,0.003084300219726563,0.09893591718750001,1.0294274,0.5337980688893571
2003-10-01,0.04019826271038968,0.06113617988263166,0.0015600726550579903,0.0017250300659179686,0.067168265625,0.982353,0.5337980688893571
2003-11-01,0.02232810652830554,0.029903320972923024,0.005560062508083654,0.0067980603515625,0.036326070703125005,0.9040669,0.5337980688893571
2003-12-01,0.011930667535368113,0.017636332550628266,0.0040858508954895335,0.004780440087890626,0.020593170703125,0.7892062,0.5337980688893571
2004-01-01,0.015420274688495259,0.021959074648455448,0.0060303117666568665,0.006915959912109376,0.025227720703125,0.8400494,0.5337980688893571
2004-02-01,0.02056244101527024,0.025044061023645408,0.00797581689009005,0.0095549396484375,0.030807900000000003,0.8558868,0.5337980688893571
2004-03-01,0.04624852731282246,0.06977875430223464,0.013419751587265343,0.014661540527343751,0.07671825,0.8723198,0.5337980688893571
2004-04-01,0.05281764384067408,0.0884013703795563,0.006444522758708639,0.0071014500000000005,0.09703935000000001,0.8854587,0.5337980688893571
2004-05-01,0.04363868663674427,0.07180380548999257,0.004530464963463116,0.00503036982421875,0.0788167828125,0.9139778,0.5337980688893571
2004-06-01,0.06670422276734217,0.10572444426282789,0.005173536249981202,0.0057689103515625,0.11606175,0.9564284,0.5337980688893571
2004-07-01,0.06981626987827644,0.10769489697102555,0.0034351994519671333,0.00382365,0.1182205828125,0.98490775,0.5337980688893571
2004-08-01,0.07030318793607672,0.1024225526049086,0.0028316961953481065,0.0031350599121093754,0.11244536718749999,1.0192422,0.5337980688893571
2004-09-01,0.0619100897773667,0.08851612295491022,0.0030106537716444834,0.003333690087890625,0.09712404140625001,1.0294274,0.5337980688893571
2004-10-01,0.037952163654677844,0.053148223424101054,0.00599162392525176,0.00658854052734375,0.058562370703125,0.982353,0.5337980688893571
2004-11-01,0.017924220335118236,0.021724099736483905,0.005855085852029956,0.006932520263671875,0.026169568945312503,0.9040669,0.5337980688893571
2004-12-01,0.007551833128291142,0.00869547723321643,0.0030246209600205912,0.00398268017578125,0.01138796982421875,0.7892062,0.5337980688893571
2005-01-01,0.010803475896120556,0.01210169985484103,0.0063405390285141885,0.0072914396484375,0.0139807810546875,0.8400494,0.5337980688893571
2005-02-01,0.022914823152732397,0.025881198425879597,0.012266214862736977,0.013882679296875002,0.02981259140625,0.8558868,0.5337980688893571
2005-03-01,0.04146896819653385,0.05303898402154714,0.01995863998564551,0.0223361103515625,0.05954715000000001,0.8723198,0.5337980688893571
2005-04-01,0.0348785710761834,0.052244819606639674,0.010655624196631089,0.01168820947265625,0.05765822578125,0.8854587,0.5337980688893571
2005-05-01,0.055861244261886635,0.08832451769978418,0.010068200269173978,0.01108143017578125,0.09688527421875,0.9139778,0.5337980688893571
2005-06-01,0.06500098043152501,0.10182442776559149,0.006425215557832749,0.0071206198242187504,0.1117953,0.9564284,0.5337980688893571
2005-07-01,0.07231610307213998,0.11298821183115633,0.0018260814689528195,0.0020361601318359375,0.1240099171875,0.98490775,0.5337980688893571
2005-08-01,0.07060426732233833,0.10325574227699895,0.0025269372478091195,0.002808,0.11335400859375001,1.0192422,0.5337980688893571
2005-09-01,0.06056028389041389,0.08555517870996512,0.003930098831797914,0.0043642801757812506,0.0938845828125,1.0294274,0.5337980688893571
2005-10-01,0.032655528096488425,0.04662526175778715,0.004052282721880048,0.0044913603515625,0.051366782812500004,0.982353,0.5337980688893571
2005-11-01,0.02476017959009706,0.03484228785346888,0.003155123263191248,0.003973769824218751,0.04360760859375001,0.9040669,0.5337980688893571
2005-12-01,0.005249378235776201,0.005953617511627891,0.0007969704381108091,0.0013608898681640625,0.010334879296875,0.7892062,0.5337980688893571
2006-01-01,0.015199149812975897,0.017443300988362793,0.005300039876548723,0.00680013017578125,0.02271249140625,0.8400494,0.5494547409565463
2006-02-01,0.032723062695310376,0.043444141660703275,0.011950218149539117,0.013161779296875,0.048540870703125,0.8558868,0.5494547409565463
2006-03-01,0.032477871910237446,0.04072970862291996,0.015056615113027456,0.016755931054687503,0.04571109140625,0.8723198,0.5494547409565463
2006-04-01,0.03668170460505914,0.048059054730632,0.017110073256893808,0.018779399999999998,0.05308704140625,0.8854587,0.5494547409565463
2006-05-01,0.059406856164692934,0.09190652558173532,0.011145622847871827,0.012237750000000002,0.10085526562500001,0.9139778,0.5494547409565463
2006-06-01,0.06883319935122827,0.10718105319121889,0.005022134658032602,0.005538420263671876,0.11754170859375,0.9564284,0.5494547409565463
2006-07-01,0.07285860503696262,0.11020401197450502,0.0024465060565127964,0.00269486982421875,0.120888,0.98490775,0.5494547409565463
2006-08-01,0.07172075784610991,0.10181840607829162,0.002864690722724927,0.003161159912109375,0.11178495000000001,1.0192422,0.5494547409565463
2006-09-01,0.05970460733936446,0.08227880097379327,0.0036898412362147527,0.004061070263671875,0.09028790859375001,1.0294274,0.5494547409565463
2006-10-01,0.03530943160152294,0.0496619252129754,0.003958460954244531,0.00436706982421875,0.05465079140625,0.982353,0.5494547409565463
