,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-06-01,0.020208440614341273,0.11420343832590396,0.016871061209364022,0.018659879296875,0.12812570156250003,1.0647656,0.0005794058456419235
2003-07-01,0.009659342220062386,0.11132822814170677,0.007979557095672815,0.008839169824218751,0.1249796671875,1.0673449,0.0005794058456419235
2003-08-01,0.009333542354745629,0.10736415503798381,0.007669429426301365,0.008503650000000001,0.120530334375,1.0673523,0.0005794058456419235
2003-09-01,0.008529635440661112,0.09121574707759729,0.006983500003347447,0.00775188017578125,0.10243359140625001,1.0673434,0.0005794058456419235
2003-10-01,0.005014286535775698,0.059335360657761446,0.004085182478521592,0.004539330175781251,0.06667550859375,1.0627153,0.0005794058456419235
2003-11-01,0.00931646079391745,0.03525440057223745,0.00746880672828044,0.008519669824218751,0.040366979296875,1.0327672,0.0005794058456419235
2003-12-01,0.004004332419704629,0.01373370518311126,0.002843703403921764,0.0036215103515624997,0.017459279296875,0.79707086,0.0005794058456419235
2004-01-01,0.008905202853120258,0.03399828573074642,0.007085088298367276,0.008130779296875,0.039208320703125,0.9385732,0.0005794058456419235
2004-02-01,0.010238467575999458,0.026774423414953917,0.007632565069830902,0.0094206603515625,0.03330864140625,0.94804054,0.0005794058456419235
2004-03-01,0.019676898414168264,0.075436093350706,0.01648540043367437,0.018282329296875,0.08456975859375,0.98577446,0.0005794058456419235
2004-04-01,0.016639372122181816,0.09316689858736556,0.014102741918979741,0.0155676603515625,0.10445750859375,1.0115129,0.0005794058456419235
2004-05-01,0.013775269573060125,0.07690378241569806,0.011580495704343274,0.012775590527343752,0.08620920000000001,1.046489,0.0005794058456419235
2004-06-01,0.017136678018576164,0.11375286303139627,0.01428002146818875,0.015758729296875003,0.12750966562500002,1.0647656,0.0005794058456419235
2004-07-01,0.0071811820531941664,0.11795569373515999,0.005875983680739241,0.0065168103515625,0.132260315625,1.0673449,0.0005794058456419235
2004-08-01,0.0066868666746630195,0.11011965004530666,0.005455196309100294,0.0060488103515625,0.12348315,1.0673523,0.0005794058456419235
2004-09-01,0.006830596970104312,0.09359786415342719,0.005575781237985783,0.0061866,0.104993184375,1.0673434,0.0005794058456419235
2004-10-01,0.01102426923024065,0.053705096413552776,0.009023919353672282,0.010078379296875,0.060217200000000005,1.0627153,0.0005794058456419235
2004-11-01,0.007588265583027502,0.02721488011987137,0.006087141668781303,0.00695853017578125,0.031132620703125,1.0327672,0.0005794058456419235
2004-12-01,0.007500695382640614,0.032217721332503925,0.005999658396647768,0.0068704198242187505,0.0367971328125,0.79707086,0.0005794058456419235
2005-01-01,0.009800104767829295,0.026718194441535878,0.00773942963937632,0.0090414,0.03138534140625,0.9385732,0.0005794058456419235
2005-02-01,0.012760111687437117,0.025838324103791506,0.01011081145895679,0.01176309140625,0.0301842,0.94804054,0.0005794058456419235
2005-03-01,0.020534840667971285,0.06072769608702129,0.01705411740112432,0.019027170703125002,0.06806015859375,0.98577446,0.0005794058456419235
2005-04-01,0.016636504688237002,0.05681554492115988,0.013964707764192754,0.0155219396484375,0.06365735859375,1.0115129,0.0005794058456419235
2005-05-01,0.028094544294163436,0.09304333263801517,0.023786998969375906,0.026321400000000002,0.10424780859375,1.046489,0.0005794058456419235
2005-06-01,0.020880704744843312,0.11003383950430604,0.01743731996518829,0.019299329296875,0.123318534375,1.0647656,0.0005794058456419235
2005-07-01,0.006914361362733167,0.11944332511726774,0.005679544140197447,0.006307200000000001,0.133896515625,1.0673449,0.0005794058456419235
2005-08-01,0.007059297596182891,0.10949135190798544,0.005759934856049165,0.006422129736328126,0.122777015625,1.0673523,0.0005794058456419235
2005-09-01,0.010881762330364655,0.08773258795928168,0.008960215967694968,0.0099530103515625,0.0984017671875,1.0673434,0.0005794058456419235
2005-10-01,0.008784833038071286,0.04444853726549301,0.007222065761725239,0.0080504103515625,0.04984245,1.0627153,0.0005794058456419235
2005-11-01,0.010412372583026578,0.04336123943903088,0.00849176313942552,0.0095664603515625,0.048927512109375,1.0327672,0.0005794058456419235
2005-12-01,0.0072798785332020485,0.027805369363443157,0.0058534180704464985,0.0066902396484375005,0.0317787328125,0.79707086,0.0005794058456419235
2006-01-01,0.01012619642108355,0.029641640368147617,0.00811934015303903,0.00925245087890625,0.03381804140625,0.9385732,0.0027044993860840883
2006-02-01,0.011075452338825967,0.051068941177625136,0.009021177864370261,0.0100962,0.0573594328125,0.94804054,0.0027044993860840883
2006-03-01,0.01352033225772256,0.03340874182385538,0.010206694647072191,0.012337380175781251,0.0406035,0.98577446,0.0027044993860840883
2006-04-01,0.01799733721510329,0.05532774001817975,0.014853473983216105,0.016564229296875,0.06202151718750001,1.0115129,0.0027044993860840883
2006-05-01,0.024985864909406987,0.09589356869186834,0.020919226457093786,0.0231182103515625,0.10745775,1.046489,0.0027044993860840883
2006-06-01,0.01564845632021412,0.11251765401964994,0.012816378584320899,0.014159430175781251,0.126152465625,1.0647656,0.0027044993860840883
2006-07-01,0.009296752098255775,0.11813415145843796,0.007379422946020483,0.008182439648437501,0.1324775671875,1.0673449,0.0027044993860840883
2006-08-01,0.006601240738076707,0.11176293961970227,0.005149604553728952,0.005726070263671876,0.12534776718750001,1.0673523,0.0027044993860840883
2006-09-01,0.00913754978927189,0.08468334201727198,0.007336147739866078,0.008136450000000002,0.09501812578125,1.0673434,0.0027044993860840883
2006-10-01,0.008991990756974074,0.04806257842593021,0.0072673620222370545,0.008092170703125,0.05395643789062501,1.0627153,0.0027044993860840883
2006-11-01,0.007681293023156974,0.045916388887140204,0.0061699038845236,0.006894090087890626,0.05159844140625001,1.0327672,0.0027044993860840883
2006-12-01,0.0062721894809639345,0.028161225126475672,0.004736638400867252,0.005713650000000001,0.03413042929687501,0.79707086,0.0027044993860840883
2007-01-01,0.006414530158411713,0.030599114904281202,0.004580276034726157,0.005754869824218751,0.03862115859375,0.9385732,0.0027044993860840883
2007-02-01,0.010698798306632559,0.03781029375359577,0.008287530288128562,0.00975033017578125,0.04466897929687501,0.94804054,0.0027044993860840883
2007-03-01,0.015243820474996256,0.07288777026799123,0.012686614075162354,0.014030639648437503,0.081733584375,0.98577446,0.0027044993860840883
2007-04-01,0.014706782274884821,0.05775827591556358,0.012306203300355584,0.01362465087890625,0.06472755000000001,1.0115129,0.0027044993860840883
2007-05-01,0.020112902227326243,0.10552998006852173,0.01685472222780618,0.018585541406250003,0.11830896562500001,1.046489,0.0027044993860840883
2007-06-01,0.014381402885810942,0.11773716993030411,0.011726115962169412,0.0129443396484375,0.13201261875,1.0647656,0.0027044993860840883
2007-07-01,0.010124749184534768,0.11657563375117679,0.008082473923290541,0.008941320703125,0.13070916562499998,1.0673449,0.0027044993860840883
2007-08-01,0.007239473689480094,0.10779861809526485,0.005681136142345415,0.0062906400878906255,0.1209177,1.0673523,0.0027044993860840883
2007-09-01,0.011204253537007264,0.08491054317186846,0.009029500041326495,0.010015650000000001,0.0952335,1.0673434,0.0027044993860840883
2007-10-01,0.00681161185655941,0.04990246439055327,0.005470079093895014,0.00608246982421875,0.05599494140625001,1.0627153,0.0027044993860840883
2007-11-01,0.006572788396302673,0.05415980854207478,0.005183060667856491,0.005838479736328126,0.06139205859375,1.0327672,0.0027044993860840883
2007-12-01,0.007412969301952768,0.024624513455136932,0.005627113267183503,0.00672461982421875,0.029538987890625,0.79707086,0.0027044993860840883
2008-01-01,0.005722006742754471,0.01596385956983834,0.003945679121658211,0.0050681698242187505,0.02076255,0.9385732,0.002600969187959983
2008-02-01,0.010121149030593917,0.04366056659276305,0.008131915532539412,0.0092235603515625,0.04981059140625,0.94804054,0.002600969187959983
2008-03-01,0.008520038614460322,0.04822406722851349,0.00701479693986215,0.007798950000000001,0.054096570703125006,0.98577446,0.002600969187959983
2008-04-01,0.016612213764189154,0.08802031710903552,0.013888574901242432,0.0153788396484375,0.09868185,1.0115129,0.002600969187959983
2008-05-01,0.012756084822841239,0.07353713786385577,0.010564639483274149,0.01170225,0.0824375671875,1.046489,0.002600969187959983
2008-06-01,0.009518262118701848,0.08954205712519789,0.007767897296083647,0.0085725,0.1003982484375,1.0647656,0.002600969187959983
2008-07-01,0.007351990191441161,0.08785109776846829,0.005879462435639586,0.0065043896484375,0.09852308437500001,1.0673449,0.002600969187959983
2008-08-01,0.005576561161798301,0.1120947528913963,0.004295006164552056,0.0047622599121093755,0.125704884375,1.0673523,0.002600969187959983
2008-09-01,0.005458645324243137,0.07283297329731,0.004313621928993456,0.0047797202636718755,0.0816948,1.0673434,0.002600969187959983
2008-10-01,0.007358258180566531,0.0730308450123246,0.005871181430223533,0.006521490087890626,0.08195940000000002,1.0627153,0.002600969187959983
2008-11-01,0.0068580062672316455,0.035136053112255095,0.005535869677184776,0.006188490087890626,0.03947390859375,1.0327672,0.002600969187959983
2008-12-01,0.006819453497768639,0.02381187045825345,0.005498619660753676,0.00625976982421875,0.027190439648437502,0.79707086,0.002600969187959983
2009-01-01,0.010964622765419065,0.055446516538075474,0.008864538968659415,0.009951480175781251,0.0624961828125,0.94216806,0.002600969187959983
2009-02-01,0.01305036876217655,0.034322309025987645,0.01049449101857922,0.011949929296875002,0.03924045,0.9522669,0.002600969187959983
2009-03-01,0.017256220645082154,0.06426521858323539,0.014202978051058133,0.01582595859375,0.07201485,0.98943025,0.002600969187959983
2009-04-01,0.013284839697027363,0.06147055390777526,0.010953684090323717,0.012176820703125,0.06890679140625,1.015293,0.002600969187959983
2009-05-01,0.018283493571765567,0.10564121663712722,0.015340881774905649,0.016923329296875,0.11842228125000001,1.0451447,0.002600969187959983
2009-06-01,0.017668301623649546,0.10407531327013142,0.01456930849511143,0.016142312109375,0.11665512421875,1.0614023,0.002600969187959983
2009-07-01,0.0063705581551760536,0.11959313991899156,0.005069687922382989,0.005633099560546875,0.13410431718750002,1.0634197,0.002600969187959983
2009-08-01,0.006736894355023041,0.1097647528585072,0.005372557117582159,0.00597348017578125,0.12309496875000002,1.0634189,0.002600969187959983
2009-09-01,0.007342341794134298,0.09365402056152189,0.005888045742752645,0.00654273017578125,0.1050534,1.0634159,0.002600969187959983
2009-10-01,0.007690780359474668,0.04741630728952923,0.006250086966796418,0.00696401982421875,0.053187120703125,1.0597535,0.002600969187959983
2009-11-01,0.005861090945751971,0.0518048550568213,0.004686384216100264,0.00525978017578125,0.058515929296875005,1.0325943,0.002600969187959983
2009-12-01,0.006885027645038879,0.024650063677576047,0.005121346205986198,0.006245100000000001,0.030012208593750003,0.800871,0.002600969187959983
2010-01-01,0.0075362458156738085,0.03251008390721478,0.005938198169257397,0.006877979736328125,0.03809627578125,0.940788,0.002936988252046992
2010-02-01,0.01120496435258548,0.03120466609615173,0.00889654186963585,0.0102816,0.0362778328125,0.95103097,0.002936988252046992
2010-03-01,0.015627472975997227,0.05685099309791,0.01283972153569333,0.014349239648437503,0.06397325859375,0.99002385,0.002936988252046992
2010-04-01,0.015506717859112227,0.056164184811723326,0.012902398370237482,0.014363909472656252,0.06291395859375001,1.0174006,0.002936988252046992
2010-05-01,0.02239754180011895,0.09047763371737129,0.018849077682658415,0.020887920703125,0.10140309140625,1.0495077,0.002936988252046992
2010-06-01,0.02289145676848632,0.11160826844700421,0.0190279990930581,0.0210173396484375,0.125097384375,1.0657171,0.002936988252046992
2010-07-01,0.011188526864440444,0.11878512614369044,0.009089376364379233,0.010074690527343751,0.13319476875000003,1.0677373,0.002936988252046992
2010-08-01,0.009581349873161376,0.11034948535699389,0.007725341812193967,0.0085644896484375,0.12375253125000002,1.0678277,0.002936988252046992
2010-09-01,0.01073937613976858,0.08591191227531642,0.00870281417364799,0.009674280175781251,0.09637128281250001,1.0677665,0.002936988252046992
2010-10-01,0.009344065270013715,0.041315136257302376,0.007621106052459977,0.0085067103515625,0.04632110859375,1.064357,0.002936988252046992
2010-11-01,0.009550176779752607,0.04206130247552156,0.007801775950521615,0.008739539648437501,0.047217958593750005,1.0368987,0.002936988252046992
2010-12-01,0.00945224282516788,0.022125355763418234,0.007651671050715493,0.0086247,0.024998129296875,0.7935496,0.002936988252046992
2011-01-01,0.010524384635590465,0.036485038917849474,0.008542079204155084,0.0095922896484375,0.04106574140625001,0.9408973,0.002936988252046992
2011-02-01,0.013117950536376538,0.04274613876944349,0.010655694874049434,0.0119618103515625,0.048067558593750004,0.9506674,0.002936988252046992
2011-03-01,0.019443725227436506,0.05399165807838132,0.01594565987753047,0.017778058593750003,0.0604612828125,0.9872632,0.002936988252046992
2011-04-01,0.016429832427378117,0.05167235815496118,0.013475313365962275,0.015062670703125001,0.05809149140625,1.0123031,0.002936988252046992
2011-05-01,0.021664961422764032,0.09116687603692605,0.01805625482863159,0.020022479296875003,0.10217934140625,1.043483,0.002936988252046992
2011-06-01,0.018704241198014587,0.10797349698412861,0.015516909140451743,0.017168220703125,0.1210196671875,1.060917,0.002936988252046992
2011-07-01,0.012891088670002198,0.11547148152377196,0.010539628315006072,0.011655540527343751,0.1294679671875,1.0634289,0.002936988252046992
2011-08-01,0.008439067473788137,0.11072587675103146,0.006812611410397332,0.007551269824218751,0.12417813281250001,1.0635074,0.002936988252046992
2011-09-01,0.01063878001990403,0.08537372703812965,0.008630762494971196,0.009582660351562501,0.09575216718750001,1.0634812,0.002936988252046992
2011-10-01,0.007451343064529254,0.05343823846396054,0.006104708496571371,0.0067536,0.059984817187500004,1.0591679,0.002936988252046992
2011-11-01,0.009457137020928217,0.03784773529845335,0.007645260598353947,0.008632439648437502,0.04299470859375,1.0305828,0.002936988252046992
2011-12-01,0.005574838510803285,0.035648777862786585,0.0044261400812797835,0.005052329736328126,0.040954500000000005,0.8022538,0.002936988252046992
2012-01-01,0.0071795266938765746,0.04198016124636818,0.005554986044232379,0.0064213198242187505,0.04865795859375,0.9401485,0.002936988252046992
2012-02-01,0.01041157173202937,0.044290758017457,0.00838593670441532,0.0094557603515625,0.0502143328125,0.9496034,0.002936988252046992
2012-03-01,0.014048055645529571,0.0591773053870196,0.011493520038366628,0.012843900000000002,0.06656634140625001,0.98684204,0.002936988252046992
2012-04-01,0.02082767169127973,0.08432940341269263,0.01736148427812068,0.019251362109375003,0.09453077578125,1.0123986,0.002936988252046992
2012-05-01,0.015660480490244256,0.08156407954582869,0.013119442348602019,0.014476860351562502,0.091509834375,1.046111,0.002936988252046992
2012-06-01,0.017106770117853037,0.11694733091486267,0.01403850323967115,0.01548234140625,0.131104434375,1.06368,0.002936988252046992
2012-07-01,0.00956878546825707,0.11726403794765508,0.007628704190526791,0.008446230175781251,0.13148676562500003,1.0660797,0.002936988252046992
2012-08-01,0.0048501166259072885,0.11375971567326655,0.0036689137795413505,0.0040743896484375,0.1276011,1.066086,0.002936988252046992
2012-09-01,0.007262849023016708,0.09421412468660137,0.005743403026176713,0.0063597603515625,0.105726065625,1.0660725,0.002936988252046992
2012-10-01,0.009819123706143108,0.0635316884140716,0.007924314465066248,0.00879731982421875,0.07127145,1.061693,0.002936988252046992
2012-11-01,0.006769506708340815,0.03261865595593298,0.005350046764720941,0.0060957,0.03732714140625001,1.0328027,0.002936988252046992
2012-12-01,0.008637139637787908,0.021713787524794328,0.006637189499879171,0.0078615896484375,0.025778970703125,0.8002247,0.002936988252046992
2013-01-01,0.007463074005610098,0.030208064848932223,0.0056266395700700425,0.006795809912109376,0.036542970703125004,0.9391578,0.002651826127389368
2013-02-01,0.009668044107114089,0.04787981635710823,0.007782487862422649,0.008771489648437502,0.054287817187500004,0.94839686,0.002651826127389368
2013-03-01,0.014803095379422346,0.06413749541105389,0.012257486173885284,0.01358666982421875,0.07194500859375001,0.98533607,0.002651826127389368
2013-04-01,0.01288770289024828,0.06908458205273658,0.01086854660445282,0.011955239648437501,0.07752680859375,1.0105387,0.002651826127389368
2013-05-01,0.017707574267206795,0.10452434296505769,0.014769743895309835,0.0162711017578125,0.11716749140625002,1.0451692,0.002651826127389368
2013-06-01,0.014745552598467921,0.11498446768482129,0.01205690762032911,0.013295340527343751,0.1288594828125,1.0634499,0.002651826127389368
2013-07-01,0.008477662938105887,0.1139832695814481,0.006744036296392569,0.007459470703125,0.12770055,1.0660853,0.002651826127389368
2013-08-01,0.008381624091199639,0.10903139088618521,0.00666177778389645,0.0073601103515625,0.1222686,1.0661993,0.002651826127389368
2013-09-01,0.008435980765848757,0.09235304302182283,0.006741621234903996,0.0074532603515625,0.10359008437500002,1.0661376,0.002651826127389368
2013-10-01,0.006110476601505254,0.05346828795706142,0.0049339744352040445,0.0054738,0.05998247578125,1.0609593,0.002651826127389368
2013-11-01,0.0076352418842543296,0.05095127570035154,0.006118225939876839,0.0068687103515625006,0.0574630171875,1.0312732,0.002651826127389368
2013-12-01,0.00529359187709975,0.038274551358531514,0.0041557930812023735,0.004741290087890625,0.043827837890625,0.8005943,0.002651826127389368
2014-01-01,0.006055435577392084,0.05000865676861944,0.004801505648709777,0.00539748017578125,0.05682131718750001,0.9425564,0.002651826127389368
2014-02-01,0.007502534264987934,0.03666381605490498,0.005896505422158573,0.006729570263671875,0.04239035859375,0.9517257,0.002651826127389368
2014-03-01,0.011297684877282495,0.0678582778794265,0.009281678174360097,0.01032146982421875,0.07635915000000001,0.98794305,0.002651826127389368
2014-04-01,0.01335456609038657,0.07084469441940708,0.011180258368102223,0.012376620703125,0.0794080828125,1.0129447,0.002651826127389368
2014-05-01,0.018705972531970625,0.10775916375707349,0.015592296698667976,0.01722024140625,0.120802865625,1.0455666,0.002651826127389368
2014-06-01,0.012394968208362469,0.12026414752795682,0.010036934040004365,0.011085389648437501,0.13479038437500002,1.062155,0.002651826127389368
2014-07-01,0.009037795125362225,0.10978989290385362,0.007183249833590448,0.00796608017578125,0.123161034375,1.0643336,0.002651826127389368
2014-08-01,0.0075911544576160814,0.11090042699481177,0.005994899427302942,0.0066411896484375,0.12430816874999999,1.0643348,0.002651826127389368
2014-09-01,0.005878112933977502,0.09557204286943011,0.0045842547128783565,0.0050913,0.10719053437500001,1.0643309,0.002651826127389368
2014-10-01,0.005117272904704616,0.05449622140247741,0.004075255283758896,0.004530330175781251,0.06117111562500001,1.060343,0.002651826127389368
2014-11-01,0.007972741038181044,0.048874333584147604,0.006384136323036569,0.007154190087890626,0.054976412109375,1.0327426,0.002651826127389368
2014-12-01,0.008809808089899207,0.02130216465221992,0.006737857467893498,0.008006220703125,0.0253090810546875,0.8067009,0.002651826127389368
2015-01-01,0.010076368765863226,0.040267979739462105,0.00689425166294988,0.007835400000000001,0.046188,0.940693,0.04049302170138258
2015-02-01,0.01667091945145623,0.05273302748615854,0.012353621999302507,0.01382778017578125,0.05916311718750001,0.9496164,0.04049302170138258
2015-03-01,0.019422085833658016,0.0765069729222803,0.013758217238208964,0.015274620703125002,0.08580564140625001,0.98538876,0.04049302170138258
2015-04-01,0.015265316093277295,0.0637289344429966,0.010565789789987939,0.0117099,0.07143795,1.0096295,0.04049302170138258
2015-05-01,0.021224981407510553,0.09457464117606808,0.014203711910188483,0.0157761896484375,0.10617579140625,1.0434668,0.04049302170138258
2015-06-01,0.016726034310103673,0.11117651821850513,0.009576315633519775,0.010596329296875,0.1246191328125,1.0614982,0.04049302170138258
2015-07-01,0.018691214040423572,0.10815207069529616,0.011419096087333548,0.012655260351562501,0.1211777015625,1.0641708,0.04049302170138258
2015-08-01,0.011489841916773684,0.10667891160900374,0.005213318361318161,0.005783220263671875,0.1197852328125,1.0641963,0.04049302170138258
2015-09-01,0.011411502500031688,0.09061228239663886,0.005866616735935832,0.00653004052734375,0.10158984140625,1.0640997,0.04049302170138258
2015-10-01,0.0073040339146024005,0.05374922981345729,0.00392472968351799,0.004385340087890625,0.060428165625,1.0591768,0.04049302170138258
2015-11-01,0.008810718986991366,0.049390095491383616,0.005380976340601596,0.0060669,0.05587766718750001,1.0301014,0.04049302170138258
2015-12-01,0.008457439173705035,0.02413922500174518,0.005894012318575589,0.00688076982421875,0.028168379296875,0.8065183,0.04049302170138258
2016-01-01,0.008406466971073612,0.01806833653327143,0.005559276057757939,0.006989850000000001,0.0228299396484375,0.9409767,0.04049302170138258
2016-02-01,0.01181046323291856,0.057727314668295795,0.008178615109503405,0.0091643396484375,0.0653028328125,0.9499407,0.04049302170138258
2016-03-01,0.02119079165613656,0.06177071077179166,0.01606669601792467,0.017901720703125,0.06924915000000001,0.9857472,0.04049302170138258
2016-04-01,0.02184630977937837,0.07402916255506416,0.015698845297314322,0.0174824103515625,0.0832969828125,1.0100484,0.04049302170138258
2016-05-01,0.020301617339891446,0.07079052606455458,0.014548964036699015,0.016103520703125,0.0793208671875,1.0436517,0.04049302170138258
2016-06-01,0.016261296394160053,0.11954397275630281,0.008794438592618727,0.009707310351562502,0.134019365625,1.061447,0.04049302170138258
2016-07-01,0.012287536238842153,0.12182692676519509,0.005286445497520095,0.005847660351562501,0.13657618125,1.0643882,0.04049302170138258
2016-08-01,0.010912125580193601,0.11069437332986962,0.004553125145956445,0.005042339648437501,0.1241123484375,1.0646362,0.04049302170138258
2016-09-01,0.011932519805554627,0.09078325886655604,0.006209995792217375,0.00687716982421875,0.10180359140625,1.0644993,0.04049302170138258
2016-10-01,0.011369396038357574,0.06745021697909494,0.0066713923795725565,0.007414020703125001,0.07564166718750001,1.0598023,0.04049302170138258
2016-11-01,0.006625548351481469,0.037028922497991106,0.003992555788258607,0.00446328017578125,0.041594308593750004,1.0308443,0.04049302170138258
2016-12-01,0.009034287913510283,0.025040152255406033,0.006288151725751151,0.007339410351562501,0.029243970703125,0.8072389,0.04049302170138258
2017-01-01,0.010344989381589674,0.025295160163195742,0.007644960118040885,0.0087452103515625,0.0290727896484375,0.9399784,0.04049302170138258
2017-02-01,0.01635338397701085,0.037206747818960835,0.012471263925270034,0.014100300000000001,0.0421758,0.94934446,0.04049302170138258
2017-03-01,0.022387336075740307,0.0665716246993585,0.0168818477439036,0.018962460351562502,0.0750448828125,0.9854441,0.04049302170138258
2017-04-01,0.017530252591547488,0.05908572540097314,0.012770929420624884,0.0141884103515625,0.06621875859375001,1.0098368,0.04049302170138258
2017-05-01,0.024264729431456564,0.09534816884587108,0.01711621657276722,0.018932670703125,0.10685979843750001,1.0425569,0.04049302170138258
2017-06-01,0.017083878163448075,0.11603821054213727,0.009902704645816732,0.01095408017578125,0.13007169843750002,1.0608159,0.04049302170138258
2017-07-01,0.010311195699312761,0.120454191259501,0.0038181851996825,0.004250609912109376,0.135065784375,1.0636727,0.04049302170138258
2017-08-01,0.012211665626724343,0.10920222221570938,0.005914585279462179,0.006568740087890625,0.12244176562500002,1.0637819,0.04049302170138258
2017-09-01,0.014871350811844975,0.08644576090414156,0.00914270364706383,0.0101291396484375,0.09693189140625001,1.0637136,0.04049302170138258
2017-10-01,0.007424913171770516,0.05924543310432859,0.0038542252753665696,0.004274730175781251,0.066469415625,1.0588738,0.04049302170138258
2017-11-01,0.010589018795340363,0.0483173431807129,0.006984995723686225,0.007823070703125,0.0543978,1.0293112,0.04049302170138258
2017-12-01,0.005909993729828575,0.050386094179539855,0.002805030078654827,0.003160170043945313,0.057330267187500006,0.80406064,0.04049302170138258
2018-01-01,0.008468038881272708,0.03802193900619027,0.005588974908698283,0.006502320263671875,0.04440330000000001,0.9404341,0.04049302170138258
2018-02-01,0.011358992168556365,0.05119643160510013,0.007682412716599753,0.0085656603515625,0.057433141406250006,0.9494298,0.04049302170138258
2018-03-01,0.017213316301343057,0.06142181708378162,0.012511770121277545,0.013915350000000002,0.06888131718750001,0.9854229,0.04049302170138258
2018-04-01,0.01578630417482565,0.06501045513555107,0.010997830334865006,0.0121595396484375,0.07296830859375,1.0098189,0.04049302170138258
2018-05-01,0.025902902663662023,0.09480877770233066,0.018402838514642857,0.020319389648437502,0.10624040859375002,1.0437809,0.04049302170138258
2018-06-01,0.01833896494354242,0.11778182405511389,0.01069985880225939,0.0118026,0.13202668125,1.0618291,0.04049302170138258
