,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010021394630667464,0.019385363798998915,0.00472417017651713,0.008087579296875,0.033405300000000006,0.9364015,0.0158383039937228
2001-02-01,0.00833402059702663,0.01770821953801367,0.005955324922104493,0.006848639648437501,0.02039445,0.9537259,0.0158383039937228
2001-03-01,0.023999029855657005,0.06043380392747316,0.01873347611970136,0.020129041406250003,0.06528752578125001,0.99001276,0.0158383039937228
2001-04-01,0.020070922456126298,0.05395343098457854,0.015477763714685866,0.01679175,0.058402167187500006,1.0141966,0.0158383039937228
2001-05-01,0.013255951527088104,0.10624138710615814,0.010470165547772595,0.0114694189453125,0.11493171562500001,1.0142449,0.0158383039937228
2001-06-01,0.0025147817278069503,0.07485905637386864,0.0017880488889183567,0.001956870043945313,0.08098020000000002,1.0337663,0.0158383039937228
2001-07-01,0.005220415235791016,0.10175373927627163,0.003932075951788187,0.004298040087890625,0.10999295859375,1.0368148,0.0158383039937228
2001-08-01,0.003162667617179632,0.10252025228337372,0.0022422342219312,0.002453490087890625,0.11084417578125001,1.0368265,0.0158383039937228
2001-09-01,0.004337639221169959,0.08095913403335557,0.0032836324741565685,0.00358335,0.0875557828125,1.0368216,0.0158383039937228
2001-10-01,0.003816012440818454,0.04858898882734185,0.002953454990526152,0.00322965,0.05273370000000001,1.0314058,0.0158383039937228
2001-11-01,0.007943065605408629,0.029692625162437883,0.006288089880511814,0.0069599702636718745,0.03282138281250001,1.0020187,0.0158383039937228
2001-12-01,0.008073069684456485,0.017939153483972403,0.006162221277400538,0.0070585198242187515,0.02062899140625,0.7793911,0.0158383039937228
2002-01-01,0.009098770273603238,0.022145288920384174,0.007185802473034155,0.00774045,0.0239184,0.9364015,0.0158383039937228
2002-02-01,0.01608684147396927,0.04483645622061204,0.012281953401892382,0.013429439648437501,0.049109575781250005,0.9537259,0.0158383039937228
2002-03-01,0.01706208080292889,0.0541601595766424,0.013100464504990741,0.014293979296875002,0.0586577671875,0.99001276,0.0158383039937228
2002-04-01,0.010195569056173321,0.057204287937537054,0.0073587023159965015,0.00803214052734375,0.06192485859375001,1.0141966,0.0158383039937228
2002-05-01,0.006300057208915756,0.09774949354046525,0.0048959118592087755,0.005336279736328125,0.10571111718750001,1.0142449,0.0158383039937228
2002-06-01,0.0037171636774538824,0.11109716266815162,0.0026828440674993357,0.0029280599121093752,0.12016980000000001,1.0337663,0.0158383039937228
2002-07-01,0.0034891791808217016,0.1074997494111409,0.0025042028089691925,0.002744820043945313,0.1162197,1.0368148,0.0158383039937228
2002-08-01,0.00259238336784073,0.10326257134881303,0.0017766820301416146,0.0019480500000000002,0.11164383281250001,1.0368265,0.0158383039937228
2002-09-01,0.003206520721841887,0.08857593823597977,0.0023311997445591625,0.00253683017578125,0.0957897,1.0368216,0.0158383039937228
2002-10-01,0.004547945625179798,0.04285655710961131,0.0035938507754287577,0.0039094198242187505,0.04635620859375,1.0314058,0.0158383039937228
2002-11-01,0.007609095579868404,0.0446469165064187,0.00601752454149272,0.00655848017578125,0.048683250000000004,1.0020187,0.0158383039937228
2002-12-01,0.009059276385959677,0.018680170175658973,0.007182528019593623,0.007950150000000001,0.020686770703125003,0.7793911,0.0158383039937228
2003-01-01,0.014819816063600003,0.03076976520110092,0.011745731314928067,0.012715829296875,0.033405570703125,0.9364015,0.0158383039937228
2003-02-01,0.01818215404445215,0.037597793155060455,0.01430539407434556,0.015486208593750002,0.040824629296875005,0.9537259,0.0158383039937228
2003-03-01,0.023543236793930944,0.057378750121953155,0.018122847654112567,0.0198966603515625,0.0626785171875,0.99001276,0.0158383039937228
2003-04-01,0.012459951938619877,0.04956518451422323,0.009325390020302662,0.010167750000000001,0.05367015000000001,1.0141966,0.0158383039937228
2003-05-01,0.008757800060242585,0.09002008807447608,0.006884946420295644,0.0075198603515625,0.0974428171875,1.0142449,0.0158383039937228
