,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-02-01,0.013128339398017334,0.018086464089509906,0.007792062466630001,0.010836180175781251,0.025069139648437502,0.48086485,0.9218910063135257
2004-03-01,0.03530273302759118,0.06192561964329637,0.012976214173675617,0.015191641406250001,0.07243308281250001,0.47996357,0.9218910063135257
2004-04-01,0.045660054669374256,0.08172368440780965,0.007934777572856199,0.009292050000000001,0.09527445,0.47914007,0.9218910063135257
2004-05-01,0.04288705786919331,0.06514443064764215,0.006639510405851689,0.007749629296875,0.0759024,0.5662249,0.9218910063135257
2004-06-01,0.08678653209740209,0.10220970897949859,0.013989992988865427,0.016291979296875002,0.119098715625,0.72951335,0.9218910063135257
2004-07-01,0.1022931118102992,0.10367497724488865,0.017422978821151756,0.0202300189453125,0.12080053125000001,0.84392357,0.9218910063135257
2004-08-01,0.11043194485032788,0.09547928739038669,0.0129444506395179,0.01500804140625,0.11120282578125,0.98314714,0.9218910063135257
2004-09-01,0.09272387140318276,0.07819650256753925,0.008561664211895813,0.009941580175781251,0.091133915625,1.0052414,0.9218910063135257
2004-10-01,0.0354314560855494,0.038599623338368146,0.005679846446060516,0.006648390087890625,0.045175950000000006,0.7803574,0.9218910063135257
2004-11-01,0.011501138521858379,0.012372805914295478,0.0033474024777030644,0.005096340087890625,0.0190881,0.5662908,0.9218910063135257
2004-12-01,0.0063907938414107185,0.008049493421161527,0.0026265317583824997,0.004387410351562501,0.013575870703125001,0.44322976,0.9218910063135257
2005-01-01,0.0048338382463432635,0.005974430576321097,0.00357257074608,0.00547335,0.0091650603515625,0.46975085,0.9218910063135257
2005-02-01,0.01575782758052066,0.02417563521929624,0.012819832740596305,0.016190458593750002,0.0305106328125,0.48086485,0.9218910063135257
2005-03-01,0.028805220889025287,0.04746685157258001,0.017575298556150677,0.0211491,0.0572112,0.47996357,0.9218910063135257
2005-04-01,0.0268234603752656,0.0467246079978454,0.011078534678199055,0.01300689052734375,0.054746550000000005,0.47914007,0.9218910063135257
2005-05-01,0.05329288803304782,0.08022472641397099,0.012441276719121753,0.0145122310546875,0.09348444140625001,0.5662249,0.9218910063135257
2005-06-01,0.08294839038190532,0.09740910304552676,0.012244778626436177,0.014251679296875,0.11354337421875,0.72951335,0.9218910063135257
2005-07-01,0.1050275915113243,0.1068679269909225,0.007331207101040668,0.008552429296875,0.1247022,0.84392357,0.9218910063135257
2005-08-01,0.11143856332103609,0.09589884627448378,0.010139496297978185,0.0118944,0.1124020828125,0.98314714,0.9218910063135257
2005-09-01,0.0898130704310218,0.07513219937935361,0.010785525804194434,0.0126255603515625,0.08815815,1.0052414,0.9218910063135257
2005-10-01,0.03857475417696889,0.04036025688777868,0.005470530248335615,0.0065601896484375,0.0486837,0.7803574,0.9218910063135257
2005-11-01,0.023887468336759556,0.029456797288744094,0.004227947434723043,0.00578546982421875,0.0406045828125,0.5662908,0.9218910063135257
2005-12-01,0.004043252456034497,0.003951381288121004,0.0008462398476432355,0.0015893099121093751,0.007592760351562501,0.44322976,0.9218910063135257
2006-01-01,0.007739420130842105,0.008392937983644584,0.0034644848449761996,0.00598608017578125,0.014537879296875,0.46975085,0.9222342906546741
2006-02-01,0.020650197978384792,0.033261929115349066,0.009589785001093044,0.0118247396484375,0.041393070703125,0.48086485,0.9222342906546741
2006-03-01,0.021880482208762382,0.03431455945454939,0.014906750161276293,0.018566279296875002,0.04285314140625,0.47996357,0.9222342906546741
2006-04-01,0.02587248246293543,0.04361202615458459,0.017968433934078546,0.02116305,0.051436800000000005,0.47914007,0.9222342906546741
2006-05-01,0.05728001171918747,0.08623170617776646,0.015270813587204455,0.017926379296875003,0.1005212671875,0.5662249,0.9222342906546741
2006-06-01,0.08544668001743204,0.10016768800842328,0.010424780302651825,0.012208950000000001,0.11716380000000001,0.72951335,0.9222342906546741
2006-07-01,0.10469604032185845,0.10554060237949445,0.007076094181798283,0.0083183396484375,0.1242132328125,0.84392357,0.9222342906546741
2006-08-01,0.11128930311282204,0.09475212310694182,0.01176392244692864,0.013840739648437501,0.11141793281250001,0.98314714,0.9222342906546741
2006-09-01,0.08783746330763297,0.07340268863107635,0.009135518987162094,0.010750680175781251,0.08597186718750001,1.0052414,0.9222342906546741
2006-10-01,0.04444215902759673,0.04775063387295068,0.005069673435663649,0.005945670263671875,0.055778487890625006,0.7803574,0.9222342906546741
2006-11-01,0.019078616880339475,0.02397244241461236,0.004823381903189733,0.0064340103515625,0.03219084140625,0.5662908,0.9222342906546741
2006-12-01,0.011757231239909157,0.017294945988761933,0.003059244484179045,0.004410629736328125,0.025519320703125,0.44322976,0.9222342906546741
2007-01-01,0.006359726702368716,0.005179455655967131,0.0008800321257235787,0.0017629199340820313,0.010540169824218749,0.46975085,0.9222342906546741
2007-02-01,0.009897717637954285,0.011383631155800227,0.002784766873982819,0.0044262,0.0182401189453125,0.48086485,0.9222342906546741
2007-03-01,0.03341513677007821,0.05967803656933988,0.007369491403880271,0.0087489,0.0696672,0.47996357,0.9222342906546741
2007-04-01,0.029752604648027616,0.051529161811715254,0.005933296415738413,0.007158419824218751,0.06190748437500001,0.47914007,0.9222342906546741
2007-05-01,0.06197451486983964,0.09457712257905189,0.008488968188716008,0.0099801,0.11020049999999999,0.5662249,0.9222342906546741
2007-06-01,0.08970435302446181,0.10614252742393117,0.009858813701131881,0.01151244052734375,0.12367620000000001,0.72951335,0.9222342906546741
2007-07-01,0.10314449288340101,0.10507928724083057,0.011057491656004316,0.01291545087890625,0.12243411562499999,0.84392357,0.9222342906546741
2007-08-01,0.1117827594514772,0.096906582348762,0.009830925362361843,0.011512350000000001,0.1128994171875,0.98314714,0.9222342906546741
2007-09-01,0.08201321376825678,0.06911293109705526,0.009003609630677364,0.01051065,0.08047556718750001,1.0052414,0.9222342906546741
2007-10-01,0.038782686925653884,0.04194719424102264,0.004711468090419579,0.00556785,0.049235129296875006,0.7803574,0.9222342906546741
2007-11-01,0.0159235345472123,0.016899726695322033,0.0027956879539925705,0.004344660351562501,0.026804970703125,0.5662908,0.9222342906546741
2007-12-01,0.006043567089765028,0.007739046648631617,0.0020365781886504423,0.0032114702636718753,0.012446370703125001,0.44322976,0.9222342906546741
2008-01-01,0.006766871052130249,0.008083957165375927,0.003395425873579633,0.00543896982421875,0.012816720703125001,0.46975085,0.9229026961443174
2008-02-01,0.01866482972941927,0.029248148941201323,0.010789404334178772,0.013467689648437501,0.03691395,0.48086485,0.9229026961443174
2008-03-01,0.022181471682988115,0.03682519914697457,0.010064901782307647,0.011969189648437501,0.044900191406250005,0.47996357,0.9229026961443174
2008-04-01,0.04253667998852416,0.07581194953275386,0.009172606404220572,0.01071855,0.08855460000000001,0.47914007,0.9229026961443174
2008-05-01,0.042922065254376064,0.065156365338388,0.006901242797094754,0.00808578017578125,0.0759697171875,0.5662249,0.9229026961443174
2008-06-01,0.06719273400877274,0.07940189956131083,0.005419018499722299,0.00638145,0.09261935859375,0.72951335,0.9229026961443174
2008-07-01,0.07464871299914447,0.07555916187129123,0.005693730131033034,0.0067122004394531256,0.08851545,0.84392357,0.9229026961443174
2008-08-01,0.11443219822988245,0.09918210285271845,0.005916217403383657,0.006910919824218751,0.11571435000000002,0.98314714,0.9229026961443174
2008-09-01,0.07503419829522436,0.06331513364792721,0.0039120361573901944,0.0045711900878906255,0.07391843437500001,1.0052414,0.9229026961443174
2008-10-01,0.0552628612741791,0.06017733060786561,0.0039007647952918863,0.0046080896484375,0.0704617171875,0.7803574,0.9229026961443174
2008-11-01,0.014304530514297196,0.019793873162531717,0.0027332991891268867,0.0034498799560546876,0.024682679296875003,0.5662908,0.9229026961443174
2008-12-01,0.005901759232954979,0.008061664729242916,0.00296704506534078,0.00457128017578125,0.012482550000000002,0.44322976,0.9229026961443174
2009-01-01,0.018471743766309678,0.02353126510129631,0.003928849954101911,0.005747940087890625,0.034759262109375,0.4949227,0.9229026961443174
2009-02-01,0.017250736040410768,0.024314185460868037,0.008899620210412813,0.01131776982421875,0.030975120703125,0.52488184,0.9229026961443174
2009-03-01,0.03554725251995888,0.05520685892830182,0.011310665342809782,0.013322160351562501,0.06514595859375001,0.5312438,0.9229026961443174
2009-04-01,0.0325737782692014,0.05024125101079812,0.006459224556194208,0.00765611982421875,0.059661808593750004,0.5376425,0.9229026961443174
2009-05-01,0.058099646604683634,0.08803686090276726,0.008301700172728535,0.00977966982421875,0.1026033328125,0.56341326,0.9229026961443174
2009-06-01,0.07454344463842556,0.09260488612044634,0.00843834775738868,0.009953729296875,0.10794608437500001,0.6927192,0.9229026961443174
2009-07-01,0.10030195732815064,0.10817919311829907,0.005791508612418231,0.0068511603515625,0.12608595,0.80103457,0.9229026961443174
2009-08-01,0.10825801529900467,0.09815050209457857,0.0048536351699662444,0.005733540087890625,0.114390365625,0.9423167,0.9229026961443174
2009-09-01,0.09708405895776416,0.08370089823506842,0.004289935207291813,0.0050743801757812505,0.09749195859375001,0.9867351,0.9229026961443174
2009-10-01,0.032610729367871176,0.03226681040845635,0.004881920946581914,0.0060048,0.0398684671875,0.81164724,0.9229026961443174
2009-11-01,0.02397505992133799,0.03259763689331783,0.00394207017722927,0.004814010351562501,0.03949704140625,0.60169953,0.9229026961443174
2009-12-01,0.006777280227026544,0.007940492823313819,0.002542874094706936,0.004308929736328126,0.013398750000000001,0.44668067,0.9229026961443174
2010-01-01,0.008109509027762129,0.008214020231933041,0.003193697773425539,0.0051576301757812505,0.0134778603515625,0.54135025,0.9218873736749951
2010-02-01,0.011761394921179337,0.01444824809779084,0.006465207652734604,0.008929800000000002,0.0201285896484375,0.54196596,0.9218873736749951
2010-03-01,0.03199197022273506,0.04686141010316238,0.01648805228413083,0.0198568810546875,0.05706549140625001,0.5460855,0.9218873736749951
2010-04-01,0.029725038910185957,0.04542895289355062,0.012094135890459323,0.014226570703125,0.053465037890625004,0.54446334,0.9218873736749951
2010-05-01,0.058211228979116784,0.07799453113708099,0.010434162635859128,0.012242969824218752,0.0910324828125,0.6380761,0.9218873736749951
2010-06-01,0.08616602754473057,0.09602160801226012,0.009930733810704322,0.011689469824218751,0.11185595859375001,0.7699206,0.9218873736749951
2010-07-01,0.10731135822799791,0.10522237745951582,0.0086029980587753,0.010090620703125,0.1226557828125,0.8753847,0.9218873736749951
2010-08-01,0.11392260977648991,0.0962046115852919,0.00845662850632806,0.0098760603515625,0.11214918281250001,1.0082983,0.9218873736749951
2010-09-01,0.09448050422088508,0.07730552904029711,0.006850718764909165,0.00800135947265625,0.0901026,1.0371199,0.9218873736749951
2010-10-01,0.035583291607567825,0.030943884420293576,0.004370401661398264,0.0054257396484375005,0.03977469140625001,0.85510707,0.9218873736749951
2010-11-01,0.02008481344378555,0.023174648656441928,0.004122636489515979,0.0055098896484375,0.031161420703125,0.6473334,0.9218873736749951
2010-12-01,0.006590256049774945,0.008288584260247213,0.004249725056123408,0.00585791982421875,0.01133865,0.5147945,0.9218873736749951
2011-01-01,0.013461256188221015,0.01828780399012325,0.007252595689232181,0.0092690103515625,0.0234603896484375,0.5424443,0.9218873736749951
2011-02-01,0.020242534714381047,0.02912008658410029,0.010675997763715559,0.0133191896484375,0.03672369140625,0.52801675,0.9218873736749951
2011-03-01,0.026289519916764877,0.04134817657374854,0.016125893315618128,0.018957512109375,0.048742020703125,0.5161808,0.9218873736749951
2011-04-01,0.024941412686414036,0.04049346430027008,0.010936299794838518,0.013142339648437501,0.049005717187500006,0.4990902,0.9218873736749951
2011-05-01,0.05095916932704216,0.07670106044488231,0.010819530421557779,0.01268703017578125,0.0894845671875,0.5729639,0.9218873736749951
2011-06-01,0.08040992997277334,0.09496927641724176,0.010993865319419191,0.012969180175781251,0.11067308437500001,0.7288826,0.9218873736749951
2011-07-01,0.10316458556492289,0.10391644403383654,0.011804054701987221,0.0137874603515625,0.121065834375,0.85064447,0.9218873736749951
2011-08-01,0.11568717807798873,0.09854544023381447,0.010995949214650452,0.012779368945312501,0.114881034375,0.9987612,0.9218873736749951
2011-09-01,0.09209011397869232,0.07798609088237739,0.008175006117403695,0.0095337896484375,0.09087660000000002,1.0010597,0.9218873736749951
2011-10-01,0.04160493097800154,0.0453609227543346,0.005041732076462208,0.005925869824218751,0.0530497828125,0.7779972,0.9218873736749951
2011-11-01,0.021209117641653015,0.031014281726537512,0.00509253014150353,0.00623835,0.038114641406250004,0.56137276,0.9218873736749951
2011-12-01,0.010074503578465122,0.010987143685660374,0.001612018282773333,0.0026199,0.018072629296875004,0.5149929,0.9218873736749951
2012-01-01,0.010129688091662847,0.0118467675821181,0.0015776832500687505,0.0025789500000000004,0.019544670703125,0.47836122,0.9218873736749951
2012-02-01,0.014902609304928927,0.021756560630672554,0.004117737894680956,0.005728679736328126,0.030293999999999998,0.48593232,0.9218873736749951
2012-03-01,0.01793294595828793,0.02267270700771828,0.003995359389960956,0.0061266599121093755,0.03620997421875,0.4809623,0.9218873736749951
2012-04-01,0.03981956019503665,0.07275653748973814,0.009753849480633134,0.01142208017578125,0.0848149171875,0.47513035,0.9218873736749951
2012-05-01,0.043538870509222206,0.07142351868035839,0.006535019243525978,0.00766286982421875,0.0832362328125,0.53237104,0.9218873736749951
2012-06-01,0.08243368482821163,0.10411437685099466,0.009464214026500993,0.0111195896484375,0.12133503281250001,0.6864627,0.9218873736749951
2012-07-01,0.10012453153925037,0.10622256056402175,0.009088622712866857,0.0106604103515625,0.12390426562500002,0.81290156,0.9218873736749951
2012-08-01,0.1179407413995796,0.10336871176255863,0.006440446172392131,0.0075477603515625,0.1205469,0.9742137,0.9218873736749951
2012-09-01,0.10035664454638094,0.08511616922035863,0.005986489000455151,0.00700856982421875,0.0994007671875,1.0013193,0.9218873736749951
2012-10-01,0.04898980957876706,0.05303192257188802,0.006943343533681933,0.0081297896484375,0.061931974218750005,0.78157693,0.9218873736749951
2012-11-01,0.013908995831397323,0.020171721601973804,0.004802763448278087,0.00600776982421875,0.025260029296875004,0.5408642,0.9218873736749951
2012-12-01,0.0070405051423443115,0.010456636264583775,0.004506992407094141,0.00639116982421875,0.014832720703125,0.43966565,0.9218873736749951
2013-01-01,0.010946253403205672,0.014824753454690314,0.003879395173771637,0.006071130175781251,0.02337129140625,0.44114006,0.9214114980274772
2013-02-01,0.019859107392975937,0.03127284453303032,0.008188221166608063,0.010660229296875,0.041567667187500004,0.46215212,0.9214114980274772
2013-03-01,0.02648980539162943,0.045923637807853426,0.009102439360272625,0.011175930175781251,0.0572258671875,0.46988755,0.9214114980274772
2013-04-01,0.03432828756458536,0.061975422118279104,0.006501968587009514,0.007713270703125,0.0731790984375,0.4783122,0.9214114980274772
2013-05-01,0.057607130427669996,0.09208562839452819,0.00809532577724589,0.009500670703125,0.1073454328125,0.5471126,0.9214114980274772
2013-06-01,0.08009130725672024,0.10319190867237157,0.00763446226894293,0.0090054,0.12026205,0.67683625,0.9214114980274772
2013-07-01,0.09812932132628985,0.10531001926279802,0.007378206509975957,0.0086702396484375,0.12273218437500001,0.8063114,0.9214114980274772
2013-08-01,0.10796592901056164,0.09366870098276962,0.007908962623795953,0.009268919824218751,0.10917810000000001,0.9836288,0.9214114980274772
2013-09-01,0.09771828219267666,0.07967848365530875,0.006005847162788528,0.007025040087890625,0.09287081718750001,1.0403758,0.9214114980274772
2013-10-01,0.04524507439043156,0.04528495176815753,0.0032452154735277427,0.00380276982421875,0.0527568328125,0.86179906,0.9214114980274772
2013-11-01,0.02840663032257244,0.03738268684074133,0.002774091059309118,0.003653820263671875,0.047576967187500006,0.6012824,0.9214114980274772
2013-12-01,0.010066926662941912,0.01257222667228956,0.0016689144247294357,0.0030016799560546874,0.022671450000000003,0.41423398,0.9214114980274772
2014-01-01,0.012227251055850465,0.013830198258056148,0.0011451964580443147,0.0019545299560546877,0.023886179296875,0.458499,0.9214114980274772
2014-02-01,0.01093526309376034,0.013403137918021201,0.0029351809272016903,0.004576860351562501,0.021211020703125003,0.48645377,0.9214114980274772
2014-03-01,0.029453221900184325,0.04910478178995637,0.006358157006954075,0.0075528,0.058260420703125,0.4984,0.9214114980274772
2014-04-01,0.035514112176924455,0.05912338076657319,0.005480159714916403,0.0064896297363281254,0.0694486828125,0.5134545,0.9214114980274772
2014-05-01,0.062340585649644294,0.09349096854248988,0.006300566167677819,0.007368390527343751,0.10895021718750002,0.574864,0.9214114980274772
2014-06-01,0.08410803324620876,0.10495392601546272,0.006021063163467544,0.007090469824218751,0.12233448281250002,0.6920051,0.9214114980274772
2014-07-01,0.09554920486679166,0.10171817780358089,0.004436532897382304,0.00523773017578125,0.11852873437500001,0.8088483,0.9214114980274772
2014-08-01,0.10677414578573757,0.0939711226754779,0.005621987980462011,0.006616079736328126,0.10955825859375001,0.9712734,0.9214114980274772
2014-09-01,0.10129067161673388,0.08330828579796096,0.004446554182463237,0.005217389648437501,0.09707895000000001,1.0341383,0.9214114980274772
2014-10-01,0.037123586201228895,0.03640939262813226,0.0029040847311352243,0.0034937101318359377,0.0436120171875,0.876717,0.9214114980274772
2014-11-01,0.02067929848507219,0.025336173060568862,0.004928211463934563,0.006337440087890625,0.032759820703125,0.62637794,0.9214114980274772
2014-12-01,0.005599444502992237,0.007801152379239603,0.004051883485085026,0.0058791603515625,0.01122075,0.43588984,0.9214114980274772
2015-01-01,0.012225297703087846,0.01074050092478465,0.002726406575799879,0.004243589648437501,0.017098020703125,0.65738046,0.9126277780603164
2015-02-01,0.030302368889430848,0.03213695357462051,0.010757208420196937,0.013395419824218751,0.041085,0.69289815,0.9126277780603164
2015-03-01,0.0489352243140389,0.05788972840668303,0.008763917370620876,0.0104045396484375,0.0694770328125,0.7053836,0.9126277780603164
2015-04-01,0.04703623155233628,0.054533386552951084,0.005688063094463777,0.006792029736328125,0.0650355328125,0.7217426,0.9126277780603164
2015-05-01,0.07300721418176634,0.08025648433669232,0.008237822603203094,0.009877410351562501,0.09674189296875,0.7587911,0.9126277780603164
2015-06-01,0.1034324659781611,0.1029756672489672,0.006205410957264285,0.00731816982421875,0.12101390156250001,0.8643448,0.9126277780603164
2015-07-01,0.10727846445442038,0.10110483933753081,0.008006309159280198,0.00944810947265625,0.11822228437500001,0.91502327,0.9126277780603164
2015-08-01,0.1068631531849474,0.09467007592735618,0.005626288685901597,0.0066369599121093754,0.11036025000000001,0.9743194,0.9126277780603164
2015-09-01,0.09498780040662745,0.0824924556111232,0.004223738669138774,0.004969709912109375,0.0961126171875,0.9921055,0.9126277780603164
2015-10-01,0.047728187659029815,0.04799061528372693,0.0025594411711622783,0.003058920043945313,0.05673249140625,0.8507694,0.9126277780603164
2015-11-01,0.022749315629683946,0.02311764676555037,0.004068300315670515,0.005622209912109375,0.03225770859375,0.69215477,0.9126277780603164
2015-12-01,0.009153316769163826,0.0076612146822240745,0.002470832518085737,0.00387153017578125,0.0120807,0.62492496,0.9126277780603164
2016-01-01,0.008604544880289148,0.008381091797406835,0.003932068147792254,0.00634158017578125,0.01350963017578125,0.5751221,0.9126277780603164
2016-02-01,0.02697967794169382,0.03189622100576197,0.00769348369212664,0.0099968396484375,0.042988679296875006,0.6098775,0.9126277780603164
2016-03-01,0.03929254428796957,0.05353572094187121,0.01516889722052946,0.017745929296875,0.06268023281250001,0.6224829,0.9126277780603164
2016-04-01,0.04975458470329672,0.0663307042175365,0.009831561768715927,0.011598750000000001,0.078142134375,0.64065665,0.9126277780603164
2016-05-01,0.054632131184268524,0.06800018765309658,0.007637416345792676,0.0089384396484375,0.07925265000000001,0.6967021,0.9126277780603164
2016-06-01,0.10010278649132633,0.10791599843441559,0.0057535324868244345,0.006757109912109375,0.12572308125,0.8115823,0.9126277780603164
2016-07-01,0.11272935595562694,0.11064436217916823,0.005359632241721326,0.0062906400878906255,0.1289710828125,0.8876276,0.9126277780603164
2016-08-01,0.11059677760559619,0.09657365290021362,0.006169425262523869,0.007204140087890626,0.1125792,0.9867966,0.9126277780603164
2016-09-01,0.09651730529916752,0.08144051111608067,0.005465340201334756,0.00638388017578125,0.094905534375,1.0180818,0.9126277780603164
2016-10-01,0.04819930788573488,0.04627496737632946,0.006013610915013652,0.00728388017578125,0.056229567187499996,0.8642987,0.9126277780603164
2016-11-01,0.014774183903145327,0.013499305424757316,0.002870921281067037,0.004448610351562501,0.021429,0.6499961,0.9126277780603164
2016-12-01,0.008444576000156462,0.00842456587296059,0.0034799631117760025,0.00545741982421875,0.013246380175781251,0.5503925,0.9126277780603164
2017-01-01,0.007790082129906072,0.0098439873784383,0.005276696335856864,0.007843769824218751,0.01463111982421875,0.48502207,0.9126277780603164
2017-02-01,0.016115686525167566,0.02278613381595294,0.01266078000285033,0.01583450859375,0.028672379296875,0.52827877,0.9126277780603164
2017-03-01,0.03495856513685409,0.053494313034091225,0.02061231706964543,0.024183629296875002,0.06300233437500001,0.541961,0.9126277780603164
2017-04-01,0.030674854869586394,0.046413826452264266,0.010464527611946306,0.012347910351562501,0.054722879296875006,0.5612126,0.9126277780603164
2017-05-01,0.06010255864289942,0.08692674546754629,0.009207300273503026,0.01077723017578125,0.10131470859375001,0.60233593,0.9126277780603164
2017-06-01,0.08599261544206242,0.1045578513007472,0.007584820878555295,0.008877330175781252,0.12189976875000001,0.7210983,0.9126277780603164
2017-07-01,0.1055273652922999,0.11199793467998642,0.002809644310776396,0.00329085,0.130596665625,0.8275962,0.9126277780603164
2017-08-01,0.11214154007763265,0.09930104382708364,0.006105165726451986,0.007131870263671875,0.11581181718750001,0.97463715,0.9126277780603164
2017-09-01,0.09253087392602273,0.07768766011543257,0.007113690766334557,0.00828521982421875,0.09060435,1.0212619,0.9126277780603164
2017-10-01,0.0490484344706262,0.047220892654834916,0.003028139146180146,0.00364428017578125,0.05676894140625,0.87148255,0.9126277780603164
2017-11-01,0.02039446415931465,0.02634035216582936,0.005233331443785319,0.0067743000000000005,0.034048350000000005,0.594747,0.9126277780603164
2017-12-01,0.010057310909139628,0.01349005161595068,0.001500862520888528,0.002347290087890625,0.021400829296875003,0.44931054,0.9126277780603164
2018-01-01,0.010719538058510183,0.012677300169499002,0.0032844208148420802,0.0047938500000000005,0.018633329296875,0.5514788,0.9126277780603164
2018-02-01,0.020033290373524124,0.024208694112068288,0.003947392245810391,0.0057315603515625,0.03543885000000001,0.5774583,0.9126277780603164
2018-03-01,0.030621316987621293,0.042783887937418726,0.00907781093897387,0.011074410351562501,0.0526538671875,0.5860261,0.9126277780603164
2018-04-01,0.03708362655222485,0.053401301582224364,0.006759396195942673,0.00798633017578125,0.0626265,0.59901017,0.9126277780603164
2018-05-01,0.06625819070621308,0.08390517614870291,0.010107642880683077,0.01181493017578125,0.097880315625,0.6839529,0.9126277780603164
2018-06-01,0.0990371090319843,0.10552752525284637,0.008746357203315147,0.0102033,0.123039534375,0.81465966,0.9126277780603164
2018-07-01,0.11244223749749639,0.1087039726365256,0.004316707154593012,0.00503298017578125,0.12664738125,0.90000767,0.9126277780603164
